1.0,8.24644
1.0,8.027809
1.0,14.922555
1.0,18.347176
1.0,15.413264
1.0,15.789471
1.0,7.059706
1.0,-40.377884
1.0,14.835412
1.0,25.598354
1.0,11.109772
1.0,0.8694266
1.0,21.420929
1.0,10.443991
1.0,9.652774
1.0,-1.9234124
1.0,20.624857
1.0,12.951601
1.0,11.350813
1.0,20.576937
1.0,18.676476
1.0,-1.090254
1.0,-0.009906739
1.0,11.403879
1.0,18.859806
1.0,18.289516
1.0,6.379487
1.0,-40.04634
1.0,17.420856
1.0,12.57518
1.0,-56.641956
1.0,20.236736
1.0,20.959803
1.0,11.73608
1.0,-1.6280643
1.0,13.176363
1.0,18.519062
1.0,-48.950996
1.0,18.864471
1.0,0.82721305
1.0,17.65172
1.0,15.352091
1.0,18.532711
1.0,-31.001589
1.0,22.021614
1.0,22.66208
1.0,27.557446
1.0,10.692059
1.0,-53.10699
1.0,-46.71729
1.0,23.530663
1.0,7.228982
1.0,9.628323
1.0,24.284369
1.0,19.734417
1.0,11.807995
1.0,21.2068
1.0,14.6592865
1.0,8.435801
1.0,7.6048326
1.0,16.052979
1.0,-33.846054
1.0,5.328551
1.0,22.919273
1.0,17.759415
1.0,24.131933
1.0,-82.41552
1.0,12.674377
1.0,12.027831
1.0,20.267649
1.0,4.4623594
1.0,11.94116
1.0,24.34458
1.0,6.7663145
1.0,21.296085
1.0,-3.6170158
1.0,9.121411
1.0,4.914795
1.0,20.835184
1.0,-40.783775
1.0,14.881224
1.0,-44.792095
1.0,16.824938
1.0,16.390877
1.0,-15.059766
1.0,-56.660122
1.0,17.059654
1.0,22.42047
1.0,14.331785
1.0,-41.622784
1.0,-43.56913
1.0,14.618776
1.0,16.983356
1.0,6.2555976
1.0,-25.141125
1.0,16.128765
1.0,8.519999
1.0,13.349328
1.0,0.9489535
1.0,8.349847
1.0,0.32374844
1.0,-58.398876
1.0,18.965885
1.0,14.892512
1.0,-45.794052
1.0,0.7337326
1.0,14.180908
1.0,17.888817
1.0,-40.83867
1.0,10.4239
1.0,-17.944088
1.0,21.59285
1.0,19.360138
1.0,17.947962
1.0,6.2561874
1.0,18.863655
1.0,8.0781
1.0,12.685045
1.0,18.82324
1.0,17.653597
1.0,30.23684
1.0,12.773495
1.0,6.589663
1.0,4.787497
1.0,7.76556
1.0,-52.709724
1.0,17.790602
1.0,4.783236
1.0,12.707708
1.0,15.018338
1.0,10.451693
1.0,2.3705385
1.0,3.9373293
1.0,7.9354916
1.0,7.0789833
1.0,15.840515
1.0,9.037979
1.0,16.191317
1.0,23.30433
1.0,12.781838
1.0,22.106945
1.0,-1.7440852
1.0,21.308369
1.0,-45.43156
1.0,8.137892
1.0,5.774839
1.0,-5.2724013
1.0,14.857994
1.0,6.9206963
1.0,11.525954
1.0,17.408125
1.0,10.578766
1.0,10.143082
1.0,13.792936
1.0,14.749784
1.0,13.644771
1.0,19.355165
1.0,5.5504055
1.0,-20.595325
1.0,21.43209
1.0,16.220438
1.0,-73.351036
1.0,15.182787
1.0,10.873913
1.0,-12.517387
1.0,-36.539013
1.0,21.024624
1.0,17.153877
1.0,7.3653326
1.0,8.397723
1.0,8.1626835
1.0,12.621612
1.0,2.964134
1.0,23.000183
1.0,15.033684
1.0,-19.756409
1.0,9.243488
1.0,1.6132039
1.0,7.6202526
1.0,15.570212
1.0,15.630131
1.0,11.674915
1.0,10.615863
1.0,9.422889
1.0,23.102308
1.0,6.683241
1.0,14.908646
1.0,4.6178846
1.0,17.52743
1.0,23.560543
1.0,13.773399
1.0,-16.604834
1.0,10.119122
1.0,11.900784
1.0,16.515068
1.0,12.714
1.0,17.37706
1.0,6.4083357
1.0,14.689426
1.0,3.795739
1.0,19.636084
1.0,7.913387
1.0,14.385468
1.0,6.5211234
1.0,12.864577
1.0,-11.687763
1.0,13.541633
1.0,6.887547
1.0,14.002453
1.0,20.808111
1.0,8.471257
1.0,10.08865
1.0,13.46784
1.0,23.485134
1.0,9.826402
1.0,16.250328
1.0,20.300304
1.0,13.208063
1.0,24.22641
1.0,9.801567
1.0,14.6614895
1.0,14.470215
1.0,7.6550655
1.0,-36.04234
1.0,-38.94159
1.0,22.769732
1.0,17.627209
1.0,10.05656
1.0,-38.68253
1.0,20.0157
1.0,19.0398
1.0,-54.247787
1.0,-3.0151303
1.0,8.106661
1.0,14.508379
1.0,18.148104
1.0,-58.398476
1.0,-51.075054
1.0,6.1437564
1.0,17.068834
1.0,4.7956533
1.0,10.174437
1.0,17.136059
1.0,29.703724
1.0,12.845245
1.0,5.0332646
1.0,-1.7979845
1.0,15.307068
1.0,17.254667
1.0,13.096441
1.0,-10.579744
1.0,7.800737
1.0,-6.7923946
1.0,13.381616
1.0,27.037512
1.0,-34.95246
1.0,-8.395306
1.0,-5.241553
1.0,21.867628
1.0,12.719382
1.0,19.356865
1.0,9.517818
1.0,9.886681
1.0,4.900939
1.0,7.352338
1.0,20.62069
1.0,11.456505
1.0,10.1285515
1.0,13.437658
1.0,21.917906
1.0,12.044605
1.0,18.847494
1.0,-61.418827
1.0,-62.00012
1.0,1.5558807
1.0,18.701471
1.0,17.622948
1.0,19.431276
1.0,9.636299
1.0,20.11258
1.0,9.516861
1.0,3.5392292
1.0,6.9134436
1.0,25.228424
1.0,-3.2503848
1.0,-32.407146
1.0,17.328106
1.0,16.226765
1.0,9.237388
1.0,11.052209
1.0,-63.525105
1.0,17.10861
1.0,13.43766
1.0,20.14289
1.0,12.74519
1.0,-31.979965
1.0,21.817612
1.0,23.689991
1.0,28.703735
1.0,6.1857176
1.0,7.890255
1.0,-40.78726
1.0,31.196178
1.0,4.4205594
1.0,13.190355
1.0,21.541027
1.0,20.78765
1.0,22.611769
1.0,22.095753
1.0,-9.768498
1.0,20.73034
1.0,-35.64705
1.0,9.860577
1.0,-2.1173842
1.0,-66.05137
1.0,13.555535
1.0,6.6236854
1.0,-39.885735
1.0,17.617342
1.0,6.9530134
1.0,20.89076
1.0,12.874274
1.0,9.366872
1.0,13.932032
1.0,8.764369
1.0,23.427538
1.0,13.610405
1.0,17.577303
1.0,24.525019
1.0,20.622543
1.0,10.805601
1.0,2.482221
1.0,13.976692
1.0,14.45909
1.0,21.62861
1.0,8.250776
1.0,3.8845193
1.0,9.42285
1.0,0.06886658
1.0,22.43962
1.0,-25.10698
1.0,-5.8165197
1.0,9.050484
1.0,-4.24973
1.0,14.178827
1.0,19.48776
1.0,13.482051
1.0,11.648366
1.0,18.538015
1.0,6.7852373
1.0,-19.229736
1.0,23.316301
1.0,11.020754
1.0,12.040822
1.0,7.963052
1.0,12.22202
1.0,24.613375
1.0,2.9053352
1.0,19.019348
1.0,-4.049262
1.0,25.135675
1.0,21.897034
1.0,21.779352
1.0,22.767189
1.0,0.28389677
1.0,22.603382
1.0,15.462634
1.0,9.967769
1.0,7.7393665
1.0,15.422081
1.0,8.832024
1.0,17.008017
1.0,15.883573
1.0,14.588913
1.0,17.18666
1.0,9.977716
1.0,22.652987
1.0,-34.653973
1.0,15.295564
1.0,2.5877414
1.0,19.809868
1.0,15.124273
1.0,9.292851
1.0,16.818539
1.0,24.227268
1.0,3.974058
1.0,21.528017
1.0,6.031683
1.0,-8.078222
1.0,3.4344184
1.0,1.8845624
1.0,20.95487
1.0,8.300182
1.0,12.947437
1.0,1.3821877
1.0,26.883135
1.0,8.597435
1.0,-8.657483
1.0,13.237909
1.0,3.3392408
1.0,-14.330905
1.0,8.89327
1.0,9.761232
1.0,-14.558584
1.0,-2.1040213
1.0,1.5364064
1.0,20.159306
1.0,11.304968
1.0,16.549263
1.0,26.150259
1.0,9.082042
1.0,23.354927
1.0,6.4599476
1.0,2.1346984
1.0,23.482748
1.0,8.271261
1.0,12.734651
1.0,21.054602
1.0,12.259274
1.0,13.799613
1.0,29.730011
1.0,7.620776
1.0,7.6312437
1.0,12.044195
1.0,15.841129
1.0,9.435312
1.0,8.116479
1.0,16.18681
1.0,8.245686
1.0,1.7526287
1.0,-8.978945
1.0,19.280739
1.0,7.1265936
1.0,28.255589
1.0,8.673312
1.0,12.296401
1.0,16.041304
1.0,7.7011933
1.0,17.413465
1.0,18.469881
1.0,12.006119
1.0,9.260004
1.0,20.306705
1.0,6.3755684
1.0,19.617159
1.0,18.672802
1.0,3.7483056
1.0,4.5181518
1.0,23.683474
1.0,16.732515
1.0,11.570143
1.0,9.6488695
1.0,4.506675
1.0,-3.8143535
1.0,11.533655
1.0,21.463593
1.0,12.820481
1.0,-40.194717
1.0,1.1752472
1.0,15.440655
1.0,-0.53825057
1.0,9.92313
1.0,22.779491
1.0,9.641418
1.0,18.06207
1.0,-1.3628327
1.0,19.421366
1.0,19.646893
1.0,-17.438173
1.0,-7.9298935
1.0,9.798609
1.0,2.7469184
1.0,7.3773956
1.0,9.307156
1.0,11.599885
1.0,-9.0295
1.0,-67.91325
1.0,6.603774
1.0,4.2079134
1.0,10.088494
1.0,17.545977
1.0,8.679004
1.0,-0.9780692
1.0,21.972355
1.0,1.9063855
1.0,2.154485
1.0,9.555166
1.0,18.910496
1.0,12.067033
1.0,12.035285
1.0,2.3359938
1.0,3.318831
1.0,3.8524761
1.0,10.207285
1.0,27.691032
1.0,-0.22971788
1.0,7.49559
1.0,15.815925
1.0,8.727372
1.0,2.452137
1.0,20.682472
1.0,9.852722
1.0,18.249683
1.0,7.170308
1.0,6.950078
1.0,20.59632
1.0,-1.4110912
1.0,-36.528767
1.0,3.4495752
1.0,13.042141
1.0,11.59589
1.0,18.737745
1.0,9.57596
1.0,12.96952
1.0,24.126755
1.0,4.997929
1.0,9.906922
1.0,14.34552
1.0,1.0977494
1.0,19.61116
1.0,3.2897546
1.0,17.936615
1.0,-57.533085
1.0,18.181757
1.0,16.557886
1.0,21.961603
1.0,14.175363
1.0,11.0194235
1.0,21.389872
1.0,3.3911664
1.0,7.7800817
1.0,19.187405
1.0,12.838923
1.0,-10.8703165
1.0,2.5318925
1.0,5.0989065
1.0,-6.4531155
1.0,3.7826087
1.0,-33.35466
1.0,17.582214
1.0,14.276762
1.0,11.201104
1.0,13.276393
1.0,18.477314
1.0,23.27661
1.0,6.081881
1.0,18.975527
1.0,-38.302464
1.0,18.852474
1.0,12.493978
1.0,16.733433
1.0,12.86794
1.0,9.500898
1.0,16.549791
1.0,6.496818
1.0,-41.822502
1.0,8.6245575
1.0,20.726234
1.0,13.537633
1.0,7.044177
1.0,21.718578
1.0,-20.174974
1.0,14.162528
1.0,21.60183
1.0,0.83580005
1.0,10.20919
1.0,13.015287
1.0,19.80569
1.0,14.978983
1.0,8.878207
1.0,-41.21423
1.0,21.116306
1.0,20.661707
1.0,26.126516
1.0,11.18906
1.0,19.512936
1.0,17.268711
1.0,11.489386
1.0,28.399696
1.0,5.4658127
1.0,5.479211
1.0,11.016883
1.0,-71.39842
1.0,17.027084
1.0,20.349268
1.0,7.959797
1.0,-3.546861
1.0,12.121933
1.0,5.8478956
1.0,7.933769
1.0,0.881019
1.0,17.571304
1.0,-43.068386
1.0,-43.91017
1.0,9.192661
1.0,15.325492
1.0,-43.45552
1.0,-11.355328
1.0,19.813297
1.0,11.538756
1.0,-3.3690398
1.0,7.479543
1.0,10.1081085
1.0,-35.496185
1.0,-57.571877
1.0,24.141706
1.0,8.882741
1.0,24.165934
1.0,7.6124773
1.0,-0.73953164
1.0,20.214563
1.0,22.000992
1.0,12.63171
1.0,-1.1727821
1.0,9.184436
1.0,-34.78741
1.0,-7.726742
1.0,18.02442
1.0,19.808577
1.0,9.803714
1.0,21.105711
1.0,1.1889857
1.0,17.732769
1.0,10.04848
1.0,-8.352043
1.0,9.373074
1.0,6.646891
1.0,-54.854427
1.0,24.242565
1.0,11.912668
1.0,19.83307
1.0,16.571445
1.0,27.326345
1.0,4.4934793
1.0,20.620274
1.0,-44.69343
1.0,16.60494
1.0,11.973291
1.0,7.0578756
1.0,22.645142
1.0,14.158657
1.0,21.349209
1.0,13.326541
1.0,-2.9501626
1.0,-43.974815
1.0,8.773087
1.0,-46.4287
1.0,4.2386174
1.0,19.166588
1.0,-3.0959995
1.0,11.552699
1.0,-2.4077942
1.0,6.4998584
1.0,16.051981
1.0,16.01904
1.0,16.032612
1.0,-6.8016996
1.0,7.717434
1.0,14.308565
1.0,13.266607
1.0,10.800491
1.0,11.133247
1.0,10.082512
1.0,-15.686024
1.0,11.936511
1.0,23.330992
1.0,0.6645616
1.0,16.257847
1.0,3.4449923
1.0,21.15134
1.0,7.101184
1.0,24.70868
1.0,4.867928
1.0,15.329924
1.0,19.11257
1.0,12.263794
1.0,16.048225
1.0,20.935196
1.0,11.077211
1.0,21.633022
1.0,2.852947
1.0,22.055374
1.0,-5.789026
1.0,21.559332
1.0,-8.47485
1.0,19.550146
1.0,13.987979
1.0,-21.758434
1.0,8.146355
1.0,4.980996
1.0,16.015955
1.0,7.6763983
1.0,3.9599936
1.0,-41.088463
1.0,-53.367115
1.0,-61.058563
1.0,11.574574
1.0,19.705887
1.0,22.152113
1.0,-7.0066395
1.0,12.588735
1.0,-4.7116594
1.0,13.337587
1.0,15.884653
1.0,10.295319
1.0,27.016544
1.0,8.281408
1.0,1.5463294
1.0,15.107889
1.0,4.1028047
1.0,-25.647552
1.0,7.4332705
1.0,-48.24168
1.0,28.524885
1.0,7.4437113
1.0,20.62836
1.0,-38.664104
1.0,-0.673267
1.0,9.451206
1.0,10.64127
1.0,8.865758
1.0,12.978543
1.0,0.34244475
1.0,21.584188
1.0,-3.9205077
1.0,15.431899
1.0,5.698469
1.0,23.544811
1.0,5.9338264
1.0,5.1217475
1.0,11.597699
1.0,12.620108
1.0,-1.1309103
1.0,19.115007
1.0,-0.65880466
1.0,7.4993963
1.0,23.37196
1.0,10.143231
1.0,11.898977
1.0,-8.316949
1.0,-11.643251
1.0,24.315424
1.0,11.028009
1.0,-2.57316
1.0,11.02395
1.0,22.561378
1.0,14.034237
1.0,10.655581
1.0,4.756447
1.0,6.712157
1.0,-6.9853315
1.0,7.7359886
1.0,5.13223
1.0,22.738092
1.0,7.2391253
1.0,5.7873745
1.0,-28.609608
1.0,6.0074487
1.0,15.527124
1.0,7.024981
1.0,14.15892
1.0,-10.756683
1.0,12.849933
1.0,22.973833
1.0,13.859998
1.0,12.515482
1.0,16.855938
1.0,9.232486
1.0,-0.5668391
1.0,15.182554
1.0,20.916075
1.0,24.227484
1.0,7.637203
1.0,-25.542507
1.0,10.152998
1.0,-43.258213
1.0,13.646475
1.0,13.648601
1.0,15.853478
1.0,10.299097
1.0,11.653009
1.0,-2.4000943
1.0,9.634281
1.0,22.247684
1.0,10.9735155
1.0,-43.35727
1.0,7.707537
1.0,-70.90389
1.0,15.687479
1.0,-3.989424
1.0,31.484266
1.0,13.808184
1.0,14.543013
1.0,19.608215
1.0,1.1774548
1.0,-2.7152655
1.0,9.077608
1.0,22.552109
1.0,0.7529677
1.0,13.048973
1.0,28.522612
1.0,4.8441777
1.0,16.236395
1.0,9.970889
1.0,15.095668
1.0,21.638098
1.0,4.5168095
1.0,9.066026
1.0,-14.323518
1.0,21.028664
1.0,8.72939
1.0,4.238956
1.0,-2.5956385
1.0,2.035795
1.0,17.07741
1.0,8.158153
1.0,7.756818
1.0,18.312233
1.0,13.873146
1.0,-34.887264
1.0,20.896461
1.0,21.473242
1.0,19.153006
1.0,-50.325836
1.0,17.9879
1.0,16.925714
1.0,-18.713152
1.0,21.457617
1.0,4.918969
1.0,8.675214
1.0,-31.323723
1.0,-10.082786
1.0,-13.031446
1.0,10.951467
1.0,12.278304
1.0,14.801373
1.0,-1.7037405
1.0,15.693491
1.0,9.011095
1.0,16.062962
1.0,10.976462
1.0,-2.7445319
1.0,9.049852
1.0,-38.86737
1.0,10.395178
1.0,-8.1453705
1.0,-40.7553
1.0,21.861681
1.0,22.419157
1.0,5.957714
1.0,23.186161
1.0,-3.772337
1.0,10.761991
1.0,-6.1757946
1.0,19.042177
1.0,17.823277
1.0,19.334925
1.0,-25.659113
1.0,9.283914
1.0,23.296976
1.0,9.327854
1.0,6.0475454
1.0,-4.8233137
1.0,6.6027784
1.0,17.258015
1.0,14.747202
1.0,17.877794
1.0,-73.90021
1.0,-55.764317
1.0,19.216112
1.0,-19.943956
1.0,7.994738
1.0,-33.711887
1.0,17.175219
1.0,-37.374775
1.0,10.997422
1.0,31.232426
1.0,8.353853
1.0,4.1352158
1.0,1.0827159
1.0,-1.9205343
1.0,13.635772
1.0,-0.7698461
1.0,18.172897
1.0,20.559114
1.0,-6.564429
1.0,16.079132
1.0,8.253167
1.0,25.99086
1.0,11.908642
1.0,8.506799
1.0,-48.91626
1.0,10.059389
1.0,-36.144894
1.0,-45.53845
1.0,14.751012
1.0,7.1557055
1.0,18.585587
1.0,3.796868
1.0,13.436879
1.0,6.8203483
1.0,-14.117732
1.0,-27.115284
1.0,22.591967
1.0,10.908942
1.0,-84.7165
1.0,22.65852
1.0,-45.183067
1.0,3.9820716
1.0,15.755598
1.0,-61.157
1.0,23.575203
1.0,-1.4033676
1.0,11.078046
1.0,3.7120101
1.0,9.722872
1.0,-42.352913
1.0,5.2180805
1.0,11.2247
1.0,24.845306
1.0,12.901417
1.0,16.724579
1.0,-4.971754
1.0,6.4724765
1.0,13.585888
1.0,6.569849
1.0,12.012922
1.0,-42.62036
1.0,2.1199317
1.0,-88.65097
1.0,3.9132001
1.0,4.8097897
1.0,-52.336468
1.0,-49.717686
1.0,11.488295
1.0,-42.593243
1.0,20.200138
1.0,1.0509316
1.0,8.465177
1.0,9.060133
1.0,6.4349275
1.0,15.413094
1.0,28.072664
1.0,11.121242
1.0,24.132723
1.0,2.6271431
1.0,-28.793262
1.0,23.428427
1.0,19.067442
1.0,-46.087833
1.0,-65.25463
1.0,15.211121
1.0,12.917454
1.0,0.33887467
1.0,-20.913332
1.0,21.571392
1.0,-7.726356
1.0,19.303959
1.0,7.7394495
1.0,-20.80693
1.0,13.413488
1.0,9.202988
1.0,10.576313
1.0,8.536583
1.0,0.09842095
1.0,17.330336
1.0,7.4775314
1.0,7.0957923
1.0,-50.011448
1.0,1.1042973
1.0,-37.01898
1.0,-16.451427
1.0,9.021421
1.0,18.991068
1.0,15.620358
1.0,21.276478
1.0,9.171853
1.0,7.7071443
1.0,10.894337
1.0,4.05344
1.0,17.326546
1.0,10.700391
1.0,18.20631
1.0,-40.33987
1.0,3.6033967
1.0,10.393281
1.0,-53.629887
1.0,-82.377914
1.0,-89.654366
1.0,25.56607
1.0,7.0123005
1.0,7.0447807
1.0,8.452611
1.0,13.29052
1.0,-51.912056
1.0,16.564705
1.0,18.024086
1.0,3.7978427
1.0,3.4574888
1.0,7.829946
1.0,14.945764
1.0,18.349983
1.0,-44.733845
1.0,2.8057325
1.0,-2.2069285
1.0,11.318941
1.0,-44.902733
1.0,11.253061
1.0,-1.6720399
1.0,-21.883162
1.0,21.738787
1.0,15.869842
1.0,0.44756725
1.0,9.25346
1.0,12.838221
1.0,22.656967
1.0,-2.9240315
1.0,-15.531295
1.0,-8.759073
1.0,-9.712014
1.0,3.4541833
1.0,18.213808
1.0,20.597025
1.0,14.886677
1.0,18.829706
1.0,12.921406
1.0,16.782082
1.0,13.049036
1.0,9.759856
1.0,2.5135014
1.0,5.875429
1.0,8.63656
1.0,21.219154
1.0,10.309248
1.0,3.3030717
1.0,21.354153
1.0,10.304321
1.0,11.424414
1.0,14.058813
1.0,13.534796
1.0,14.589502
1.0,17.819708
1.0,11.469045
1.0,23.389288
1.0,16.437855
1.0,13.821435
1.0,13.276191
1.0,29.570877
1.0,8.060806
1.0,21.804167
1.0,20.923557
1.0,22.479958
1.0,-11.992163
1.0,9.964608
1.0,15.574977
1.0,20.209337
1.0,20.818796
1.0,8.533291
1.0,19.330236
1.0,-3.767236
1.0,19.235107
1.0,19.12969
1.0,6.6800046
1.0,-9.7585125
1.0,6.0740676
1.0,23.14034
1.0,15.173567
1.0,4.2893724
1.0,3.6038458
1.0,15.921784
1.0,11.857609
1.0,19.365383
1.0,7.718725
1.0,-14.133966
1.0,19.298794
1.0,12.606892
1.0,3.2971785
1.0,5.780127
1.0,10.828203
1.0,-5.074297
1.0,9.55243
1.0,-53.47459
1.0,14.942897
1.0,17.7117
1.0,4.3682213
1.0,-86.246765
1.0,3.7903802
1.0,6.603919
1.0,4.855035
1.0,12.542852
1.0,15.557443
1.0,16.678493
1.0,3.0292814
1.0,9.887726
1.0,1.794758
1.0,11.143484
1.0,23.475294
1.0,-17.40525
1.0,20.816608
1.0,10.416043
1.0,8.551019
1.0,-0.5816541
1.0,16.235203
1.0,2.401964
1.0,4.147476
1.0,16.031504
1.0,17.315872
1.0,23.71241
1.0,17.049227
1.0,13.227878
1.0,21.62833
1.0,-55.920006
1.0,22.51743
1.0,-3.8090963
1.0,14.677
1.0,21.409868
1.0,-74.2094
1.0,-5.891538
1.0,-84.07856
1.0,14.612332
1.0,18.189116
1.0,-3.293292
1.0,15.987559
1.0,15.829973
1.0,16.932968
1.0,-3.992761
1.0,11.057307
1.0,8.151555
1.0,-14.054578
1.0,4.4995975
1.0,23.0453
1.0,-2.1950457
1.0,7.320838
1.0,22.850912
1.0,15.41645
1.0,10.630207
1.0,8.180763
1.0,1.2092632
1.0,-41.871605
1.0,16.652664
1.0,4.3923235
1.0,-62.939014
1.0,5.097906
1.0,24.252245
1.0,17.193304
1.0,12.707702
1.0,17.100866
1.0,15.147894
1.0,16.615784
1.0,22.050295
1.0,3.354168
1.0,12.31408
1.0,19.978485
1.0,9.7991495
1.0,11.649193
1.0,4.907241
1.0,18.89911
1.0,-3.6232305
1.0,17.008976
1.0,14.628375
1.0,4.4022284
1.0,7.794482
1.0,18.303152
1.0,-58.278847
1.0,0.87661517
1.0,10.201685
1.0,25.939764
1.0,18.980902
1.0,15.848178
1.0,16.762932
1.0,20.626516
1.0,10.877702
1.0,19.680498
1.0,-11.8797035
1.0,13.342323
1.0,-10.4536705
1.0,3.1857152
1.0,-21.176296
1.0,9.057264
1.0,11.042159
1.0,21.909216
1.0,1.8373657
1.0,26.128994
1.0,7.4347267
1.0,20.65923
1.0,20.254112
1.0,-0.48422638
1.0,15.042648
1.0,-0.15073791
1.0,-46.906406
1.0,-44.117023
1.0,14.036446
1.0,22.254301
1.0,10.504408
1.0,15.793598
1.0,11.10571
1.0,19.82537
1.0,-35.559532
1.0,9.699488
1.0,14.093449
1.0,8.04599
1.0,1.147271
1.0,-12.693224
1.0,-59.934765
1.0,0.3769115
1.0,8.57241
1.0,13.795369
1.0,7.56442
1.0,10.193136
1.0,-0.81632817
1.0,-61.270527
1.0,-18.272648
1.0,17.449118
1.0,14.758858
1.0,7.6618986
1.0,11.762243
1.0,14.898224
1.0,-8.401255
1.0,6.7642045
1.0,5.754703
1.0,17.506506
1.0,5.505826
1.0,-35.105587
1.0,21.091768
1.0,5.8532295
1.0,22.497131
1.0,27.77798
1.0,15.709998
1.0,5.897614
1.0,14.536071
1.0,8.663633
1.0,9.656272
1.0,-88.858475
1.0,17.2369
1.0,23.86481
1.0,8.519969
1.0,6.947744
1.0,-4.6712093
1.0,13.895296
1.0,4.1392226
1.0,16.987333
1.0,-4.684488
1.0,-40.70631
1.0,0.9347075
1.0,28.341946
1.0,22.978205
1.0,8.619555
1.0,13.534317
1.0,7.6858883
1.0,6.7248526
1.0,13.736897
1.0,25.817713
1.0,17.988178
1.0,19.266003
1.0,9.883485
1.0,-40.26674
1.0,9.764169
1.0,0.89220726
1.0,14.75466
1.0,-0.008500487
1.0,-38.26213
1.0,18.668709
1.0,16.604675
1.0,0.77032745
1.0,12.679566
1.0,-15.60243
1.0,7.761176
1.0,24.24619
1.0,-42.33107
1.0,14.557091
1.0,22.258413
1.0,11.5074
1.0,21.83191
1.0,23.430021
1.0,-7.971095
1.0,8.11162
1.0,19.808556
1.0,-13.460905
1.0,23.97884
1.0,18.346655
1.0,-0.88786185
1.0,15.319331
1.0,23.926058
1.0,0.10968003
1.0,13.344621
1.0,10.106651
1.0,19.468025
1.0,19.702858
1.0,9.17399
1.0,7.886689
1.0,19.092
1.0,5.6845503
1.0,18.728325
1.0,17.329468
1.0,19.668446
1.0,23.663534
1.0,13.490773
1.0,18.27203
1.0,9.34624
1.0,8.201667
1.0,17.287449
1.0,28.792255
1.0,9.382644
1.0,6.9715104
1.0,8.964407
1.0,-8.347778
1.0,7.390849
1.0,4.789707
1.0,20.27584
1.0,13.261509
1.0,14.531271
1.0,8.659861
1.0,9.768418
1.0,14.074945
1.0,-5.778906
1.0,11.945692
1.0,12.4309025
1.0,0.085389405
1.0,16.951601
1.0,8.107686
1.0,14.571533
1.0,4.5603657
1.0,4.635715
1.0,19.459705
1.0,9.55518
1.0,15.655476
1.0,21.604012
1.0,28.36999
1.0,-45.288776
1.0,-51.121128
1.0,5.3605056
1.0,9.400586
1.0,12.451087
1.0,5.5375776
1.0,-2.220766
1.0,19.475962
1.0,10.7358265
1.0,-1.0062013
1.0,21.146334
1.0,-1.5400397
1.0,20.427193
1.0,17.449184
1.0,-57.615288
1.0,5.7075996
1.0,19.397331
1.0,6.869092
1.0,15.168845
1.0,-75.93055
1.0,14.393565
1.0,19.847727
1.0,10.844369
1.0,-26.68848
1.0,2.2450325
1.0,-2.4834619
1.0,13.119572
1.0,9.988935
1.0,29.143024
1.0,12.440264
1.0,2.0624177
1.0,15.254277
1.0,8.925485
1.0,18.94922
1.0,22.739878
1.0,12.592206
1.0,22.18842
1.0,20.540415
1.0,-42.497738
1.0,-3.4474828
1.0,-52.111797
1.0,-37.661484
1.0,-4.887184
1.0,0.4082869
1.0,23.473528
1.0,-19.986626
1.0,4.4859943
1.0,-3.2838094
1.0,7.084998
1.0,19.715708
1.0,-13.908407
1.0,5.4394712
1.0,12.747821
1.0,2.4653184
1.0,8.124994
1.0,3.561784
1.0,20.551022
1.0,2.285496
1.0,9.61455
1.0,0.929922
1.0,-41.911995
1.0,11.269123
1.0,0.040655702
1.0,21.566757
1.0,20.895088
1.0,1.276966
1.0,-20.33265
1.0,9.592032
1.0,13.815572
1.0,19.207685
1.0,15.605072
1.0,15.444817
1.0,-66.13996
1.0,-2.055534
1.0,14.670351
1.0,-5.137331
1.0,-54.010086
1.0,-8.40409
1.0,25.70394
1.0,23.064531
1.0,30.561277
1.0,16.430275
1.0,19.46509
1.0,16.8882
1.0,19.885344
1.0,12.065975
1.0,-4.044192
1.0,4.3382077
1.0,-33.3886
1.0,-14.385849
1.0,20.000072
1.0,-101.04326
1.0,7.961545
1.0,11.962403
1.0,-19.477783
1.0,16.452774
1.0,12.911622
1.0,10.868753
1.0,-39.87516
1.0,-4.7147903
1.0,11.396913
1.0,23.03703
1.0,15.420994
1.0,-84.994835
1.0,16.12595
1.0,-43.27218
1.0,12.689103
1.0,14.131188
1.0,18.694832
1.0,5.4569616
1.0,21.730549
1.0,16.643032
1.0,19.666338
1.0,-5.581634
1.0,-1.2824479
1.0,15.57472
1.0,6.719181
1.0,-66.62354
1.0,16.199955
1.0,17.969841
1.0,4.403494
1.0,-0.78709424
1.0,13.511512
1.0,16.444641
1.0,-30.808268
1.0,19.825785
1.0,21.27539
1.0,20.707647
1.0,20.442085
1.0,21.119106
1.0,-99.54496
1.0,-7.126562
1.0,9.15757
1.0,7.4045267
1.0,14.759109
1.0,20.661163
1.0,-65.04549
1.0,18.647137
1.0,20.432718
1.0,1.6107959
1.0,5.9732933
1.0,7.24918
1.0,23.618954
1.0,0.4253157
1.0,14.846267
1.0,12.414199
1.0,11.361065
1.0,-69.70565
1.0,-1.6644524
1.0,12.569618
1.0,12.430653
1.0,20.995304
1.0,2.7823102
1.0,8.161502
1.0,-40.391426
1.0,-33.3998
1.0,18.437702
1.0,8.050822
1.0,8.715929
1.0,1.799158
1.0,-9.739712
1.0,9.473705
1.0,5.2838674
1.0,1.3288001
