1.0,10.4848585
1.0,8.434007
1.0,4.2092447
1.0,17.995426
1.0,9.745587
1.0,8.268309
1.0,-46.237053
1.0,-1.6134819
1.0,10.91919
1.0,8.014547
1.0,12.555548
1.0,6.7127724
1.0,10.953493
1.0,16.208914
1.0,9.827079
1.0,5.67592
1.0,12.83595
1.0,1.6873938
1.0,10.621853
1.0,14.016661
1.0,-38.457645
1.0,15.08882
1.0,3.873251
1.0,9.998511
1.0,15.095978
1.0,13.156791
1.0,12.495665
1.0,13.294992
1.0,4.9351244
1.0,8.577459
1.0,-3.0109098
1.0,8.726968
1.0,10.951225
1.0,11.16347
1.0,8.156572
1.0,7.6968284
1.0,12.741466
1.0,8.360349
1.0,15.9187975
1.0,14.317267
1.0,1.0952481
1.0,3.7150033
1.0,9.285178
1.0,6.719951
1.0,13.824499
1.0,14.504382
1.0,-3.9203935
1.0,3.8743703
1.0,12.328376
1.0,-25.329964
1.0,7.6296263
1.0,17.422256
1.0,-28.903633
1.0,15.900514
1.0,12.329113
1.0,10.437748
1.0,13.063065
1.0,11.303386
1.0,13.404995
1.0,15.996135
1.0,-36.058296
1.0,7.3583636
1.0,10.977732
1.0,10.831313
1.0,16.924288
1.0,4.3656316
1.0,6.380224
1.0,12.953273
1.0,13.097243
1.0,-35.33892
1.0,8.5188675
1.0,13.600625
1.0,11.228286
1.0,17.25395
1.0,6.527582
1.0,-40.123383
1.0,10.736089
1.0,10.673549
1.0,11.361395
1.0,13.616157
1.0,14.020294
1.0,13.015135
1.0,8.7737055
1.0,-21.88416
1.0,7.4961734
1.0,-52.400986
1.0,8.801017
1.0,7.228138
1.0,12.186973
1.0,12.592133
1.0,14.248802
1.0,-1.7256887
1.0,12.789395
1.0,15.708285
1.0,0.33517024
1.0,11.880132
1.0,8.601442
1.0,4.2721443
1.0,8.073037
1.0,10.3577795
1.0,-4.2343554
1.0,6.1865454
1.0,-23.76168
1.0,12.489173
1.0,5.424891
1.0,14.100044
1.0,16.007528
1.0,14.511878
1.0,6.6746664
1.0,5.0468874
1.0,11.334593
1.0,13.592093
1.0,-25.000624
1.0,14.718817
1.0,4.77957
1.0,11.301629
1.0,7.3602533
1.0,-11.374171
1.0,-65.099075
1.0,0.27623224
1.0,-2.7552338
1.0,15.470518
1.0,-2.1414258
1.0,6.2748175
1.0,0.91761583
1.0,10.350125
1.0,-5.6787796
1.0,12.727131
1.0,-7.836211
1.0,15.356415
1.0,10.25682
1.0,10.569081
1.0,-37.32275
1.0,6.8029094
1.0,9.000796
1.0,5.8962054
1.0,8.119791
1.0,12.843637
1.0,-8.894572
1.0,-19.445654
1.0,12.41826
1.0,12.295477
1.0,7.0731735
1.0,12.198688
1.0,5.945961
1.0,-28.669334
1.0,-14.600813
1.0,14.139972
1.0,7.7992997
1.0,13.12249
1.0,8.745123
1.0,9.563607
1.0,-4.8920817
1.0,13.675451
1.0,10.913083
1.0,7.1805644
1.0,-4.87764
1.0,7.5509396
1.0,-65.64747
1.0,-24.408327
1.0,8.809887
1.0,9.244647
1.0,13.1475935
1.0,9.382386
1.0,-5.4289923
1.0,9.984934
1.0,10.042402
1.0,14.300418
1.0,-37.748844
1.0,-46.604168
1.0,14.664932
1.0,18.909319
1.0,13.397203
1.0,7.865827
1.0,6.792238
1.0,9.148183
1.0,9.930265
1.0,14.503006
1.0,6.189422
1.0,10.780142
1.0,6.240819
1.0,-29.458103
1.0,9.238957
1.0,2.1934772
1.0,7.138971
1.0,15.7510195
1.0,-0.849059
1.0,5.185648
1.0,12.078498
1.0,13.367377
1.0,-3.415826
1.0,6.8250127
1.0,9.403711
1.0,-3.5781384
1.0,16.525856
1.0,-32.01899
1.0,-1.0659673
1.0,-2.6023822
1.0,6.544537
1.0,6.7954655
1.0,7.353338
1.0,12.646484
1.0,12.081441
1.0,2.845906
1.0,4.591148
1.0,4.8288593
1.0,13.114199
1.0,11.489912
1.0,15.544112
1.0,16.20773
1.0,13.1608095
1.0,3.2865875
1.0,15.435775
1.0,-26.23073
1.0,14.033667
1.0,12.801956
1.0,0.9827281
1.0,5.4927883
1.0,10.87629
1.0,11.869239
1.0,11.206018
1.0,9.775712
1.0,5.9775467
1.0,8.172708
1.0,4.2964277
1.0,8.554604
1.0,15.17011
1.0,10.952764
1.0,12.474811
1.0,6.900063
1.0,15.26826
1.0,13.675778
1.0,9.7892885
1.0,11.57163
1.0,11.821975
1.0,13.375478
1.0,-33.119804
1.0,8.519628
1.0,7.5087266
1.0,10.336949
1.0,12.127041
1.0,8.382188
1.0,9.959419
1.0,8.288539
1.0,6.899364
1.0,6.375601
1.0,16.093136
1.0,-44.815666
1.0,14.398807
1.0,14.0171995
1.0,15.674885
1.0,10.587846
1.0,11.946717
1.0,7.6044846
1.0,-1.2988012
1.0,-34.74047
1.0,1.5276057
1.0,14.768453
1.0,10.249108
1.0,9.489488
1.0,12.382114
1.0,9.400488
1.0,14.103382
1.0,8.639077
1.0,14.43044
1.0,10.293763
1.0,-62.75932
1.0,-47.33307
1.0,10.954228
1.0,14.478651
1.0,-80.06149
1.0,16.039455
1.0,9.565737
1.0,5.1236258
1.0,11.714585
1.0,4.218607
1.0,13.949634
1.0,5.6452074
1.0,14.087764
1.0,9.075064
1.0,-6.960943
1.0,-37.702816
1.0,14.24734
1.0,10.565872
1.0,5.199189
1.0,14.346863
1.0,7.255213
1.0,3.7912068
1.0,7.5980234
1.0,6.2465334
1.0,7.9058385
1.0,9.969992
1.0,7.8782988
1.0,12.820184
1.0,8.441914
1.0,-5.9711246
1.0,-0.7989319
1.0,12.768142
1.0,8.147633
1.0,9.777801
1.0,12.731877
1.0,14.377632
1.0,13.770567
1.0,14.337396
1.0,6.1392603
1.0,13.201368
1.0,9.474414
1.0,17.9375
1.0,12.191999
1.0,13.864589
1.0,3.853811
1.0,8.568712
1.0,14.618178
1.0,8.256799
1.0,9.392447
1.0,7.6406717
1.0,18.119335
1.0,7.679195
1.0,13.92051
1.0,-49.835976
1.0,11.39832
1.0,13.484323
1.0,-50.561684
1.0,9.227085
1.0,6.650994
1.0,-28.885765
1.0,6.6175447
1.0,8.911995
1.0,15.668166
1.0,11.772811
1.0,13.419669
1.0,10.477426
1.0,7.1715193
1.0,7.9106255
1.0,11.606517
1.0,7.2875056
1.0,8.710282
1.0,14.652328
1.0,6.546713
1.0,4.6826253
1.0,13.821006
1.0,13.069111
1.0,-12.595647
1.0,-21.262012
1.0,6.423914
1.0,8.668035
1.0,12.762827
1.0,4.501211
1.0,14.049711
1.0,1.4719125
1.0,13.758048
1.0,11.602506
1.0,5.9362917
1.0,13.810276
1.0,14.610975
1.0,5.300156
1.0,14.03706
1.0,4.6896887
1.0,7.478423
1.0,12.405459
1.0,7.722054
1.0,16.989391
1.0,-0.32727158
1.0,17.020557
1.0,9.499933
1.0,9.664158
1.0,11.932429
1.0,7.074705
1.0,-0.75951743
1.0,7.772009
1.0,-110.69216
1.0,-1.8542533
1.0,14.416119
1.0,-30.293097
1.0,12.171882
1.0,9.553838
1.0,-21.223255
1.0,1.9194287
1.0,9.82667
1.0,12.27901
1.0,7.6287527
1.0,11.434411
1.0,-25.936413
1.0,9.135287
1.0,9.740966
1.0,6.3838425
1.0,4.4263525
1.0,8.057361
1.0,-44.943447
1.0,-24.424086
1.0,14.949891
1.0,-81.41222
1.0,-77.46036
1.0,8.459632
1.0,5.9978237
1.0,-46.463882
1.0,7.5408745
1.0,-11.321773
1.0,12.284309
1.0,8.179093
1.0,10.950363
1.0,9.831657
1.0,10.236778
1.0,14.145168
1.0,10.7323885
1.0,10.856207
1.0,3.738589
1.0,3.2632895
1.0,-53.01441
1.0,12.791433
1.0,16.567173
1.0,10.85428
1.0,-1.2008404
1.0,-83.42146
1.0,17.69739
1.0,-31.78339
1.0,12.767673
1.0,13.596002
1.0,7.3961635
1.0,11.772514
1.0,13.529904
1.0,9.442849
1.0,12.199969
1.0,10.239596
1.0,-54.27807
1.0,11.106639
1.0,14.204895
1.0,13.149957
1.0,9.064428
1.0,6.7313147
1.0,6.7882524
1.0,4.130348
1.0,6.9789877
1.0,8.784779
1.0,-7.975053
1.0,17.776001
1.0,16.528748
1.0,14.723432
1.0,11.762074
1.0,10.002499
1.0,14.809775
1.0,4.7695074
1.0,14.801248
1.0,15.320992
1.0,9.758843
1.0,-59.540794
1.0,7.0783634
1.0,-7.0280666
1.0,-47.79185
1.0,-11.838819
1.0,14.248518
1.0,12.176747
1.0,14.884929
1.0,3.442262
1.0,9.926312
1.0,-1.1481786
1.0,-21.6435
1.0,7.916273
1.0,12.3337
1.0,-39.038963
1.0,14.4334755
1.0,13.890742
1.0,4.417348
1.0,-30.281517
1.0,7.4600277
1.0,12.187416
1.0,6.3035917
1.0,11.802395
1.0,6.917525
1.0,-23.319466
1.0,17.690422
1.0,13.638324
1.0,12.080403
1.0,8.90034
1.0,11.422867
1.0,-28.320034
1.0,16.732573
1.0,5.2696743
1.0,-3.4211557
1.0,-5.2416935
1.0,13.638576
1.0,-26.614899
1.0,7.834468
1.0,6.8751173
1.0,8.137516
1.0,14.509991
1.0,13.989206
1.0,-38.976597
1.0,14.289149
1.0,-15.946736
1.0,17.014952
1.0,7.8129215
1.0,7.848566
1.0,-33.11666
1.0,-1.9274658
1.0,14.90418
1.0,9.470267
1.0,14.102185
1.0,6.901579
1.0,5.398587
1.0,-4.1133957
1.0,14.748252
1.0,6.7120724
1.0,13.169501
1.0,12.159813
1.0,-9.533246
1.0,-2.2935064
1.0,-6.203193
1.0,2.2979398
1.0,8.960679
1.0,15.678212
1.0,14.123753
1.0,0.24632592
1.0,-7.7145667
1.0,-27.523232
1.0,2.2276144
1.0,5.101914
1.0,11.052694
1.0,12.301376
1.0,9.726281
1.0,4.931787
1.0,-16.084087
1.0,-0.88218296
1.0,13.164134
1.0,12.950242
1.0,14.749096
1.0,13.465313
1.0,10.912979
1.0,10.66738
1.0,9.951024
1.0,5.475543
1.0,9.929531
1.0,-27.69132
1.0,14.186999
1.0,-47.61984
1.0,11.204542
1.0,16.209908
1.0,10.349534
1.0,-55.179672
1.0,8.959924
1.0,15.877285
1.0,13.7147045
1.0,4.488707
1.0,12.027344
1.0,12.863053
1.0,5.819106
1.0,7.390741
1.0,7.2366695
1.0,-2.2426035
1.0,15.428908
1.0,10.630797
1.0,-4.5941353
1.0,15.541194
1.0,9.968077
1.0,1.0952425
1.0,5.802135
1.0,8.560868
1.0,9.909259
1.0,-11.171533
1.0,7.587467
1.0,12.019271
1.0,12.9471
1.0,9.075403
1.0,7.881428
1.0,1.5820154
1.0,15.456516
1.0,13.124877
1.0,-87.67289
1.0,16.61157
1.0,6.93885
1.0,12.428216
1.0,12.363686
1.0,13.601344
1.0,10.718385
1.0,10.029717
1.0,-37.026936
1.0,10.595399
1.0,-46.418217
1.0,15.9276905
1.0,0.30295432
1.0,14.460155
1.0,8.703196
1.0,2.5408823
1.0,-8.632682
1.0,9.023952
1.0,10.605224
1.0,9.014608
1.0,5.0046406
1.0,8.5577135
1.0,8.65071
1.0,9.225041
1.0,10.936566
1.0,16.34268
1.0,11.557789
1.0,5.567609
1.0,14.220939
1.0,1.4951363
1.0,13.433333
1.0,14.778584
1.0,5.6006417
1.0,-40.064095
1.0,-8.432136
1.0,6.6104894
1.0,8.217416
1.0,13.942191
1.0,12.946215
1.0,4.304227
1.0,16.580915
1.0,0.6112815
1.0,11.105002
1.0,-34.670013
1.0,7.9233637
1.0,-46.174473
1.0,10.001947
1.0,-23.971588
1.0,6.9927096
1.0,4.019509
1.0,16.056194
1.0,14.198897
1.0,7.808005
1.0,-35.68126
1.0,6.481289
1.0,10.543785
1.0,10.856052
1.0,16.100792
1.0,2.9123428
1.0,8.194265
1.0,12.693911
1.0,12.441456
1.0,12.323741
1.0,9.533127
1.0,12.715747
1.0,9.523564
1.0,6.189707
1.0,9.785409
1.0,15.563596
1.0,15.252156
1.0,11.389539
1.0,15.085911
1.0,8.336578
1.0,3.8934598
1.0,13.533862
1.0,10.064827
1.0,7.871742
1.0,12.949217
1.0,6.850701
1.0,15.055151
1.0,16.407452
1.0,-34.436863
1.0,14.220896
1.0,4.3340774
1.0,-31.416363
1.0,-37.53449
1.0,9.643291
1.0,13.234554
1.0,12.138629
1.0,-3.2403727
1.0,-16.811539
1.0,0.14741434
1.0,13.335135
1.0,9.163926
1.0,9.122218
1.0,9.1678505
1.0,0.35965747
1.0,7.656452
1.0,7.1416335
1.0,4.0926185
1.0,-37.9556
1.0,16.336063
1.0,7.1623006
1.0,14.695721
1.0,13.781757
1.0,13.901953
1.0,-76.98164
1.0,12.629433
1.0,-11.269991
1.0,4.819469
1.0,5.370802
1.0,3.2303095
1.0,-58.97983
1.0,11.330374
1.0,10.769337
1.0,14.206914
1.0,-63.44668
1.0,14.483478
1.0,15.502835
1.0,-20.443928
1.0,12.234047
1.0,12.081605
1.0,-93.043144
1.0,9.344183
1.0,-25.257973
1.0,-55.763264
1.0,10.279988
1.0,15.372825
1.0,11.14458
1.0,-0.20477776
1.0,14.6665325
1.0,12.331412
1.0,13.772084
1.0,13.303642
1.0,11.434765
1.0,0.4055463
1.0,6.4418316
1.0,2.4138153
1.0,1.5781087
1.0,9.587472
1.0,15.1626425
1.0,10.353136
1.0,7.498625
1.0,-4.5267487
1.0,-25.902796
1.0,-0.05707407
1.0,9.141797
1.0,11.665157
1.0,-33.267822
1.0,9.584788
1.0,2.5820916
1.0,1.5076789
1.0,9.098499
1.0,11.852172
1.0,6.368342
1.0,-40.205177
1.0,13.296743
1.0,6.4696393
1.0,11.002049
1.0,15.712468
1.0,10.123593
1.0,13.6662035
1.0,-112.635544
1.0,-13.266349
1.0,2.09277
1.0,15.660913
1.0,-11.950961
1.0,16.260336
1.0,9.297272
1.0,0.58813334
1.0,8.165847
1.0,13.072604
1.0,13.262906
1.0,13.749552
1.0,12.718302
1.0,14.585668
1.0,12.965586
1.0,13.464046
1.0,12.926526
1.0,13.624101
1.0,9.363324
1.0,-60.91763
1.0,17.130695
1.0,7.7768064
1.0,-1.033951
1.0,2.9839108
1.0,10.631132
1.0,10.3857355
1.0,11.96456
1.0,-48.359676
1.0,12.555546
1.0,10.566279
1.0,12.595271
1.0,9.704259
1.0,16.368958
1.0,11.366553
1.0,12.698407
1.0,8.246305
1.0,7.381601
1.0,7.37839
1.0,7.33615
1.0,12.338324
1.0,14.595041
1.0,12.596915
1.0,2.0356574
1.0,7.445426
1.0,8.251962
1.0,12.414713
1.0,13.704727
1.0,11.154393
1.0,13.177886
1.0,7.7196245
1.0,-4.9326134
1.0,5.9105935
1.0,13.512771
1.0,3.1446273
1.0,-37.085567
1.0,16.177101
1.0,0.86716497
1.0,-4.058649
1.0,13.877635
1.0,-46.170002
1.0,10.327157
1.0,14.243742
1.0,-33.83067
1.0,7.675322
1.0,13.011404
1.0,7.55499
1.0,5.8687625
1.0,10.316424
1.0,6.9860964
1.0,14.903204
1.0,-13.179277
1.0,6.2783785
1.0,10.278817
1.0,13.783072
1.0,-10.957772
1.0,9.014842
1.0,6.88185
1.0,12.017685
1.0,15.480676
1.0,14.848606
1.0,8.5666685
1.0,14.989691
1.0,11.689363
1.0,12.591689
1.0,12.93229
1.0,15.500924
1.0,14.287355
1.0,10.058978
1.0,-3.0522516
1.0,13.471687
1.0,9.80653
1.0,-21.184822
1.0,3.468128
1.0,7.5715523
1.0,12.299035
1.0,15.319673
1.0,5.8652096
1.0,7.544091
1.0,12.446828
1.0,4.695303
1.0,9.712549
1.0,-70.1365
1.0,-108.716095
1.0,10.671237
1.0,12.125003
1.0,0.02775912
1.0,10.76226
1.0,15.447307
1.0,7.1990023
1.0,14.853522
1.0,4.5161753
1.0,7.275115
1.0,6.5806375
1.0,8.782068
1.0,11.390772
1.0,6.1193943
1.0,7.410631
1.0,15.564333
1.0,13.802405
1.0,4.089291
1.0,11.637482
1.0,11.002574
1.0,-10.401458
1.0,11.32118
1.0,15.668822
1.0,13.884971
1.0,13.470385
1.0,11.270827
1.0,6.295857
1.0,14.300475
1.0,13.367685
1.0,15.396921
1.0,-17.504944
1.0,14.401831
1.0,13.136935
1.0,9.026745
1.0,-62.14316
1.0,7.549468
1.0,-3.1811738
1.0,8.286443
1.0,-111.61191
1.0,9.691641
1.0,7.630374
1.0,-84.68959
1.0,2.767782
1.0,8.848504
1.0,15.747263
1.0,11.338606
1.0,11.760037
1.0,11.320011
1.0,14.422214
1.0,7.3292847
1.0,8.236871
1.0,-28.43477
1.0,4.5754437
1.0,2.9431496
1.0,-23.91857
1.0,-20.35865
1.0,-8.381901
1.0,7.0907507
1.0,12.6469965
1.0,-16.320461
1.0,9.853293
1.0,10.090958
1.0,7.101001
1.0,12.451323
1.0,-1.0807921
1.0,0.010953307
1.0,-18.176662
1.0,-3.329943
1.0,10.709463
1.0,15.14519
1.0,11.913891
1.0,4.916105
1.0,13.19031
1.0,4.8665414
1.0,-0.26478755
1.0,14.776373
1.0,3.8265533
1.0,14.381425
1.0,9.833152
1.0,7.664076
1.0,14.811969
1.0,-17.63819
1.0,11.119877
1.0,14.888051
1.0,16.128569
1.0,-47.45716
1.0,-63.53631
1.0,-26.822384
1.0,15.955862
1.0,-21.354074
1.0,-22.546103
1.0,9.446351
1.0,-24.97868
1.0,-25.544844
1.0,-32.36366
1.0,4.174005
1.0,5.1436143
1.0,4.2254343
1.0,-24.09849
1.0,-2.9989326
1.0,-33.575016
1.0,5.402869
1.0,4.7890124
1.0,7.250835
1.0,5.4328938
1.0,7.3901806
1.0,8.762561
1.0,11.439666
1.0,-5.0790963
1.0,-14.078075
1.0,13.729932
1.0,14.206185
1.0,8.3406515
1.0,1.3282961
1.0,17.337849
1.0,10.205821
1.0,12.781873
1.0,13.428185
1.0,-19.52518
1.0,16.316721
1.0,-31.71683
1.0,11.217183
1.0,12.096066
1.0,2.9380696
1.0,13.965598
1.0,13.731522
1.0,-38.926834
1.0,12.44585
1.0,9.75396
1.0,-1.9481934
1.0,-8.240474
1.0,8.347482
1.0,-4.4414306
1.0,13.707048
1.0,13.458614
1.0,-15.447525
1.0,9.847946
1.0,7.63327
1.0,14.412937
1.0,6.992796
1.0,9.1487465
1.0,5.5697823
1.0,-50.582977
1.0,8.247894
1.0,5.3850207
1.0,9.973021
1.0,6.6901846
1.0,-8.005668
1.0,8.377252
1.0,-50.930145
1.0,8.793285
1.0,3.6443143
1.0,6.003524
1.0,14.96841
1.0,12.470963
1.0,15.11669
1.0,17.76361
1.0,-40.286232
1.0,6.486865
1.0,6.709731
1.0,9.414966
1.0,10.803112
1.0,12.688303
1.0,-12.990892
1.0,8.834544
1.0,-1.3375179
1.0,15.192542
1.0,8.943515
1.0,-1.8572615
1.0,13.683172
1.0,-55.060074
1.0,-9.079042
1.0,5.8436556
1.0,6.39161
1.0,7.1082435
1.0,6.1025167
1.0,10.000535
1.0,14.092558
1.0,6.840095
1.0,15.078485
1.0,9.888729
1.0,7.9658623
1.0,7.8694477
1.0,9.882338
1.0,10.734058
1.0,15.522361
1.0,-48.52324
1.0,-57.3368
1.0,-33.485806
1.0,13.369468
1.0,1.8196529
1.0,7.910629
1.0,8.540335
1.0,-15.151549
1.0,10.924474
1.0,7.6031165
1.0,12.580335
1.0,15.337175
1.0,5.8493443
1.0,12.344186
1.0,10.396775
1.0,10.730837
1.0,1.1253859
1.0,15.672674
1.0,9.025366
1.0,12.880063
1.0,13.02312
1.0,8.702564
1.0,13.312349
1.0,7.6532865
1.0,12.870577
1.0,9.584184
1.0,-7.320197
1.0,1.9326428
1.0,7.0501003
1.0,4.8158236
1.0,11.682145
1.0,-42.79103
1.0,6.4241424
1.0,14.41011
1.0,-60.156136
1.0,10.601421
1.0,-76.78259
1.0,3.6313624
1.0,11.896794
1.0,11.042181
1.0,-5.083482
1.0,9.328158
1.0,13.699
1.0,-33.166214
1.0,12.019738
1.0,-2.3535635
1.0,8.087906
1.0,12.443775
1.0,12.902282
1.0,10.703111
1.0,5.439739
1.0,-31.837812
1.0,14.2008095
1.0,-17.07269
1.0,10.334099
1.0,11.322002
1.0,2.3506222
1.0,-41.370388
1.0,-0.7405707
1.0,9.295843
1.0,-0.32279873
1.0,-0.6554123
1.0,10.674061
1.0,11.37134
1.0,7.4048834
1.0,-4.002426
1.0,15.62047
1.0,13.82985
1.0,8.550466
1.0,4.3040805
1.0,-57.24176
1.0,13.636395
1.0,1.7385638
1.0,15.165999
1.0,14.309061
1.0,-11.299703
1.0,8.603354
1.0,-6.355401
1.0,12.244101
1.0,-5.831387
1.0,3.94514
1.0,8.65144
1.0,4.942721
1.0,-52.26851
1.0,15.651917
1.0,8.207424
1.0,3.0735474
1.0,3.946943
1.0,13.295266
1.0,16.593025
1.0,4.3837185
1.0,6.9359736
1.0,17.038723
1.0,14.573246
1.0,11.02638
1.0,-52.540886
1.0,-38.06819
1.0,1.8770698
1.0,11.028064
1.0,-35.395775
1.0,12.774074
1.0,13.294901
1.0,11.430705
1.0,11.361268
1.0,5.9244833
1.0,11.000451
1.0,7.345665
1.0,16.064075
1.0,-26.084082
1.0,6.4318542
1.0,9.286104
1.0,14.13651
1.0,-50.787735
1.0,0.9063365
1.0,10.026657
1.0,8.383337
1.0,-72.80891
1.0,10.0338955
1.0,11.535336
1.0,7.049223
1.0,11.728706
1.0,9.534419
1.0,3.2410848
1.0,-36.997986
1.0,13.858326
1.0,-31.227148
1.0,10.932078
1.0,7.43015
1.0,8.800689
1.0,-30.271252
1.0,3.6222024
1.0,0.5668016
1.0,-0.70102924
1.0,16.003357
1.0,12.26912
1.0,-31.18057
1.0,13.267976
1.0,7.0204735
1.0,-24.210667
1.0,9.476821
1.0,12.575317
1.0,8.351739
1.0,10.363506
1.0,13.817459
1.0,9.944178
1.0,1.093417
1.0,15.329477
1.0,11.490112
1.0,13.318617
1.0,10.167504
1.0,4.0087266
1.0,-61.641914
1.0,7.1511426
1.0,5.4700317
1.0,-45.86256
1.0,-4.0146637
1.0,-1.8427314
1.0,-0.948555
1.0,10.909862
1.0,4.9765973
1.0,11.721248
1.0,5.6025853
1.0,11.004747
1.0,-44.434277
1.0,5.1944547
1.0,7.088093
1.0,-28.338903
1.0,13.544596
1.0,4.894631
1.0,-13.951044
1.0,11.104322
1.0,-17.582802
1.0,13.333816
1.0,9.63205
1.0,17.64457
1.0,-0.9289355
1.0,3.9659064
1.0,14.559214
1.0,12.686767
1.0,13.9685545
1.0,7.4576225
1.0,-4.158453
1.0,2.6920617
1.0,13.913076
1.0,7.342689
1.0,11.627499
1.0,-32.510593
1.0,-12.913754
1.0,12.793012
1.0,9.10732
1.0,-85.80468
1.0,12.324097
1.0,12.575019
1.0,-25.090942
1.0,2.6912994
1.0,8.484347
1.0,12.541364
1.0,-10.917662
1.0,6.9829473
1.0,12.148912
1.0,9.903286
1.0,-1.0068702
1.0,0.05404593
1.0,6.2919245
1.0,14.071826
1.0,5.2861457
1.0,13.05697
1.0,12.4632845
1.0,3.0869784
1.0,-10.115021
1.0,8.218475
1.0,4.8148174
1.0,14.464795
1.0,7.622631
1.0,11.440569
1.0,10.490707
1.0,10.599477
1.0,11.987853
1.0,3.9672332
1.0,-2.562562
1.0,12.7219715
1.0,-46.58141
1.0,8.474599
1.0,13.309698
1.0,7.1517143
1.0,11.861496
1.0,17.804165
1.0,8.009386
1.0,2.0293891
1.0,5.161879
1.0,12.377422
1.0,12.981417
1.0,6.7394733
1.0,12.6550665
1.0,6.897766
1.0,-0.2819159
1.0,7.1263866
1.0,10.14813
1.0,10.82405
1.0,6.7242007
1.0,-31.180958
1.0,-3.078258
1.0,-17.311642
1.0,9.128474
1.0,12.923388
1.0,13.513751
1.0,-14.481378
1.0,4.729238
1.0,13.620824
1.0,-47.973648
1.0,13.953271
1.0,-36.075123
1.0,9.003309
1.0,14.668135
1.0,6.641832
1.0,10.134049
1.0,6.544437
1.0,5.3224015
1.0,11.506686
1.0,-21.50886
1.0,14.493257
1.0,15.8682995
1.0,8.2845125
1.0,-4.7878227
1.0,11.907023
1.0,7.9537168
1.0,13.915859
1.0,11.746329
1.0,-72.957405
1.0,-40.398197
1.0,-20.998262
1.0,-1.3437179
1.0,10.442807
1.0,7.720605
1.0,13.315406
1.0,-62.323727
1.0,8.595977
1.0,4.5355177
1.0,9.653507
1.0,-37.499573
1.0,13.9781885
1.0,14.09129
1.0,8.527357
1.0,9.970159
1.0,14.55153
1.0,14.545858
1.0,-13.466861
1.0,8.766623
1.0,14.288396
1.0,3.7143955
1.0,-45.866787
1.0,6.3037853
1.0,-46.503113
1.0,5.147319
1.0,10.309702
1.0,2.5817
1.0,14.237662
1.0,9.319884
1.0,13.431509
1.0,-0.34016657
1.0,-63.529026
1.0,15.191419
1.0,3.8220522
1.0,14.48812
1.0,-32.346405
1.0,0.23001601
1.0,8.214322
1.0,14.82763
1.0,9.0512905
1.0,14.331378
1.0,15.521674
1.0,3.3110793
1.0,13.620527
1.0,13.205692
1.0,-40.567257
1.0,-10.762594
1.0,9.389216
1.0,2.705944
1.0,11.291054
1.0,6.28052
1.0,6.415333
1.0,8.557248
1.0,12.371749
1.0,14.050568
1.0,6.359089
1.0,4.6868434
1.0,-73.39593
1.0,-43.836273
1.0,-0.60770977
1.0,11.009662
1.0,16.06509
1.0,7.7180405
1.0,-65.754196
1.0,-40.06666
1.0,14.139314
1.0,11.018643
1.0,-10.474859
1.0,6.820694
1.0,-5.0606484
1.0,-62.644775
1.0,7.5380263
1.0,-53.524372
1.0,13.665879
1.0,-75.88456
1.0,6.857828
1.0,-5.158147
1.0,4.8560557
1.0,12.320261
1.0,4.820402
1.0,-0.1440292
1.0,11.700047
1.0,-35.738663
1.0,12.4047575
1.0,-69.92715
1.0,15.82923
1.0,-29.329124
1.0,14.743776
1.0,5.843747
1.0,0.4217118
1.0,15.339917
1.0,6.8920493
1.0,11.504654
1.0,9.578816
1.0,-5.1123986
1.0,14.539853
1.0,16.07799
1.0,7.169448
1.0,9.823966
1.0,11.858068
1.0,-28.782331
1.0,8.354696
1.0,14.437029
1.0,8.389387
1.0,16.976788
1.0,15.175394
1.0,12.123605
1.0,-88.196976
1.0,14.494361
1.0,-40.28933
1.0,-33.86758
1.0,7.7580657
1.0,9.469319
1.0,5.4863615
1.0,7.0788965
1.0,7.802545
1.0,14.487971
1.0,13.844182
1.0,-31.041353
1.0,1.6945729
1.0,14.283819
1.0,13.43285
1.0,10.6355505
1.0,-96.241936
1.0,-1.9218718
1.0,13.27352
1.0,8.785586
1.0,7.812397
1.0,13.636369
1.0,7.410443
1.0,10.577959
1.0,12.330506
1.0,10.1112995
1.0,3.1641943
1.0,7.812985
1.0,12.29839
1.0,8.407144
1.0,13.752314
1.0,9.118467
1.0,12.794079
1.0,7.839442
1.0,-6.395078
1.0,-31.087877
1.0,13.270246
1.0,12.19042
1.0,-34.48652
1.0,-8.195699
1.0,-38.455208
1.0,-12.174777
1.0,-1.4465526
1.0,-8.961213
1.0,13.791404
1.0,12.138731
1.0,12.877314
1.0,12.224625
1.0,-31.688736
1.0,15.077751
1.0,7.2484236
1.0,-39.466286
1.0,-43.28527
1.0,5.7277994
1.0,8.138107
1.0,-3.912467
1.0,-34.2889
1.0,13.331348
1.0,-26.274118
1.0,-47.86376
1.0,-33.237507
1.0,6.192119
1.0,2.136508
1.0,12.605859
1.0,11.302785
1.0,9.590331
1.0,5.612774
1.0,4.244802
1.0,11.776789
1.0,5.142786
1.0,-50.08998
1.0,13.811473
1.0,12.045201
1.0,9.418069
1.0,13.761746
1.0,13.894023
1.0,-58.823685
1.0,9.089608
1.0,13.968405
1.0,16.418098
1.0,-36.245865
1.0,11.029618
1.0,-53.582527
1.0,-14.07146
1.0,5.9588804
1.0,13.76471
1.0,6.011943
1.0,-35.257664
1.0,4.5348854
1.0,-35.073353
1.0,5.161044
