1.0,3.7080257
1.0,-10.288221
1.0,0.1348524
1.0,10.401184
1.0,10.269737
1.0,9.892075
1.0,10.363678
1.0,8.4970255
1.0,3.5982337
1.0,11.836469
1.0,-65.21284
1.0,9.87255
1.0,6.899488
1.0,10.012126
1.0,9.09965
1.0,-7.5173187
1.0,7.3240294
1.0,11.603027
1.0,0.9505539
1.0,10.027102
1.0,6.995907
1.0,8.979798
1.0,8.063083
1.0,-33.261356
1.0,7.6980553
1.0,11.365245
1.0,7.3131247
1.0,1.1339471
1.0,6.0556936
1.0,8.32264
1.0,11.181372
1.0,9.409206
1.0,-1.4913192
1.0,-36.84749
1.0,11.7017
1.0,-0.5364071
1.0,9.519812
1.0,9.28342
1.0,10.344986
1.0,7.562504
1.0,10.52697
1.0,9.093477
1.0,9.650716
1.0,9.669118
1.0,7.084928
1.0,5.1134615
1.0,9.742932
1.0,10.803552
1.0,11.607854
1.0,6.907488
1.0,4.229919
1.0,-4.1255302
1.0,9.999736
1.0,8.691941
1.0,8.549234
1.0,7.363132
1.0,9.784938
1.0,7.5784335
1.0,-30.311459
1.0,9.856624
1.0,9.505123
1.0,9.734164
1.0,11.685145
1.0,6.29188
1.0,-19.457594
1.0,7.8678045
1.0,-79.96053
1.0,12.438191
1.0,10.022407
1.0,5.9396815
1.0,7.1850953
1.0,-44.730984
1.0,-14.903192
1.0,11.242202
1.0,2.2609246
1.0,-4.687131
1.0,3.0811133
1.0,8.444833
1.0,8.604004
1.0,9.131757
1.0,9.975555
1.0,7.7848024
1.0,8.057611
1.0,9.38638
1.0,9.2526655
1.0,8.953882
1.0,3.6366088
1.0,-12.214151
1.0,9.92846
1.0,10.99315
1.0,9.732564
1.0,-1.2769415
1.0,-5.362638
1.0,11.504263
1.0,8.692414
1.0,7.3822646
1.0,8.291639
1.0,11.301499
1.0,9.163305
1.0,8.973063
1.0,7.037822
1.0,11.408854
1.0,9.443665
1.0,3.9067545
1.0,-54.568474
1.0,7.7268286
1.0,8.471415
1.0,11.999757
1.0,9.877243
1.0,-22.375004
1.0,0.91961855
1.0,-31.899979
1.0,3.2330897
1.0,10.528016
1.0,11.117844
1.0,7.5233703
1.0,11.641236
1.0,7.3830256
1.0,9.805277
1.0,9.291352
1.0,9.173626
1.0,8.984722
1.0,-69.1777
1.0,8.53079
1.0,-11.061916
1.0,7.0601707
1.0,7.532768
1.0,10.648398
1.0,9.482977
1.0,10.25509
1.0,6.9504557
1.0,5.989001
1.0,11.226507
1.0,11.202197
1.0,2.5654573
1.0,3.6675513
1.0,11.528451
1.0,5.8334355
1.0,9.764508
1.0,9.450913
1.0,12.006569
1.0,11.071002
1.0,7.0963244
1.0,10.663632
1.0,11.653668
1.0,7.228863
1.0,9.212951
1.0,9.041346
1.0,-0.5443094
1.0,9.25203
1.0,6.2753787
1.0,5.974212
1.0,11.762497
1.0,8.661972
1.0,6.211504
1.0,-12.9955
1.0,3.7222016
1.0,11.6790285
1.0,7.5294228
1.0,4.7289443
1.0,8.373356
1.0,10.047996
1.0,-27.73901
1.0,8.950839
1.0,7.8513165
1.0,1.80407
1.0,-39.684242
1.0,-21.85923
1.0,11.702925
1.0,7.3481736
1.0,9.274798
1.0,8.879656
1.0,6.024988
1.0,8.31704
1.0,8.139839
1.0,-14.868036
1.0,8.826419
1.0,9.756656
1.0,3.7624967
1.0,7.1586556
1.0,9.22952
1.0,9.642029
1.0,9.9008045
1.0,4.204032
1.0,11.461973
1.0,11.731513
1.0,8.597944
1.0,-13.4406395
1.0,8.163404
1.0,9.837266
1.0,7.0556755
1.0,10.969152
1.0,-10.929376
1.0,2.9860294
1.0,9.915607
1.0,11.53626
1.0,-28.33313
1.0,9.46626
1.0,10.924508
1.0,8.3972845
1.0,8.938511
1.0,9.986728
1.0,12.304869
1.0,7.8099747
1.0,9.961825
1.0,4.5117884
1.0,3.1283212
1.0,10.420211
1.0,11.477535
1.0,0.32087862
1.0,10.851306
1.0,-58.416138
1.0,7.283972
1.0,1.9908389
1.0,-6.457436
1.0,8.210978
1.0,7.3240385
1.0,11.631071
1.0,10.192902
1.0,9.260215
1.0,5.8278046
1.0,-129.9508
1.0,4.6960077
1.0,9.479085
1.0,8.386067
1.0,2.7086399
1.0,-25.277252
1.0,-11.026443
1.0,10.371336
1.0,10.888928
1.0,-3.0724952
1.0,12.855936
1.0,9.723331
1.0,11.588775
1.0,10.458879
1.0,5.9654226
1.0,10.806672
1.0,8.227681
1.0,10.260933
1.0,11.2876
1.0,10.034967
1.0,-38.913906
1.0,9.577175
1.0,8.570562
1.0,6.9631147
1.0,10.38036
1.0,8.945376
1.0,4.7237267
1.0,9.152412
1.0,-4.164804
1.0,-1.2199157
1.0,11.494275
1.0,6.0894604
1.0,12.256273
1.0,10.187785
1.0,-51.501854
1.0,7.782746
1.0,9.992629
1.0,6.7807527
1.0,10.017624
1.0,11.430158
1.0,-42.21653
1.0,12.186713
1.0,11.886052
1.0,0.4031973
1.0,9.431078
1.0,8.478512
1.0,-37.778095
1.0,4.3420267
1.0,10.96091
1.0,5.274544
1.0,9.185379
1.0,10.644427
1.0,11.142964
1.0,9.519963
1.0,-0.85684466
1.0,8.466019
1.0,10.048617
1.0,9.872317
1.0,8.242034
1.0,11.4896345
1.0,5.8148603
1.0,8.586484
1.0,8.5957155
1.0,-3.723324
1.0,5.0140815
1.0,9.373598
1.0,-81.644844
1.0,-116.63906
1.0,0.7801393
1.0,10.918877
1.0,4.645657
1.0,7.787781
1.0,6.9618845
1.0,6.5408015
1.0,0.23094861
1.0,8.15854
1.0,2.7710524
1.0,5.8662314
1.0,8.742147
1.0,10.916632
1.0,5.662726
1.0,6.667224
1.0,7.5064955
1.0,-1.132488
1.0,9.819447
1.0,-7.592681
1.0,-2.6266503
1.0,11.556645
1.0,9.825047
1.0,8.696017
1.0,7.4308734
1.0,9.037205
1.0,7.8321095
1.0,11.491831
1.0,2.935926
1.0,11.091653
1.0,11.551437
1.0,9.513767
1.0,10.469061
1.0,7.009229
1.0,3.8408766
1.0,-124.43877
1.0,7.8094153
1.0,11.076834
1.0,9.398108
1.0,-103.578026
1.0,10.935072
1.0,9.329992
1.0,6.197569
1.0,10.765503
1.0,9.656248
1.0,8.807053
1.0,11.389059
1.0,11.753037
1.0,-65.12211
1.0,7.780853
1.0,-30.510765
1.0,5.7723093
1.0,9.138966
1.0,10.513112
1.0,10.251622
1.0,8.7424
1.0,-40.993515
1.0,11.44368
1.0,11.310155
1.0,5.39702
1.0,4.9906116
1.0,7.6897154
1.0,11.225192
1.0,8.919247
1.0,4.2712727
1.0,7.4206786
1.0,9.0670595
1.0,12.166658
1.0,11.008771
1.0,7.8136716
1.0,7.939745
1.0,9.759662
1.0,5.272645
1.0,9.954204
1.0,9.536273
1.0,10.20229
1.0,8.875324
1.0,-2.180313
1.0,8.796384
1.0,9.785857
1.0,10.314175
1.0,6.5794835
1.0,9.327317
1.0,7.4635906
1.0,5.394466
1.0,9.9309435
1.0,-16.568722
1.0,10.58419
1.0,7.8799615
1.0,7.812728
1.0,6.865939
1.0,-2.717054
1.0,-19.21745
1.0,12.577904
1.0,9.150165
1.0,11.387843
1.0,11.391826
1.0,8.561877
1.0,10.462028
1.0,11.082812
1.0,-12.666742
1.0,11.297755
1.0,8.933964
1.0,10.630906
1.0,-3.7045488
1.0,11.368761
1.0,11.12862
1.0,-13.740319
1.0,7.228008
1.0,8.418284
1.0,4.6108093
1.0,-38.230453
1.0,-9.437938
1.0,7.9044743
1.0,9.670162
1.0,8.620507
1.0,11.322282
1.0,-28.180397
1.0,6.5013604
1.0,-37.30199
1.0,11.458742
1.0,11.396681
1.0,7.550807
1.0,6.7409735
1.0,-41.320957
1.0,3.8039124
1.0,11.009228
1.0,8.301866
1.0,10.894734
1.0,12.340399
1.0,5.3480287
1.0,6.4814944
1.0,-10.225762
1.0,2.3462932
1.0,5.9235797
1.0,8.657983
1.0,7.030072
1.0,8.995735
1.0,7.439817
1.0,12.031317
1.0,5.677492
1.0,4.9445715
1.0,-18.793037
1.0,9.03477
1.0,10.395339
1.0,7.6610065
1.0,9.801388
1.0,11.024233
1.0,7.987599
1.0,1.9106996
1.0,7.884299
1.0,-35.886887
1.0,10.6063385
1.0,6.3158364
1.0,-55.301216
1.0,10.270973
1.0,6.3190465
1.0,9.604252
1.0,-7.21505
1.0,6.959966
1.0,9.850408
1.0,7.4031587
1.0,6.1362896
1.0,9.163613
1.0,7.972323
1.0,9.4625025
1.0,9.927188
1.0,-43.178974
1.0,9.454605
1.0,3.6653268
1.0,6.8022833
1.0,11.777144
1.0,-0.7723559
1.0,4.757444
1.0,9.030877
1.0,-21.005844
1.0,9.803631
1.0,-7.343398
1.0,11.312739
1.0,-37.214333
1.0,8.893309
1.0,8.369876
1.0,11.418382
1.0,-56.63672
1.0,11.043749
1.0,11.102792
1.0,10.808076
1.0,4.242478
1.0,8.6252
1.0,10.532011
1.0,-40.687874
1.0,-53.772854
1.0,10.190381
1.0,9.84446
1.0,10.59179
1.0,12.392497
1.0,10.679441
1.0,5.0726132
1.0,8.969201
1.0,6.9674563
1.0,8.574811
1.0,8.436665
1.0,6.3792953
1.0,8.836735
1.0,10.3727045
1.0,-4.1932163
1.0,-43.406876
1.0,-17.688232
1.0,9.786248
1.0,11.2407
1.0,-35.896202
1.0,10.461088
1.0,9.951917
1.0,9.55163
1.0,-94.057686
1.0,-34.486206
1.0,11.435013
1.0,2.8874698
1.0,11.127719
1.0,8.16742
1.0,8.953542
1.0,7.789458
1.0,1.235045
1.0,11.259578
1.0,5.1233215
1.0,10.967216
1.0,9.469549
1.0,-42.276424
1.0,9.595813
1.0,9.91299
1.0,5.584492
1.0,11.104103
1.0,-17.167309
1.0,11.4897175
1.0,9.086963
1.0,-20.621716
1.0,6.9141884
1.0,3.3894875
1.0,7.584483
1.0,-0.4880731
1.0,3.8523788
1.0,-36.13875
1.0,-33.40432
1.0,10.200323
1.0,11.696411
1.0,3.703137
1.0,6.362226
1.0,-39.46596
1.0,12.11449
1.0,10.98216
1.0,5.5221663
1.0,8.830904
1.0,6.82303
1.0,11.929809
1.0,8.850058
1.0,-79.60661
1.0,-3.3830652
1.0,10.717817
1.0,-25.10163
1.0,9.34869
1.0,7.2809973
1.0,-1.0391254
1.0,-4.423102
1.0,9.313481
1.0,11.461358
1.0,-12.297903
1.0,8.558282
1.0,-8.944801
1.0,10.469157
1.0,10.557748
1.0,10.752521
1.0,-0.5808184
1.0,7.528635
1.0,10.069747
1.0,6.71794
1.0,11.20028
1.0,5.414922
1.0,-1.347054
1.0,10.43005
1.0,10.856319
1.0,8.228492
1.0,10.750068
1.0,11.241992
1.0,9.499135
1.0,10.351644
1.0,6.6824117
1.0,12.464492
1.0,9.488933
1.0,8.871794
1.0,7.1879888
1.0,11.645173
1.0,10.917072
1.0,11.353649
1.0,-7.1910524
1.0,7.019496
1.0,-40.595615
1.0,11.7531395
1.0,10.706108
1.0,7.319349
1.0,10.727191
1.0,10.805001
1.0,11.324152
1.0,-45.91968
1.0,8.443376
1.0,5.604079
1.0,9.735338
1.0,10.495095
1.0,7.7999105
1.0,8.60815
1.0,-67.31956
1.0,6.5495954
1.0,7.199564
1.0,9.511439
1.0,11.825805
1.0,9.698718
1.0,4.8537626
1.0,-14.567
1.0,-12.708922
1.0,7.704149
1.0,7.9581785
1.0,10.169823
1.0,3.3827617
1.0,2.3345618
1.0,10.039965
1.0,11.693281
1.0,7.424318
1.0,3.1760886
1.0,-8.821066
1.0,-53.753635
1.0,-39.82799
1.0,2.0003412
1.0,9.949464
1.0,10.522121
1.0,10.542086
1.0,10.344039
1.0,7.44405
1.0,-16.348793
1.0,11.108671
1.0,9.170158
1.0,11.613223
1.0,-1.4189899
1.0,10.45628
1.0,8.516221
1.0,-42.099472
1.0,10.865079
1.0,-42.96769
1.0,-2.3781393
1.0,-96.6664
1.0,10.421054
1.0,10.313995
1.0,10.478941
1.0,8.104828
1.0,-84.86088
1.0,6.198038
1.0,8.975652
1.0,8.916767
1.0,10.687695
1.0,-28.44706
1.0,7.2020874
1.0,11.021286
1.0,11.611129
1.0,5.2572203
1.0,2.8690338
1.0,11.314162
1.0,11.143189
1.0,11.642846
1.0,-29.415659
1.0,9.720264
1.0,10.383378
1.0,7.079851
1.0,9.684038
1.0,9.980119
1.0,12.771909
1.0,4.4257708
1.0,-4.4970255
1.0,9.867046
1.0,7.9109964
1.0,-4.5090885
1.0,9.935687
1.0,6.8513107
1.0,6.047811
1.0,11.1879635
1.0,11.098204
1.0,5.835624
1.0,10.737394
1.0,-17.922462
1.0,2.8099554
1.0,7.571634
1.0,11.003524
1.0,8.315554
1.0,-22.9986
1.0,2.0309496
1.0,-10.461677
1.0,8.196438
1.0,11.454328
1.0,0.02499704
1.0,6.1735215
1.0,8.287839
1.0,-34.684128
1.0,9.194531
1.0,9.692737
1.0,10.779967
1.0,8.930763
1.0,9.995094
1.0,11.173943
1.0,7.2829676
1.0,3.0668266
1.0,11.057724
1.0,7.2389107
1.0,5.695228
1.0,-4.4777827
1.0,7.5185666
1.0,11.428342
1.0,8.959959
1.0,9.071933
1.0,11.409373
1.0,11.707401
1.0,9.071326
1.0,8.121226
1.0,10.748144
1.0,6.8732367
1.0,7.6342025
1.0,10.779031
1.0,3.6134233
1.0,10.3790865
1.0,12.568859
1.0,10.459348
1.0,-26.701092
1.0,3.8169591
1.0,8.513937
1.0,11.501543
1.0,9.595168
1.0,3.167528
1.0,11.240232
1.0,7.7355523
1.0,2.2763205
1.0,10.148931
1.0,9.869755
1.0,1.8200651
1.0,-11.912757
1.0,7.805421
1.0,9.140594
1.0,9.389609
1.0,11.638069
1.0,8.306647
1.0,-8.390753
1.0,9.666168
1.0,8.921395
1.0,9.640914
1.0,8.183448
1.0,8.415534
1.0,7.454506
1.0,9.817405
1.0,0.33533114
1.0,-0.5512249
1.0,-35.529613
1.0,-26.865116
1.0,8.296853
1.0,10.6396055
1.0,11.544475
1.0,11.410167
1.0,6.796591
1.0,-61.109898
1.0,7.911332
1.0,1.141758
1.0,9.904375
1.0,6.773064
1.0,2.5536678
1.0,7.2048535
1.0,-9.802333
1.0,11.502791
1.0,3.6998384
1.0,9.990149
1.0,10.261207
1.0,7.696181
1.0,-10.743161
1.0,10.039128
1.0,0.6539382
1.0,-44.5198
1.0,2.0011158
1.0,-44.615936
1.0,11.929368
1.0,8.820577
1.0,7.762365
1.0,9.375663
1.0,11.09903
1.0,9.429014
1.0,8.295045
1.0,8.473275
1.0,1.2951041
1.0,10.34942
1.0,10.470525
1.0,11.135619
1.0,7.148315
1.0,10.814189
1.0,11.135561
1.0,2.6043596
1.0,9.220289
1.0,10.7726
1.0,-1.9286807
1.0,-13.519564
1.0,7.253949
1.0,6.7019196
1.0,11.271352
1.0,6.85323
1.0,7.9197936
1.0,11.510376
1.0,8.589336
1.0,9.913365
1.0,11.159022
1.0,9.438257
1.0,8.840943
1.0,7.759145
1.0,9.697921
1.0,5.655216
1.0,0.82946104
1.0,-60.108677
1.0,11.791947
1.0,-62.58109
1.0,8.088785
1.0,7.496898
1.0,-11.898237
1.0,12.255135
1.0,11.521514
1.0,8.437303
1.0,8.598494
1.0,-43.376045
1.0,8.829386
1.0,10.67189
1.0,8.3790045
1.0,9.784772
1.0,-40.363617
1.0,7.6526446
1.0,-41.36503
1.0,-6.550803
1.0,10.8727
1.0,10.420869
1.0,-1.4352396
1.0,1.5989509
1.0,9.3227625
1.0,9.460209
1.0,8.577398
1.0,-38.72334
1.0,-1.0204833
1.0,10.076867
1.0,-1.6204402
1.0,11.984219
1.0,9.422111
1.0,9.879604
1.0,8.342653
1.0,-91.182335
1.0,10.080266
1.0,11.909357
1.0,8.696868
1.0,-9.952379
1.0,-33.010895
1.0,-115.672516
1.0,-1.6787772
1.0,8.997122
1.0,10.845928
1.0,9.588921
1.0,7.702641
1.0,10.841462
1.0,-14.7660885
1.0,6.999503
1.0,6.1649904
1.0,4.3812346
1.0,9.727305
1.0,10.92713
1.0,8.615762
1.0,5.6729646
1.0,9.920936
1.0,7.5733595
1.0,10.142267
1.0,7.592977
1.0,5.958514
1.0,11.434771
1.0,11.473138
1.0,8.035034
1.0,10.006278
1.0,11.594851
1.0,10.011973
1.0,6.893653
1.0,11.343175
1.0,9.258497
1.0,-2.3987854
1.0,4.816152
1.0,8.018496
1.0,6.420644
1.0,-10.2402935
1.0,8.239742
1.0,9.806642
1.0,6.752895
1.0,8.338357
1.0,4.121828
1.0,8.34809
1.0,3.4043229
1.0,2.6359658
1.0,4.395138
1.0,11.824837
1.0,-59.265198
1.0,7.894309
1.0,3.4031713
1.0,-25.788145
1.0,10.994598
1.0,9.536939
1.0,6.8093996
1.0,9.072683
1.0,9.204767
1.0,-60.16338
1.0,9.153177
1.0,11.835321
1.0,-69.214096
1.0,5.0026116
1.0,8.8798685
1.0,11.365138
1.0,3.3395267
1.0,10.13992
1.0,6.266251
1.0,10.4516735
1.0,8.424556
1.0,-29.619232
1.0,-12.826795
1.0,1.8910165
1.0,-49.646523
1.0,11.551202
1.0,4.044214
1.0,9.020205
1.0,8.728553
1.0,11.72527
1.0,11.070504
1.0,9.100656
1.0,9.721456
1.0,-3.3919396
1.0,-1.9324393
1.0,10.20065
1.0,12.58543
1.0,8.599069
1.0,-0.28009486
1.0,-53.089417
1.0,-27.783396
1.0,8.073954
1.0,-16.850414
1.0,11.394465
1.0,5.768487
1.0,11.42024
1.0,6.034802
1.0,-6.3004513
1.0,10.706443
1.0,10.7305355
1.0,11.030553
1.0,7.7191114
1.0,11.00415
1.0,11.102003
1.0,8.328034
1.0,10.624064
1.0,7.578961
1.0,8.475967
1.0,8.340782
1.0,11.359586
1.0,8.319268
1.0,12.273903
1.0,4.643049
1.0,-10.447288
1.0,5.695968
1.0,11.343562
1.0,10.932761
1.0,8.706265
1.0,10.725522
1.0,11.02626
1.0,8.622703
1.0,11.3683405
1.0,-35.243797
1.0,-1.6472933
1.0,-61.1173
1.0,8.549492
1.0,11.80721
1.0,10.617753
1.0,11.035695
1.0,9.9133215
1.0,11.396443
1.0,5.1238832
1.0,8.919852
1.0,-3.0531752
1.0,9.999679
1.0,4.6791387
1.0,5.879621
1.0,9.653897
1.0,12.028678
1.0,10.268987
1.0,9.632512
1.0,8.962598
1.0,-20.402542
1.0,-41.827827
1.0,-30.618637
1.0,10.237846
1.0,7.5969563
1.0,10.602874
1.0,10.141171
1.0,-96.084885
1.0,9.055989
1.0,-37.100708
1.0,11.318097
1.0,10.20249
1.0,10.367065
1.0,9.547128
1.0,7.4943533
1.0,-15.229934
1.0,10.408667
1.0,7.501852
1.0,9.69338
1.0,10.119442
1.0,4.6355944
1.0,8.051961
1.0,11.301478
1.0,3.7354896
1.0,2.1136942
1.0,11.3538265
1.0,2.3654344
1.0,4.9346857
1.0,-4.3367977
1.0,8.0951805
1.0,-2.3941383
1.0,2.743727
1.0,7.9249964
1.0,7.110635
1.0,10.484141
1.0,11.4634905
1.0,12.205835
1.0,9.413083
1.0,7.9410367
1.0,9.551937
1.0,-62.1212
1.0,10.0869665
1.0,5.9665723
1.0,2.4344835
1.0,11.199752
1.0,-5.1478167
1.0,-50.220203
1.0,9.248867
1.0,11.9926405
1.0,9.865145
1.0,11.607146
1.0,5.9199815
1.0,9.867248
1.0,9.5953865
1.0,-7.9693174
1.0,11.174221
1.0,4.5974197
1.0,-1.6974578
1.0,-28.656124
1.0,-13.664651
1.0,-50.459923
1.0,-3.1076336
1.0,10.467164
1.0,11.01429
1.0,6.196686
1.0,8.910169
1.0,10.762392
1.0,8.884865
1.0,-55.065464
1.0,10.300288
1.0,11.848404
1.0,8.408871
1.0,11.142478
1.0,7.4689474
1.0,8.18091
1.0,-2.4632113
1.0,9.97918
1.0,10.189806
1.0,6.006943
1.0,-36.887444
1.0,10.055182
1.0,10.818153
1.0,11.019222
1.0,9.64843
1.0,11.529455
1.0,10.872357
1.0,8.236298
1.0,8.360848
1.0,9.57125
1.0,7.6236887
1.0,0.7246027
1.0,11.315272
1.0,7.097879
1.0,-101.24674
1.0,11.215012
1.0,-78.94169
1.0,8.580575
1.0,2.8531342
1.0,5.0668254
1.0,8.498635
1.0,12.237422
1.0,-8.305464
1.0,7.0982914
1.0,7.1252623
1.0,10.656721
1.0,8.944824
1.0,-34.611874
1.0,10.596333
1.0,11.721693
1.0,7.903947
1.0,12.534889
1.0,11.541
1.0,-31.350742
1.0,-14.760266
1.0,11.756231
1.0,5.0992837
1.0,10.109919
1.0,0.43839633
1.0,10.844727
1.0,4.1252203
1.0,2.3550627
1.0,5.7790055
1.0,9.727043
1.0,8.01896
1.0,2.5481658
1.0,7.289138
1.0,7.019914
1.0,-34.18139
1.0,11.10563
1.0,9.396456
1.0,9.6327915
1.0,1.0692708
1.0,7.120907
1.0,7.7876225
1.0,8.1664
1.0,10.525297
1.0,11.727536
1.0,11.626578
1.0,9.639107
1.0,10.788473
1.0,6.1687098
1.0,11.351835
1.0,9.209633
1.0,-1.8923752
1.0,-20.77751
1.0,8.566999
1.0,9.790814
1.0,11.153396
1.0,8.88594
1.0,-7.0175123
1.0,8.298663
1.0,7.8897824
1.0,12.247648
1.0,9.406556
1.0,10.808966
1.0,10.5712595
1.0,5.0926456
1.0,8.485552
1.0,5.3641396
1.0,8.481952
1.0,-35.439384
1.0,10.21578
1.0,7.4814444
1.0,7.487833
1.0,-33.762794
1.0,11.674561
1.0,9.317218
1.0,-46.878593
1.0,11.092677
1.0,-57.17136
1.0,10.109684
1.0,9.587772
1.0,-23.126064
1.0,10.954452
1.0,9.737285
1.0,8.670922
1.0,12.490783
1.0,3.5179589
1.0,-13.062703
1.0,3.9033403
1.0,3.9919627
1.0,10.332793
1.0,9.584009
1.0,6.745792
1.0,10.980933
1.0,-5.3389187
1.0,7.061806
1.0,-11.400894
1.0,9.122517
1.0,10.778911
1.0,10.1992
1.0,8.641349
1.0,9.497411
1.0,10.562542
1.0,3.447128
1.0,6.656122
1.0,-11.094008
1.0,8.286631
1.0,-95.08878
1.0,9.294554
1.0,11.3470545
1.0,-0.8019568
1.0,7.743214
1.0,7.848229
1.0,8.651707
1.0,10.674504
1.0,6.0428486
1.0,1.3510058
1.0,10.69138
1.0,7.6693153
1.0,5.717136
1.0,7.942583
1.0,11.772883
1.0,9.379962
1.0,8.595192
1.0,10.450444
1.0,11.703679
1.0,-4.800113
1.0,9.505515
1.0,0.2900908
1.0,0.25384724
1.0,8.370706
1.0,10.32183
1.0,9.09728
1.0,11.145629
1.0,-18.050716
1.0,7.569856
1.0,7.522219
1.0,9.517436
1.0,-98.93003
1.0,10.329774
1.0,8.658414
1.0,9.467301
1.0,7.6873207
1.0,-1.6010791
1.0,11.028811
1.0,-13.941964
1.0,9.807529
1.0,8.151185
1.0,7.863761
1.0,5.572138
1.0,-38.70214
1.0,10.030419
1.0,8.350761
1.0,8.09343
1.0,8.620783
1.0,8.737507
1.0,-15.904292
1.0,-48.43239
1.0,8.867673
1.0,-58.027485
1.0,11.293732
1.0,10.665061
1.0,6.420537
1.0,4.4109015
1.0,9.308957
1.0,6.759047
1.0,5.2718735
1.0,5.072175
1.0,4.454216
1.0,2.232697
1.0,8.870035
1.0,11.505847
1.0,10.222761
1.0,6.9186177
1.0,10.833579
1.0,12.097913
1.0,-28.092533
1.0,8.633029
1.0,-0.08668353
1.0,11.745242
1.0,7.66474
1.0,9.590704
1.0,4.2566895
1.0,-15.858194
1.0,9.413026
1.0,-34.579548
1.0,8.943737
1.0,-25.782194
1.0,7.904458
1.0,8.373276
1.0,-0.17166544
1.0,8.02582
1.0,8.328242
1.0,8.830813
1.0,-5.7242966
1.0,9.63564
1.0,11.404306
1.0,8.470785
1.0,8.514308
1.0,-3.1391096
1.0,-5.044724
1.0,9.4905205
1.0,9.80791
1.0,-44.827812
1.0,5.578258
1.0,5.369419
1.0,7.9062223
1.0,8.883573
1.0,6.308069
1.0,10.23986
1.0,-81.64931
1.0,7.6200056
1.0,-24.867771
1.0,8.375712
1.0,7.1222153
1.0,5.024831
1.0,8.430637
1.0,10.445099
1.0,4.5134854
1.0,-7.402526
1.0,10.038187
1.0,8.688024
1.0,10.69662
1.0,-42.823986
1.0,6.991605
1.0,11.375962
1.0,10.410636
1.0,7.502997
1.0,9.698342
1.0,8.794388
1.0,10.303075
1.0,-5.6740894
1.0,10.08945
1.0,10.243013
1.0,8.185642
1.0,10.090058
1.0,2.8608215
1.0,-11.244658
1.0,10.633293
1.0,10.072767
1.0,-10.342393
1.0,-67.6223
1.0,10.177178
1.0,7.4367037
1.0,9.99717
1.0,7.980232
1.0,4.075829
1.0,10.125798
1.0,10.652692
1.0,11.5144005
1.0,9.70027
1.0,-8.462821
1.0,-21.9741
1.0,4.6779485
1.0,9.1806965
1.0,5.356096
1.0,5.7629094
1.0,2.5031826
1.0,6.831154
1.0,9.949978
1.0,-1.870892
1.0,-56.03377
1.0,3.5790477
1.0,-11.544448
1.0,-87.37535
1.0,5.945818
1.0,-36.944183
1.0,9.707352
1.0,2.8406007
1.0,7.5870514
1.0,7.0211596
1.0,10.732476
1.0,10.421077
1.0,10.768943
1.0,6.26226
1.0,-2.303004
1.0,10.631625
1.0,10.642982
1.0,9.99996
1.0,6.052025
1.0,10.585811
1.0,11.17192
1.0,11.330943
1.0,9.372338
1.0,-46.607323
1.0,6.0508485
1.0,-38.104073
1.0,7.3378544
1.0,7.9429183
1.0,-28.534256
1.0,9.665565
1.0,5.6503186
1.0,7.801511
1.0,8.429628
1.0,6.9111776
1.0,9.814176
1.0,5.829513
1.0,11.172281
1.0,8.5027895
1.0,7.94724
1.0,7.2228265
1.0,11.149137
1.0,9.856415
1.0,-23.802675
1.0,-17.145775
1.0,-35.10341
1.0,10.130088
1.0,1.029307
1.0,-24.802298
1.0,10.464739
1.0,4.977351
1.0,9.306479
1.0,8.057709
1.0,2.9903028
1.0,8.984598
1.0,9.724694
1.0,9.366885
1.0,4.118926
1.0,11.112346
1.0,10.204713
1.0,-60.58952
1.0,11.086844
1.0,11.3690605
1.0,12.132061
1.0,1.9601734
1.0,7.295406
1.0,-8.979621
1.0,8.574961
1.0,6.477509
1.0,8.753782
1.0,9.892311
1.0,8.800383
1.0,11.080644
1.0,6.6060066
1.0,9.27326
1.0,8.948302
1.0,11.801353
1.0,11.636647
1.0,-2.2890465
1.0,11.472365
1.0,-101.63018
1.0,-7.935277
1.0,7.2772393
1.0,-22.548615
1.0,4.3568273
1.0,0.79381156
1.0,11.51836
1.0,-21.945665
1.0,10.016708
1.0,9.97704
1.0,7.6162667
1.0,7.287613
1.0,9.602345
1.0,10.464888
1.0,10.342084
1.0,10.515254
1.0,1.1377153
1.0,7.6821585
1.0,-40.72891
1.0,7.0967693
1.0,-2.2767742
1.0,-4.241792
1.0,10.865083
1.0,-19.873455
1.0,11.455834
1.0,9.644732
1.0,7.1304646
1.0,6.8441277
1.0,10.430891
1.0,11.3416195
1.0,10.747288
1.0,11.605997
1.0,8.403646
1.0,12.141795
1.0,10.947165
1.0,9.476764
1.0,-0.49802518
1.0,10.892681
1.0,7.326514
1.0,11.83537
1.0,8.9521675
1.0,11.169539
1.0,11.713526
1.0,-32.11763
1.0,11.06391
1.0,11.18985
1.0,-26.771004
1.0,5.591132
1.0,7.631799
1.0,5.8027234
1.0,10.4761715
1.0,12.594243
1.0,9.466216
1.0,10.141005
1.0,5.874357
1.0,6.47186
1.0,9.286439
1.0,-43.73791
1.0,12.140695
1.0,10.441062
1.0,9.951017
1.0,6.5301714
1.0,7.9152365
1.0,9.037656
1.0,-4.0999928
1.0,2.2074533
1.0,7.7860622
1.0,8.269867
1.0,5.1828594
1.0,4.0840745
1.0,9.288266
1.0,8.695977
1.0,-59.868538
1.0,7.13568
1.0,9.429893
1.0,10.162405
