1.0,19.916708
1.0,-66.47536
1.0,10.594953
1.0,12.935577
1.0,11.033056
1.0,19.221508
1.0,6.9330335
1.0,3.158781
1.0,13.337475
1.0,7.899208
1.0,0.1295862
1.0,14.477257
1.0,-1.5309659
1.0,9.514324
1.0,16.671074
1.0,-1.5049489
1.0,-3.994561
1.0,11.445181
1.0,7.8332214
1.0,7.249408
1.0,15.083025
1.0,-4.1454806
1.0,14.58362
1.0,-28.220879
1.0,6.96949
1.0,-3.9026177
1.0,-27.816746
1.0,-51.861496
1.0,8.017066
1.0,8.264541
1.0,8.798548
1.0,4.79558
1.0,-3.848592
1.0,3.362345
1.0,4.357938
1.0,-2.7738621
1.0,2.0575802
1.0,13.35703
1.0,-3.0029776
1.0,2.6283045
1.0,13.489611
1.0,14.627057
1.0,4.2345405
1.0,14.520573
1.0,11.462142
1.0,-58.369694
1.0,15.074791
1.0,14.696935
1.0,20.623201
1.0,-60.516647
1.0,16.731922
1.0,14.506016
1.0,6.0153337
1.0,8.859175
1.0,-85.727516
1.0,-37.449802
1.0,-10.855139
1.0,8.948297
1.0,17.275839
1.0,10.527917
1.0,11.573292
1.0,4.008601
1.0,8.426432
1.0,17.455967
1.0,4.8989162
1.0,17.40953
1.0,8.532173
1.0,8.86924
1.0,6.3016596
1.0,19.417648
1.0,10.963259
1.0,10.8256855
1.0,11.185045
1.0,10.100846
1.0,13.433683
1.0,12.908047
1.0,8.957598
1.0,17.94106
1.0,-80.22532
1.0,14.907251
1.0,12.40033
1.0,-0.97517693
1.0,17.293932
1.0,15.917374
1.0,8.852346
1.0,11.700476
1.0,-0.70766014
1.0,12.099918
1.0,17.596825
1.0,4.2112684
1.0,13.776091
1.0,16.063168
1.0,17.15817
1.0,10.585007
1.0,10.959488
1.0,17.800629
1.0,-46.90401
1.0,18.277744
1.0,17.713123
1.0,13.965875
1.0,11.479283
1.0,9.141678
1.0,15.575765
1.0,3.0050328
1.0,12.657385
1.0,1.4293463
1.0,-6.6156607
1.0,6.6736817
1.0,14.7572155
1.0,-2.647803
1.0,0.29974627
1.0,14.933929
1.0,11.522105
1.0,11.8126545
1.0,6.474979
1.0,10.172475
1.0,8.707763
1.0,14.056907
1.0,-41.707066
1.0,11.431039
1.0,10.754749
1.0,-39.54084
1.0,7.456528
1.0,4.083165
1.0,4.2020946
1.0,13.397855
1.0,20.56323
1.0,13.5035515
1.0,11.471375
1.0,10.432325
1.0,8.361036
1.0,10.832171
1.0,7.5806556
1.0,6.2716174
1.0,-58.185574
1.0,13.969107
1.0,10.294634
1.0,19.116787
1.0,9.737001
1.0,1.9526747
1.0,11.945415
1.0,-1.2592481
1.0,6.676347
1.0,9.599336
1.0,5.4096994
1.0,15.493668
1.0,7.023784
1.0,5.474693
1.0,7.820851
1.0,-5.0457935
1.0,13.560108
1.0,7.877584
1.0,11.538661
1.0,19.092514
1.0,6.9348593
1.0,3.0956614
1.0,13.408958
1.0,-88.089806
1.0,19.75972
1.0,11.26301
1.0,10.4193325
1.0,-3.2240398
1.0,16.275503
1.0,10.9722
1.0,-36.566082
1.0,14.274393
1.0,7.333572
1.0,13.794544
1.0,15.157286
1.0,10.762387
1.0,17.144806
1.0,11.223592
1.0,6.2012177
1.0,-47.278385
1.0,7.0044746
1.0,-43.292755
1.0,-12.3578415
1.0,-15.289291
1.0,12.225854
1.0,-19.883068
1.0,10.648609
1.0,15.016054
1.0,7.698279
1.0,5.2265964
1.0,5.802404
1.0,8.939916
1.0,2.5214183
1.0,9.138856
1.0,2.644951
1.0,12.882618
1.0,16.442297
1.0,10.447062
1.0,16.33969
1.0,11.015918
1.0,13.810147
1.0,13.017227
1.0,14.607109
1.0,7.238673
1.0,3.0529182
1.0,11.346958
1.0,17.083326
1.0,14.1819
1.0,-1.2637709
1.0,5.9399643
1.0,-20.501127
1.0,16.401207
1.0,-4.3116345
1.0,20.111706
1.0,11.528457
1.0,8.521103
1.0,9.022012
1.0,17.777212
1.0,9.026575
1.0,10.0501995
1.0,13.9442
1.0,4.7974677
1.0,13.667637
1.0,11.517705
1.0,12.266771
1.0,-14.634357
1.0,5.2532425
1.0,8.448388
1.0,2.0650346
1.0,13.030674
1.0,6.8989253
1.0,-10.518965
1.0,18.684889
1.0,13.507996
1.0,-15.3680725
1.0,14.69091
1.0,-0.0502143
1.0,12.098504
1.0,16.241161
1.0,13.433226
1.0,15.353597
1.0,-38.001217
1.0,17.69741
1.0,14.487757
1.0,11.6750345
1.0,16.812233
1.0,3.3144977
1.0,19.572561
1.0,6.8750744
1.0,-2.3961508
1.0,11.179096
1.0,18.8115
1.0,14.480961
1.0,-33.924355
1.0,8.656571
1.0,8.8316
1.0,11.84082
1.0,5.92387
1.0,-40.04314
1.0,11.987547
1.0,5.863056
1.0,10.286838
1.0,-7.3365054
1.0,16.810963
1.0,6.1123137
1.0,13.245275
1.0,5.9277306
1.0,17.937986
1.0,18.778522
1.0,8.01224
1.0,2.7622995
1.0,18.098692
1.0,10.69573
1.0,13.832554
1.0,1.2778171
1.0,9.035092
1.0,15.157703
1.0,13.390195
1.0,8.841108
1.0,18.123837
1.0,4.4363437
1.0,-5.7196155
1.0,-66.6852
1.0,13.368811
1.0,13.40207
1.0,19.291254
1.0,-18.275341
1.0,19.166786
1.0,7.476045
1.0,14.70924
1.0,14.919416
1.0,14.030697
1.0,19.30737
1.0,-51.724396
1.0,6.0017757
1.0,7.767083
1.0,8.522363
1.0,3.4389594
1.0,16.878872
1.0,11.135163
1.0,12.999345
1.0,16.304136
1.0,5.5452332
1.0,18.349419
1.0,11.214603
1.0,-41.04117
1.0,-45.025055
1.0,-27.655516
1.0,9.929031
1.0,4.3225656
1.0,-6.724105
1.0,13.920328
1.0,7.150707
1.0,5.585591
1.0,2.6225083
1.0,11.167855
1.0,5.9616313
1.0,7.7730613
1.0,15.925553
1.0,-4.8112288
1.0,0.032474626
1.0,-5.141937
1.0,11.401056
1.0,9.380088
1.0,-10.269886
1.0,3.3707635
1.0,12.889256
1.0,20.89779
1.0,17.842817
1.0,11.437462
1.0,9.433044
1.0,9.803898
1.0,7.69923
1.0,7.4572635
1.0,18.530489
1.0,9.7651205
1.0,-42.19463
1.0,16.011702
1.0,8.947591
1.0,-87.16479
1.0,10.314499
1.0,8.148068
1.0,5.9544086
1.0,4.9624186
1.0,8.647464
1.0,-74.436935
1.0,16.139122
1.0,12.085922
1.0,6.2796407
1.0,-12.922149
1.0,12.732103
1.0,10.630231
1.0,9.7225275
1.0,-9.097713
1.0,14.9645605
1.0,-46.903736
1.0,7.3821907
1.0,9.981106
1.0,10.947365
1.0,11.844279
1.0,14.576818
1.0,-30.19733
1.0,9.086844
1.0,9.248277
1.0,-95.62765
1.0,9.975781
1.0,13.324054
1.0,9.402438
1.0,9.448298
1.0,8.227251
1.0,9.632949
1.0,14.353661
1.0,13.006809
1.0,17.182009
1.0,8.527341
1.0,14.726828
1.0,15.500105
1.0,12.425818
1.0,8.76079
1.0,14.830495
1.0,15.830735
1.0,5.1839304
1.0,9.695314
1.0,14.866119
1.0,6.5078583
1.0,-15.059799
1.0,11.274096
1.0,-2.2435973
1.0,9.676431
1.0,12.222425
1.0,6.1418853
1.0,16.746038
1.0,9.258295
1.0,17.422417
1.0,8.704985
1.0,12.728761
1.0,18.989294
1.0,12.193636
1.0,10.192587
1.0,6.916268
1.0,13.4333725
1.0,9.961241
1.0,17.332008
1.0,14.866901
1.0,9.945118
1.0,19.615612
1.0,-48.615643
1.0,6.9082265
1.0,7.1789403
1.0,12.386955
1.0,-5.738591
1.0,9.92935
1.0,7.474614
1.0,15.569881
1.0,-59.35282
1.0,6.6713405
1.0,13.02544
1.0,-42.63276
1.0,18.79966
1.0,7.717484
1.0,9.245379
1.0,15.867245
1.0,9.622714
1.0,-57.588486
1.0,-25.441944
1.0,11.05422
1.0,-0.61549294
1.0,-15.417134
1.0,8.758341
1.0,7.3757024
1.0,-38.793724
1.0,15.274681
1.0,-52.446472
1.0,5.91519
1.0,7.278894
1.0,2.6256902
1.0,-24.708683
1.0,16.250267
1.0,11.2420025
1.0,0.027186979
1.0,9.268711
1.0,18.906757
1.0,-17.874311
1.0,11.393341
1.0,9.769032
1.0,-36.38147
1.0,10.340943
1.0,-0.72091544
1.0,12.504538
1.0,9.924385
1.0,6.331963
1.0,15.796269
1.0,16.727785
1.0,9.793775
1.0,10.882794
1.0,3.554857
1.0,16.45979
1.0,7.737448
1.0,4.5173693
1.0,8.556278
1.0,3.8109295
1.0,13.344661
1.0,9.994906
1.0,11.441825
1.0,16.771004
1.0,11.058324
1.0,1.373326
1.0,-57.64196
1.0,15.510142
1.0,16.796906
1.0,6.1261086
1.0,15.644007
1.0,13.502872
1.0,11.073375
1.0,-10.553734
1.0,16.426497
1.0,17.519913
1.0,5.5290093
1.0,-0.68531466
1.0,-58.43158
1.0,17.650118
1.0,-37.67838
1.0,-56.703754
1.0,20.075466
1.0,5.5318356
1.0,10.017544
1.0,10.603569
1.0,17.120556
1.0,7.2333384
1.0,16.177261
1.0,3.60497
1.0,11.969053
1.0,9.548586
1.0,6.98639
1.0,14.144043
1.0,13.850479
1.0,15.913399
1.0,8.561136
1.0,4.529978
1.0,12.363928
1.0,16.442806
1.0,13.915823
1.0,9.632273
1.0,7.00012
1.0,-10.448231
1.0,10.211206
1.0,-49.538834
1.0,-0.65215206
1.0,15.11554
1.0,9.945942
1.0,14.961377
1.0,8.121605
1.0,12.342283
1.0,14.625781
1.0,-94.06316
1.0,4.7420096
1.0,-56.922035
1.0,16.857168
1.0,3.2722003
1.0,9.271618
1.0,14.475756
1.0,2.4929643
1.0,17.229979
1.0,9.990177
1.0,13.782117
1.0,19.589405
1.0,-11.961602
1.0,13.772413
1.0,18.545607
1.0,-36.529808
1.0,6.829558
1.0,11.519188
1.0,15.191169
1.0,3.8888803
1.0,-32.09551
1.0,16.95624
1.0,6.8793745
1.0,15.084316
1.0,6.5171137
1.0,13.6537
1.0,8.666209
1.0,19.608429
1.0,-16.566212
1.0,11.031432
1.0,0.48056328
1.0,5.326105
1.0,1.617633
1.0,2.1772788
1.0,8.630888
1.0,-0.5679103
1.0,14.366313
1.0,-33.590687
1.0,10.198675
1.0,-35.218468
1.0,9.845657
1.0,16.310963
1.0,-53.20287
1.0,18.788052
1.0,-13.860691
1.0,12.3940935
1.0,8.97082
1.0,20.287117
1.0,14.641322
1.0,2.7262955
1.0,8.562358
1.0,19.214693
1.0,7.290583
1.0,15.587374
1.0,-40.752884
1.0,12.221046
1.0,11.669147
1.0,5.6926494
1.0,-24.445135
1.0,13.340706
1.0,18.609404
1.0,-43.151417
1.0,13.057235
1.0,16.712729
1.0,17.656305
1.0,9.916518
1.0,6.085581
1.0,-54.95814
1.0,15.587938
1.0,16.07203
1.0,17.718517
1.0,17.836521
1.0,-27.54612
1.0,-42.471012
1.0,1.9046192
1.0,18.142818
1.0,7.832657
1.0,15.050469
1.0,-1.1894574
1.0,8.728245
1.0,8.810824
1.0,18.712538
1.0,9.725841
1.0,1.1544771
1.0,11.214327
1.0,13.528634
1.0,5.7233434
1.0,15.4776
1.0,-33.236504
1.0,-12.01301
1.0,14.365944
1.0,16.621157
1.0,8.72359
1.0,-22.27754
1.0,-47.464905
1.0,13.337828
1.0,0.40354502
1.0,10.349214
1.0,15.680101
1.0,-10.450499
1.0,17.311447
1.0,8.315189
1.0,11.265429
1.0,15.483501
1.0,10.647715
1.0,8.941759
1.0,-22.859842
1.0,14.645021
1.0,8.464486
1.0,-0.42877448
1.0,-85.9876
1.0,13.019806
1.0,14.293135
1.0,0.42432845
1.0,12.548442
1.0,12.670578
1.0,16.281225
1.0,14.26383
1.0,9.605005
1.0,-55.286484
1.0,-36.541843
1.0,6.1811843
1.0,6.1275353
1.0,-1.5971066
1.0,11.021781
1.0,6.034248
1.0,2.9975915
1.0,12.681386
1.0,19.799883
1.0,-78.44918
1.0,12.492149
1.0,6.258582
1.0,-12.924388
1.0,18.773176
1.0,14.3243885
1.0,-73.97425
1.0,16.678669
1.0,1.8252412
1.0,9.090512
1.0,-8.972466
1.0,20.496332
1.0,6.161261
1.0,18.741482
1.0,10.915671
1.0,16.308695
1.0,12.381165
1.0,15.073496
1.0,17.661888
1.0,5.226663
1.0,-3.1647103
1.0,11.303997
1.0,14.877521
1.0,4.936963
1.0,17.103647
1.0,4.962147
1.0,19.242249
1.0,-102.94936
1.0,16.646162
1.0,8.561365
1.0,-5.0808682
1.0,19.1449
1.0,10.155504
1.0,-2.9105341
1.0,-16.96297
1.0,-61.287334
1.0,4.491977
1.0,10.102945
1.0,0.83488226
1.0,11.018249
1.0,9.303761
1.0,15.904131
1.0,11.940047
1.0,-11.311417
1.0,-83.9148
1.0,8.617696
1.0,11.365637
1.0,10.506078
1.0,19.699694
1.0,8.695977
1.0,-5.4481945
1.0,-59.70381
1.0,12.414127
1.0,8.18408
1.0,7.599673
1.0,8.498474
1.0,16.925571
1.0,10.794333
1.0,-0.5840777
1.0,6.063349
1.0,16.595743
1.0,11.359326
1.0,17.439827
1.0,14.049378
1.0,7.6679792
1.0,16.89486
1.0,6.9263916
1.0,19.03443
1.0,17.596577
1.0,16.181799
1.0,1.140314
1.0,10.506289
1.0,12.761618
1.0,13.760297
1.0,-2.8853104
1.0,16.350245
1.0,0.832446
1.0,-7.5428357
1.0,13.103643
1.0,-44.678074
1.0,8.864772
1.0,9.954416
1.0,12.903537
1.0,8.68552
1.0,14.223225
1.0,15.341716
1.0,5.266511
1.0,12.602148
1.0,-18.459541
1.0,5.7216635
1.0,9.768135
1.0,12.903168
1.0,18.435064
1.0,7.6230035
1.0,17.539928
1.0,-25.354286
1.0,-36.76694
1.0,10.527553
1.0,5.712865
1.0,7.8930964
1.0,15.179182
1.0,8.112256
1.0,16.49998
1.0,9.1620245
1.0,6.4918427
1.0,13.213622
1.0,7.057593
1.0,9.473023
1.0,0.3280335
1.0,8.163209
1.0,18.064846
1.0,17.89431
1.0,9.392044
1.0,-37.124004
1.0,7.1438165
1.0,-45.71238
1.0,-2.551462
1.0,7.7096114
1.0,8.899981
1.0,20.81841
1.0,14.0839
1.0,6.2892137
1.0,11.777652
1.0,8.2794285
1.0,8.318773
1.0,6.6755877
1.0,14.0989485
1.0,12.686792
1.0,14.829681
1.0,6.7434664
1.0,11.040957
1.0,6.618482
1.0,4.6828876
1.0,11.116372
1.0,14.985552
1.0,18.8477
1.0,11.832588
1.0,10.243168
1.0,7.662377
1.0,15.871386
1.0,8.194716
1.0,7.0299315
1.0,9.515541
1.0,13.556093
1.0,-38.099434
1.0,-0.54485023
1.0,-44.6781
1.0,9.703252
1.0,8.320516
1.0,-60.42079
1.0,5.876162
1.0,11.519565
1.0,19.679451
1.0,-61.488285
1.0,8.3677635
1.0,-48.67279
1.0,-0.43604863
1.0,6.7085347
1.0,8.457076
1.0,5.8915973
1.0,-11.007518
1.0,11.585612
1.0,-10.441106
1.0,13.94183
1.0,-2.111072
1.0,-3.8167589
1.0,18.697784
1.0,13.285686
1.0,10.670395
1.0,19.241575
1.0,8.696329
1.0,19.23406
1.0,5.8194346
1.0,5.5049458
1.0,15.557083
1.0,-2.7051988
1.0,-13.59809
1.0,-6.9584394
1.0,15.122503
1.0,14.37965
1.0,15.070735
1.0,9.982881
1.0,5.412838
1.0,18.767597
1.0,18.296867
1.0,16.974783
1.0,15.117244
1.0,10.841961
1.0,12.840048
1.0,0.64894664
1.0,18.030048
1.0,14.839521
1.0,-5.4836392
1.0,15.418552
1.0,9.681251
1.0,5.275695
1.0,3.2428186
1.0,-33.103188
1.0,9.179843
1.0,10.481437
1.0,-22.935915
1.0,13.365573
1.0,5.264911
1.0,19.630512
1.0,-41.53434
1.0,9.35923
1.0,15.605235
1.0,1.022839
1.0,13.485755
1.0,9.605933
1.0,7.101279
1.0,9.949308
1.0,15.819036
1.0,16.973776
1.0,15.032089
1.0,12.82229
1.0,10.9564085
1.0,-42.755226
1.0,-10.830618
1.0,16.473347
1.0,16.844141
1.0,10.366204
1.0,6.6603193
1.0,8.679021
1.0,8.695075
1.0,13.835071
1.0,12.43227
1.0,13.08132
1.0,8.644616
1.0,12.415422
1.0,12.127819
1.0,9.814378
1.0,8.649966
1.0,9.353477
1.0,19.953289
1.0,16.12839
1.0,9.303309
1.0,-32.27241
1.0,17.494074
1.0,6.842413
1.0,16.095612
1.0,8.055266
1.0,-19.2181
1.0,-110.263054
1.0,14.300629
1.0,21.225563
1.0,9.8120365
1.0,-1.4182884
1.0,10.370402
1.0,2.155539
1.0,10.645694
1.0,-7.9887757
1.0,-5.884708
1.0,-53.354122
1.0,8.814948
1.0,2.6330206
1.0,12.8702545
1.0,17.36277
1.0,17.497082
1.0,18.95015
1.0,7.6847606
1.0,16.721773
1.0,14.76869
1.0,16.821722
1.0,7.55974
1.0,5.993364
1.0,12.677568
1.0,-50.103733
1.0,-4.0729084
1.0,8.79341
1.0,16.087065
1.0,11.104611
1.0,10.241365
1.0,-16.451311
1.0,-40.45212
1.0,13.842972
1.0,17.82139
1.0,7.5152516
1.0,15.521473
1.0,14.525421
1.0,3.1263278
1.0,16.894102
1.0,20.115335
1.0,12.958504
1.0,9.504533
1.0,-6.272549
1.0,7.090952
1.0,5.0027747
1.0,7.2384753
1.0,15.510438
1.0,16.123932
1.0,-4.945689
1.0,17.433113
1.0,0.9551033
1.0,6.28828
1.0,16.820246
1.0,16.760048
1.0,17.032219
1.0,0.4983362
1.0,4.8243184
1.0,6.2904234
1.0,-9.899294
1.0,19.404184
1.0,2.597033
1.0,-37.59719
1.0,5.928553
1.0,3.2169929
1.0,-69.624756
1.0,-1.0739354
1.0,7.188753
1.0,11.368319
1.0,11.8262005
1.0,8.738271
1.0,8.369806
1.0,9.246249
1.0,8.971848
1.0,7.6176705
1.0,10.003104
1.0,19.787518
1.0,9.99804
1.0,-56.099705
1.0,-33.80287
1.0,16.624146
1.0,2.1334894
1.0,11.739666
1.0,14.980862
1.0,3.737107
1.0,19.732328
1.0,16.697397
1.0,8.907238
1.0,14.621925
1.0,14.322866
1.0,17.899176
1.0,-0.7064725
1.0,-22.45202
1.0,5.5427017
1.0,7.855819
1.0,2.051284
1.0,8.966223
1.0,11.236179
1.0,-69.93772
1.0,9.328691
1.0,12.867691
1.0,8.989093
1.0,-37.636116
1.0,1.5758067
1.0,8.122877
1.0,9.771987
1.0,3.9879696
1.0,5.616866
1.0,8.830994
1.0,7.7417336
1.0,-1.0155045
1.0,15.71131
1.0,-4.7434874
1.0,15.487907
1.0,0.20626353
1.0,19.03256
1.0,6.9358964
1.0,-22.870684
1.0,20.685665
1.0,17.280367
1.0,-32.92334
1.0,-8.676187
1.0,-3.5978072
1.0,-45.46702
1.0,-5.4817057
1.0,4.0409575
1.0,16.192276
1.0,7.5292277
1.0,13.934583
1.0,19.28863
1.0,9.434614
1.0,11.444348
1.0,14.069438
1.0,-45.479862
1.0,8.87595
1.0,10.233437
1.0,15.33333
1.0,9.34836
1.0,-9.177736
1.0,19.011356
1.0,8.986428
1.0,3.7882435
1.0,-1.225712
1.0,13.858612
1.0,17.16069
1.0,10.217893
1.0,21.397505
1.0,13.911051
1.0,9.710431
1.0,-36.144314
1.0,12.930888
1.0,11.4810705
1.0,13.734327
1.0,-30.825525
1.0,9.356198
1.0,18.074131
1.0,-6.3514886
1.0,-70.4805
1.0,13.741408
1.0,10.405238
1.0,2.29633
1.0,14.168377
1.0,14.49548
1.0,11.640995
1.0,15.272772
1.0,-51.674004
1.0,-10.883467
1.0,17.285831
1.0,15.149938
1.0,10.184246
1.0,13.823337
1.0,21.14787
1.0,7.270049
1.0,7.252271
1.0,21.317034
1.0,18.9287
1.0,9.736701
1.0,-47.994728
1.0,16.176132
1.0,10.943702
1.0,18.15139
1.0,17.031624
1.0,20.93623
1.0,-12.958481
1.0,-8.081816
1.0,-83.657265
1.0,15.495208
1.0,-12.0426035
1.0,1.7316679
1.0,6.7191257
1.0,-2.226593
1.0,11.713516
1.0,11.624422
1.0,16.508604
1.0,9.525538
1.0,-21.847073
1.0,-32.594814
1.0,7.076261
1.0,-4.5193114
1.0,13.101542
1.0,20.155453
1.0,12.197632
1.0,-13.106183
1.0,17.656132
1.0,6.89138
1.0,14.549547
1.0,20.030579
1.0,16.943157
1.0,11.340088
1.0,8.538762
1.0,10.737374
1.0,14.83453
1.0,12.177221
1.0,14.830655
1.0,11.254637
1.0,7.5764422
1.0,-1.2508518
1.0,18.254873
1.0,-19.599928
1.0,5.201793
1.0,-54.98599
1.0,15.965375
1.0,5.1051126
1.0,15.152876
1.0,-25.50575
1.0,15.1533985
1.0,14.196022
1.0,6.1285872
1.0,9.502596
1.0,-52.105656
1.0,10.552044
1.0,9.862485
1.0,14.611177
1.0,14.279577
1.0,13.498973
1.0,3.7084897
1.0,21.439203
1.0,16.255865
1.0,-30.965494
1.0,-35.937057
1.0,14.569075
1.0,-6.107706
1.0,18.151752
1.0,-67.243256
1.0,-40.4614
1.0,13.487577
1.0,10.973228
1.0,13.830384
1.0,14.330305
1.0,-11.053143
1.0,2.3933957
1.0,-1.6234316
1.0,0.6973666
1.0,-6.0207796
1.0,7.2488046
1.0,-22.901825
1.0,11.152507
1.0,13.668545
1.0,0.45185268
1.0,16.701141
1.0,10.284472
1.0,8.771408
1.0,9.792689
1.0,15.9837475
1.0,15.180004
1.0,16.11012
1.0,10.286873
1.0,-9.891452
1.0,6.241073
1.0,9.054544
1.0,11.48823
1.0,-121.21492
1.0,8.507353
1.0,19.169067
1.0,4.1230807
1.0,-34.0963
1.0,9.100975
1.0,6.9435625
1.0,20.959906
1.0,5.6916533
1.0,16.056831
1.0,12.919104
1.0,1.3427716
1.0,2.281654
1.0,-54.18694
1.0,12.845149
1.0,3.2450964
1.0,-43.063923
1.0,1.0281098
1.0,5.972832
1.0,7.6235414
1.0,6.133712
1.0,5.1139274
1.0,5.4025607
1.0,9.712478
1.0,-37.138348
1.0,7.3009143
1.0,6.856873
1.0,13.772153
1.0,8.519751
1.0,7.0536885
1.0,10.983263
1.0,9.905894
1.0,4.7596145
1.0,7.555261
1.0,9.663583
1.0,-1.3640085
1.0,10.453103
1.0,-3.2370303
1.0,15.050484
1.0,-113.05503
1.0,-31.766348
1.0,9.875495
1.0,-32.92371
1.0,9.122806
1.0,1.8789959
1.0,-6.3291006
1.0,16.886303
1.0,6.5434785
1.0,-47.856342
1.0,15.018478
1.0,7.9956117
1.0,-39.179737
1.0,14.422625
1.0,14.280828
1.0,1.7692932
1.0,9.978535
1.0,16.927944
1.0,10.065831
1.0,4.2486525
1.0,14.809675
1.0,18.597933
1.0,-25.263979
1.0,16.126236
1.0,9.669332
1.0,5.615753
1.0,11.756885
1.0,9.0614605
1.0,13.09054
1.0,-28.686148
1.0,17.428562
1.0,-45.870464
1.0,5.7255282
1.0,16.377739
1.0,15.297716
1.0,-60.627007
1.0,9.326197
1.0,-4.706404
1.0,7.821743
1.0,9.748547
1.0,13.724599
1.0,15.2665
1.0,-43.655655
1.0,7.2378974
1.0,13.44518
1.0,12.395253
1.0,-52.06999
1.0,4.0299067
1.0,7.490359
1.0,0.22586213
1.0,8.812765
1.0,3.1328459
1.0,-15.304325
1.0,-8.534445
1.0,-20.72355
1.0,13.787844
1.0,12.638603
1.0,-20.795082
1.0,-37.81819
1.0,7.910688
1.0,11.9138565
1.0,-11.697342
1.0,2.8578546
1.0,-3.0397336
1.0,-7.5547323
1.0,9.9014845
1.0,6.682219
1.0,3.6137986
1.0,15.303602
1.0,-22.027456
1.0,3.3646524
1.0,6.917998
1.0,7.9381223
1.0,3.9245327
1.0,8.234237
1.0,-13.533089
1.0,10.454351
1.0,-25.700064
1.0,7.7017436
1.0,8.465522
1.0,-0.19201137
1.0,-15.076932
1.0,8.507036
1.0,-38.250725
1.0,5.4604535
1.0,18.590319
1.0,14.364975
1.0,-47.13444
1.0,0.6443962
1.0,4.843941
1.0,1.9666232
1.0,-58.657307
1.0,7.1934576
1.0,21.331663
1.0,-47.169945
1.0,12.161875
1.0,-2.26432
1.0,-50.247593
1.0,14.264107
1.0,-42.883133
1.0,15.100546
1.0,14.453015
1.0,8.836871
1.0,-0.57632756
1.0,17.008305
1.0,15.15595
1.0,6.4360876
1.0,18.397848
1.0,4.578436
1.0,11.242254
1.0,-30.887264
1.0,9.715691
1.0,5.6170816
1.0,19.179138
1.0,21.230606
1.0,4.443725
1.0,15.537266
1.0,16.429274
1.0,14.002089
1.0,10.088248
1.0,-42.67286
1.0,-13.014168
1.0,8.654745
1.0,13.267933
1.0,0.22560607
1.0,8.90573
1.0,-39.230846
1.0,13.6884775
1.0,-42.99562
1.0,17.876207
1.0,14.379002
1.0,-15.757945
1.0,15.884873
1.0,-3.0113907
1.0,6.8339467
1.0,15.666584
1.0,7.3903346
1.0,9.814471
1.0,12.07771
1.0,-4.396791
1.0,20.964224
1.0,11.081519
1.0,14.717522
1.0,17.99726
1.0,7.476272
1.0,9.563047
1.0,1.4580866
1.0,12.551981
1.0,13.7794485
1.0,11.189943
1.0,14.5558815
1.0,8.404005
1.0,15.400457
1.0,15.433598
1.0,-49.048374
1.0,15.418506
1.0,-28.469324
1.0,7.529287
1.0,18.01867
1.0,12.487923
1.0,12.3502
1.0,6.8153834
1.0,11.718046
1.0,13.065388
1.0,12.17203
1.0,5.879951
1.0,11.281943
1.0,17.468851
1.0,18.130539
1.0,16.827236
1.0,10.419675
1.0,8.620734
1.0,-75.70046
1.0,15.716648
1.0,2.3507977
1.0,10.5609
1.0,-52.701145
1.0,3.901025
1.0,15.222883
1.0,11.03017
1.0,13.39593
1.0,11.312084
1.0,1.4000851
1.0,16.2776
1.0,17.337133
1.0,16.368286
1.0,12.029287
1.0,4.2548327
1.0,-29.642122
1.0,15.066225
1.0,0.8938223
1.0,4.718362
1.0,8.935563
1.0,16.163088
1.0,-41.818493
1.0,13.38409
1.0,19.148346
1.0,10.238648
1.0,-1.5690721
1.0,4.1098514
1.0,0.7855375
1.0,-0.30026138
1.0,12.6809845
1.0,4.4837112
1.0,-13.800861
1.0,16.0797
1.0,13.627844
1.0,-0.5128981
1.0,5.3105993
1.0,16.219955
1.0,5.6345186
1.0,4.422833
1.0,14.272565
1.0,7.046986
1.0,-51.346855
1.0,-34.516663
1.0,7.1344504
1.0,0.5229002
1.0,-37.40316
1.0,5.1066265
1.0,16.70627
1.0,12.370499
1.0,-91.14754
1.0,8.339835
1.0,14.299087
1.0,15.69993
1.0,9.662931
1.0,-36.06013
1.0,-5.9982367
1.0,16.51869
1.0,9.415407
1.0,20.140741
1.0,-2.9570787
1.0,11.361267
1.0,-45.229168
1.0,16.247213
1.0,12.25917
1.0,10.555275
1.0,14.514919
1.0,-79.49062
1.0,8.371791
1.0,11.485856
1.0,14.883049
1.0,10.696232
1.0,3.36772
1.0,4.408444
1.0,-36.901966
1.0,18.752092
1.0,12.357275
1.0,6.6531377
1.0,7.601175
1.0,12.99359
1.0,9.063135
1.0,10.913174
1.0,14.182995
1.0,10.465836
1.0,15.737835
1.0,15.7335205
1.0,-6.024367
1.0,0.028160948
1.0,-8.085297
1.0,0.13904676
1.0,2.5522757
1.0,17.982433
1.0,-20.731876
1.0,9.8575735
1.0,14.998034
1.0,17.32594
1.0,12.999546
1.0,-38.267838
1.0,10.729801
1.0,13.9931755
1.0,16.113152
1.0,-40.763626
1.0,-59.56051
1.0,7.6044774
1.0,8.896715
1.0,7.162612
1.0,14.487827
1.0,16.878113
1.0,4.621697
1.0,6.0002804
1.0,8.7618885
1.0,8.412542
1.0,19.411686
1.0,8.735992
1.0,7.4663973
1.0,16.868355
1.0,19.212517
1.0,16.370422
1.0,-44.830654
1.0,16.027859
1.0,18.332565
1.0,13.583257
1.0,12.858379
1.0,14.141442
1.0,6.7931232
1.0,12.444544
