1.0,16.548496
1.0,23.494791
1.0,7.464256
1.0,5.7618275
1.0,18.725332
1.0,11.883887
1.0,22.97383
1.0,10.315576
1.0,19.51312
1.0,27.038912
1.0,-31.903809
1.0,5.382078
1.0,12.325969
1.0,30.691004
1.0,14.110275
1.0,22.07567
1.0,-15.5728655
1.0,4.388265
1.0,0.7817318
1.0,9.213884
1.0,10.941845
1.0,13.261238
1.0,-5.2527924
1.0,-27.609219
1.0,21.059431
1.0,-27.453676
1.0,7.969942
1.0,-41.18812
1.0,-2.476881
1.0,1.8438714
1.0,13.833788
1.0,19.057497
1.0,-61.163185
1.0,-2.626406
1.0,6.9145474
1.0,10.63198
1.0,15.151315
1.0,-44.165516
1.0,28.336374
1.0,8.54138
1.0,9.137229
1.0,8.26706
1.0,1.2461574
1.0,-1.2968904
1.0,25.397104
1.0,9.695166
1.0,16.198471
1.0,8.635054
1.0,0.9225303
1.0,-57.52373
1.0,10.628513
1.0,-1.988575
1.0,14.936676
1.0,-36.507328
1.0,20.46646
1.0,9.934434
1.0,21.6657
1.0,9.241646
1.0,6.5914607
1.0,12.992896
1.0,14.416335
1.0,1.9315102
1.0,-14.695998
1.0,9.237178
1.0,1.2572755
1.0,-36.31453
1.0,-53.000076
1.0,7.907588
1.0,10.178668
1.0,30.972961
1.0,12.6823435
1.0,9.512593
1.0,8.368975
1.0,31.571218
1.0,-35.642715
1.0,9.286808
1.0,-29.61933
1.0,14.452774
1.0,13.703885
1.0,-36.90244
1.0,11.112347
1.0,23.312025
1.0,5.2672315
1.0,24.577936
1.0,13.60662
1.0,18.865726
1.0,32.631252
1.0,5.836509
1.0,-13.977685
1.0,17.493729
1.0,-99.079124
1.0,-17.647238
1.0,12.706387
1.0,-11.594457
1.0,10.428144
1.0,-26.416851
1.0,8.039636
1.0,-1.5405364
1.0,8.591732
1.0,26.271593
1.0,18.507347
1.0,15.255226
1.0,-11.6447115
1.0,7.88928
1.0,24.687628
1.0,27.988234
1.0,21.949856
1.0,21.402012
1.0,15.064875
1.0,0.78505796
1.0,13.902305
1.0,25.267689
1.0,16.35146
1.0,12.127453
1.0,9.291765
1.0,18.937813
1.0,14.061254
1.0,22.587183
1.0,5.0987544
1.0,5.9947014
1.0,-0.70566136
1.0,11.674388
1.0,11.623267
1.0,-15.586352
1.0,13.33915
1.0,17.45139
1.0,13.387023
1.0,-53.373753
1.0,22.936255
1.0,23.38336
1.0,15.832553
1.0,10.592351
1.0,7.762616
1.0,15.228221
1.0,20.307133
1.0,5.127061
1.0,4.373482
1.0,7.2831926
1.0,5.99112
1.0,11.147089
1.0,19.2041
1.0,2.4039485
1.0,17.349468
1.0,13.696496
1.0,8.025478
1.0,24.957327
1.0,14.634068
1.0,9.869221
1.0,11.823338
1.0,-11.844826
1.0,24.866943
1.0,-33.366264
1.0,11.900809
1.0,23.492876
1.0,-56.70267
1.0,10.658105
1.0,26.354416
1.0,-1.5318414
1.0,10.763919
1.0,-48.95182
1.0,12.064908
1.0,-31.896593
1.0,10.089713
1.0,16.77206
1.0,19.389725
1.0,22.989534
1.0,21.044256
1.0,-30.45871
1.0,21.749664
1.0,5.632117
1.0,9.179994
1.0,12.416249
1.0,15.431579
1.0,25.329714
1.0,10.73735
1.0,-8.855523
1.0,15.575785
1.0,11.876426
1.0,15.672421
1.0,22.539534
1.0,12.66685
1.0,20.11835
1.0,7.0874953
1.0,12.659226
1.0,0.3206341
1.0,-21.983587
1.0,10.47091
1.0,11.538084
1.0,24.984825
1.0,23.468216
1.0,25.380724
1.0,14.276618
1.0,11.667924
1.0,23.229052
1.0,13.706164
1.0,8.64817
1.0,12.277633
1.0,12.902053
1.0,-33.23453
1.0,16.091625
1.0,-4.6104846
1.0,5.112506
1.0,14.709086
1.0,7.1661043
1.0,-101.55701
1.0,13.355154
1.0,14.469099
1.0,7.867064
1.0,11.042845
1.0,19.66995
1.0,4.586792
1.0,-10.374329
1.0,0.34457806
1.0,10.277122
1.0,3.8997736
1.0,6.1550727
1.0,12.285457
1.0,18.552488
1.0,2.8937197
1.0,2.4282508
1.0,3.816794
1.0,12.621463
1.0,15.949481
1.0,16.367083
1.0,15.259049
1.0,8.612129
1.0,3.3086584
1.0,6.030422
1.0,9.947548
1.0,23.533218
1.0,28.504402
1.0,8.880242
1.0,22.696686
1.0,16.890053
1.0,14.370574
1.0,21.94016
1.0,14.658862
1.0,13.238476
1.0,15.111683
1.0,14.333294
1.0,16.627419
1.0,23.09935
1.0,15.342342
1.0,9.069252
1.0,6.7834888
1.0,6.111268
1.0,27.057785
1.0,-5.8091264
1.0,12.899544
1.0,16.394854
1.0,-6.32612
1.0,-52.675297
1.0,21.19616
1.0,26.697502
1.0,-67.21295
1.0,6.982285
1.0,-46.038082
1.0,-66.48632
1.0,19.396292
1.0,10.407189
1.0,28.430347
1.0,21.980234
1.0,30.101622
1.0,25.451538
1.0,-4.666335
1.0,20.506557
1.0,9.558469
1.0,-42.536842
1.0,-39.295288
1.0,13.408066
1.0,18.15008
1.0,16.23058
1.0,12.879787
1.0,11.646559
1.0,-48.58253
1.0,8.295077
1.0,10.718099
1.0,4.459292
1.0,19.243599
1.0,-5.9570622
1.0,12.154593
1.0,20.717249
1.0,10.139689
1.0,12.275791
1.0,25.51914
1.0,15.698343
1.0,22.295362
1.0,20.773489
1.0,2.9537835
1.0,5.901355
1.0,15.066111
1.0,23.115438
1.0,22.537447
1.0,10.907132
1.0,2.7308922
1.0,15.24462
1.0,29.001703
1.0,15.273984
1.0,19.038729
1.0,23.373737
1.0,9.182749
1.0,21.84148
1.0,23.186747
1.0,7.9752674
1.0,16.01147
1.0,16.358955
1.0,13.869545
1.0,-46.13847
1.0,-3.6669934
1.0,12.861778
1.0,-35.478374
1.0,12.802295
1.0,19.47729
1.0,13.923012
1.0,11.311009
1.0,7.3580546
1.0,20.6819
1.0,13.817628
1.0,27.304787
1.0,34.45417
1.0,8.243279
1.0,-11.919251
1.0,-39.270264
1.0,25.855377
1.0,8.252071
1.0,10.621931
1.0,14.506226
1.0,8.394304
1.0,19.690422
1.0,18.543161
1.0,9.683209
1.0,18.503035
1.0,9.725876
1.0,7.0379095
1.0,12.49549
1.0,10.126426
1.0,28.811346
1.0,9.375763
1.0,7.701726
1.0,31.40172
1.0,22.873903
1.0,5.984678
1.0,11.397498
1.0,17.957178
1.0,-4.6868014
1.0,9.657553
1.0,12.430654
1.0,-14.0393915
1.0,6.590825
1.0,-33.99805
1.0,9.935958
1.0,16.362085
1.0,13.341767
1.0,22.181246
1.0,8.184761
1.0,16.789139
1.0,-4.7934704
1.0,14.4142065
1.0,9.340678
1.0,20.783155
1.0,22.033945
1.0,6.2150865
1.0,25.818954
1.0,23.875698
1.0,20.823145
1.0,11.0662
1.0,12.268369
1.0,25.353283
1.0,3.4612918
1.0,6.728233
1.0,17.186281
1.0,-33.570023
1.0,9.973239
1.0,8.592157
1.0,-39.658424
1.0,-34.310783
1.0,-10.621923
1.0,17.415665
1.0,-52.232304
1.0,5.710082
1.0,21.678907
1.0,8.118582
1.0,-51.358646
1.0,27.681059
1.0,8.733585
1.0,22.69396
1.0,4.5536666
1.0,10.794684
1.0,8.831005
1.0,8.853764
1.0,11.107327
1.0,-25.278103
1.0,10.641822
1.0,9.73233
1.0,-12.013895
1.0,-11.830004
1.0,6.195626
1.0,1.7051284
1.0,3.1453886
1.0,8.16129
1.0,11.692228
1.0,8.846199
1.0,7.837181
1.0,19.780468
1.0,6.119587
1.0,9.0623665
1.0,18.266798
1.0,17.15524
1.0,13.14009
1.0,10.85543
1.0,15.214856
1.0,12.959925
1.0,21.93411
1.0,23.642702
1.0,-54.9824
1.0,-55.350098
1.0,8.313132
1.0,9.328364
1.0,24.115917
1.0,10.791526
1.0,-53.89772
1.0,-70.305916
1.0,15.88211
1.0,12.907729
1.0,9.176755
1.0,19.525984
1.0,5.4787455
1.0,8.674142
1.0,26.014881
1.0,25.31984
1.0,25.400383
1.0,10.514271
1.0,22.053133
1.0,2.067846
1.0,13.552015
1.0,24.215134
1.0,-0.18341073
1.0,9.083031
1.0,14.951008
1.0,24.29017
1.0,5.990266
1.0,4.0043144
1.0,11.993673
1.0,10.764682
1.0,-4.7510033
1.0,9.814303
1.0,1.9015659
1.0,7.615419
1.0,13.321944
1.0,-28.235659
1.0,23.60859
1.0,11.547779
1.0,-63.831944
1.0,-60.235447
1.0,11.80509
1.0,18.591516
1.0,7.7422967
1.0,4.891204
1.0,8.885859
1.0,12.745049
1.0,-6.091645
1.0,11.517446
1.0,0.08503965
1.0,10.312369
1.0,7.5939655
1.0,9.700995
1.0,5.6054688
1.0,7.7209954
1.0,1.3660896
1.0,14.326528
1.0,8.441932
1.0,12.006429
1.0,4.8921494
1.0,3.3419347
1.0,5.5736346
1.0,19.696484
1.0,-30.507818
1.0,-0.120393775
1.0,9.177587
1.0,13.544869
1.0,11.863956
1.0,8.883643
1.0,9.146925
1.0,2.4462295
1.0,-71.58397
1.0,13.237167
1.0,-31.811369
1.0,25.208963
1.0,15.899985
1.0,-7.658238
1.0,25.87737
1.0,11.703329
1.0,10.913053
1.0,-38.70456
1.0,7.1286755
1.0,9.199317
1.0,16.505014
1.0,-1.5465608
1.0,3.6032739
1.0,-13.260129
1.0,17.752089
1.0,9.641746
1.0,20.874643
1.0,4.441965
1.0,-8.387032
1.0,12.106344
1.0,18.339504
1.0,24.412148
1.0,8.744947
1.0,13.782534
1.0,-1.8738046
1.0,-54.379314
1.0,14.2968235
1.0,22.891972
1.0,-44.18669
1.0,12.72282
1.0,12.76098
1.0,5.5757136
1.0,12.327982
1.0,8.887576
1.0,3.2156053
1.0,18.454012
1.0,11.634458
1.0,16.650877
1.0,11.926099
1.0,17.392864
1.0,8.944001
1.0,7.1832767
1.0,24.884535
1.0,15.4492
1.0,6.961232
1.0,22.372152
1.0,19.958035
1.0,21.210997
1.0,-2.0977125
1.0,23.691957
1.0,25.833519
1.0,6.466445
1.0,7.4529853
1.0,21.11655
1.0,4.9304266
1.0,13.947322
1.0,9.735246
1.0,17.187634
1.0,20.418474
1.0,7.5254736
1.0,19.442165
1.0,25.489296
1.0,-0.5276
1.0,12.624501
1.0,15.762831
1.0,9.122508
1.0,-26.516409
1.0,-20.683512
1.0,25.828852
1.0,32.325897
1.0,16.097673
1.0,7.567837
1.0,6.967793
1.0,12.32715
1.0,-24.887857
1.0,3.4939468
1.0,-3.8039863
1.0,17.83244
1.0,3.5814254
1.0,22.667948
1.0,5.1134343
1.0,26.623741
1.0,10.458151
1.0,-57.076366
1.0,12.659186
1.0,13.872195
1.0,21.413939
1.0,14.582172
1.0,6.2567606
1.0,20.41385
1.0,-65.10817
1.0,13.546599
1.0,12.041251
1.0,7.7226586
1.0,24.109781
1.0,11.846382
1.0,1.4254894
1.0,6.332588
1.0,20.347614
1.0,23.889778
1.0,12.794109
1.0,25.29328
1.0,8.854032
1.0,10.477802
1.0,14.629996
1.0,-4.2211113
1.0,5.975042
1.0,11.208556
1.0,-10.501514
1.0,-16.617498
1.0,12.270994
1.0,-33.95895
1.0,19.887722
1.0,18.089014
1.0,7.328229
1.0,-20.373276
1.0,5.8235164
1.0,17.08761
1.0,6.5296082
1.0,16.395052
1.0,20.934782
1.0,0.30498865
1.0,24.447086
1.0,5.80255
1.0,-7.9551215
1.0,8.936821
1.0,-68.402725
1.0,4.4361653
1.0,3.8465233
1.0,13.252208
1.0,11.389522
1.0,18.477205
1.0,11.560219
1.0,20.332117
1.0,10.099654
1.0,12.227532
1.0,0.19767526
1.0,27.38568
1.0,10.564657
1.0,6.194719
1.0,9.565772
1.0,12.761418
1.0,17.164875
1.0,22.154087
1.0,25.589838
1.0,21.465664
1.0,13.808888
1.0,11.451867
1.0,-16.542547
1.0,24.05769
1.0,13.282105
1.0,17.467983
1.0,18.451063
1.0,9.006222
1.0,20.405
1.0,-1.0569007
1.0,25.69563
1.0,25.562773
1.0,2.248688
1.0,-32.19849
1.0,12.149787
1.0,5.7440133
1.0,-38.55714
1.0,5.5403347
1.0,9.914037
1.0,4.4345737
1.0,13.247737
1.0,8.273295
1.0,11.51139
1.0,24.701694
1.0,7.606286
1.0,9.807632
1.0,19.600544
1.0,10.99299
1.0,10.9338045
1.0,0.46671167
1.0,22.396673
1.0,-108.82929
1.0,-33.958897
1.0,21.205095
1.0,1.4537923
1.0,9.279012
1.0,-19.923475
1.0,23.763466
1.0,24.610422
1.0,-0.84567994
1.0,15.069524
1.0,11.482986
1.0,19.420803
1.0,-12.804724
1.0,2.954811
1.0,-32.898422
1.0,-59.922638
1.0,5.086674
1.0,-36.659454
1.0,26.161285
1.0,7.437526
1.0,-54.98701
1.0,14.305217
1.0,0.61584455
1.0,0.034342773
1.0,-21.412655
1.0,8.543644
1.0,28.673445
1.0,-17.611172
1.0,-30.217552
1.0,31.301678
1.0,21.05538
1.0,7.4453306
1.0,0.7768664
1.0,11.229249
1.0,-2.8854265
1.0,15.68803
1.0,-41.368313
1.0,29.656034
1.0,12.672847
1.0,4.4473734
1.0,9.621639
1.0,13.351285
1.0,24.210608
1.0,-31.737413
1.0,13.46635
1.0,16.780737
1.0,2.148502
1.0,21.641762
1.0,15.34151
1.0,16.105028
1.0,20.288422
1.0,-1.9924417
1.0,-7.4455047
1.0,9.254525
1.0,14.1083145
1.0,12.559061
1.0,-36.216892
1.0,4.2710457
1.0,-21.944853
1.0,7.7302146
1.0,-18.02442
1.0,-101.54016
1.0,22.752361
1.0,1.8292528
1.0,10.663629
1.0,18.364292
1.0,10.638227
1.0,1.520983
1.0,14.92014
1.0,23.969133
1.0,20.087393
1.0,25.326897
1.0,5.048679
1.0,12.52472
1.0,-31.728987
1.0,29.319977
1.0,8.289183
1.0,8.46095
1.0,17.554012
1.0,4.911776
1.0,-36.141586
1.0,-13.541603
1.0,17.13684
1.0,21.82811
1.0,33.387352
1.0,-38.002056
1.0,15.205715
1.0,16.695215
1.0,10.1961
1.0,12.766243
1.0,6.283437
1.0,21.031427
1.0,-38.15227
1.0,5.371515
1.0,-34.14235
1.0,22.633106
1.0,19.35487
1.0,15.702803
1.0,13.649628
1.0,4.5199366
1.0,7.3359838
1.0,25.926006
1.0,-13.901126
1.0,-62.040916
1.0,7.3019648
1.0,-30.150055
1.0,23.341196
1.0,8.610962
1.0,20.264753
1.0,12.588202
1.0,7.2778273
1.0,5.032816
1.0,7.8665986
1.0,2.1950421
1.0,6.166457
1.0,-58.13589
1.0,14.124946
1.0,-62.35906
1.0,2.3519175
1.0,7.668559
1.0,-0.9530501
1.0,-49.692608
1.0,4.0096593
1.0,4.535839
1.0,17.2428
1.0,5.419793
1.0,22.901646
1.0,22.67985
1.0,7.680162
1.0,7.8383718
1.0,10.472338
1.0,9.797803
1.0,2.3481522
1.0,3.5918336
1.0,-25.26036
1.0,9.665686
1.0,29.441248
1.0,5.9261084
1.0,21.87305
1.0,5.558547
1.0,10.135036
1.0,22.98143
1.0,8.920853
1.0,7.208533
1.0,-41.29992
1.0,11.310359
1.0,-110.06015
1.0,9.711591
1.0,8.690594
1.0,8.510122
1.0,3.5576768
1.0,19.565517
1.0,16.973406
1.0,10.3390875
1.0,8.474037
1.0,13.643085
1.0,-36.189587
1.0,11.360948
1.0,-3.410688
1.0,5.0399647
1.0,-0.76374024
1.0,8.643141
1.0,9.577617
1.0,2.9834416
1.0,1.7119237
1.0,10.905254
1.0,7.6043634
1.0,9.731911
1.0,-6.9633827
1.0,13.051263
1.0,19.74618
1.0,12.661565
1.0,20.830782
1.0,1.689944
1.0,21.197134
1.0,16.241869
1.0,15.22516
1.0,4.103652
1.0,8.904835
1.0,20.62798
1.0,5.618049
1.0,-11.342591
1.0,5.8180027
1.0,12.356466
1.0,18.803036
1.0,12.173682
1.0,19.99088
1.0,-37.288136
1.0,-12.439985
1.0,17.26169
1.0,-26.533274
1.0,26.804768
1.0,8.729251
1.0,15.49574
1.0,-2.504761
1.0,10.288445
1.0,21.313953
1.0,-35.81403
1.0,15.204356
1.0,14.600069
1.0,-42.491333
1.0,20.65576
1.0,-5.1799307
1.0,9.394863
1.0,2.6667633
1.0,10.787902
1.0,20.62137
1.0,17.43325
1.0,10.513233
1.0,-81.62982
1.0,9.311072
1.0,-10.353246
1.0,1.3712409
1.0,11.942393
1.0,23.657976
1.0,12.557748
1.0,6.000053
1.0,8.202516
1.0,7.444891
1.0,-46.61018
1.0,-1.5213766
1.0,2.0081034
1.0,27.270113
1.0,7.08369
1.0,12.199269
1.0,12.557244
1.0,10.828286
1.0,6.796045
1.0,7.349959
1.0,13.979576
1.0,14.367155
1.0,9.316254
1.0,14.426715
1.0,13.248845
1.0,-73.78572
1.0,9.671524
1.0,-0.89175576
1.0,22.71112
1.0,-14.442902
1.0,5.3650126
1.0,26.421793
1.0,17.983187
1.0,-41.747704
1.0,15.686542
1.0,13.766107
1.0,8.767341
1.0,5.8806424
1.0,14.762269
1.0,31.520868
1.0,16.361889
1.0,20.37772
1.0,27.651978
1.0,11.6629505
1.0,16.544405
1.0,12.225351
1.0,7.813661
1.0,-45.475735
1.0,16.88282
1.0,-1.3282758
1.0,14.770537
1.0,17.96611
1.0,20.799
1.0,9.669392
1.0,6.7372704
1.0,24.422466
1.0,2.6876893
1.0,-4.3417892
1.0,-42.75917
1.0,0.41521338
1.0,15.640769
1.0,14.575391
1.0,9.367735
1.0,6.336583
1.0,14.384046
1.0,2.9698663
1.0,8.602248
1.0,8.742595
1.0,0.15527144
1.0,20.27361
1.0,12.444514
1.0,-37.066494
1.0,-25.691898
1.0,7.4047074
1.0,9.762173
1.0,-1.1217102
1.0,13.190407
1.0,-11.06105
1.0,17.449726
1.0,-50.1057
1.0,14.848603
1.0,27.181057
1.0,9.560343
1.0,-1.5751452
1.0,6.177577
1.0,-50.41177
1.0,13.038531
1.0,21.457348
1.0,15.023858
1.0,23.975986
1.0,12.437605
1.0,-2.3051202
1.0,23.623262
1.0,-15.742253
1.0,14.02895
1.0,1.2448118
1.0,13.352819
1.0,19.010645
1.0,10.498701
1.0,12.868781
1.0,-25.469591
1.0,-60.65318
1.0,-22.765734
1.0,14.171732
1.0,-1.1249574
1.0,16.033878
1.0,7.693101
1.0,-77.78295
1.0,7.950959
1.0,12.847851
1.0,10.002093
1.0,-13.267284
1.0,1.138076
1.0,9.609709
1.0,-9.956142
1.0,11.706414
1.0,8.780241
1.0,-12.261866
1.0,23.187315
1.0,30.837408
1.0,15.023178
1.0,31.548836
1.0,4.799357
1.0,29.745438
1.0,28.514132
1.0,9.720507
1.0,-34.68738
1.0,24.813679
1.0,12.11539
1.0,5.797063
1.0,15.79843
1.0,-36.278492
1.0,22.170164
1.0,15.333666
1.0,26.644932
1.0,20.830362
1.0,6.04627
1.0,26.038633
1.0,19.678263
1.0,-61.088287
1.0,2.415344
1.0,23.002653
1.0,10.860164
1.0,-32.548794
1.0,19.981268
1.0,15.344936
1.0,8.57608
1.0,1.4451013
1.0,23.681261
1.0,-42.779633
1.0,-54.513393
1.0,17.333239
1.0,3.174017
1.0,13.840409
1.0,8.501061
1.0,26.708292
1.0,15.617281
1.0,20.090826
1.0,8.532184
1.0,-31.642912
1.0,14.330963
1.0,10.757039
1.0,30.269176
1.0,0.21504524
1.0,7.7122993
1.0,9.353397
1.0,10.2403555
1.0,5.8882957
1.0,20.737902
1.0,11.113826
1.0,16.922861
1.0,16.327515
1.0,8.673592
1.0,-10.485692
1.0,25.354322
1.0,24.421162
1.0,25.251574
1.0,11.521486
1.0,18.684002
1.0,12.586984
1.0,19.435741
1.0,24.63338
1.0,-0.01471775
1.0,10.076065
1.0,0.41376284
1.0,29.19664
1.0,15.564624
1.0,13.255392
1.0,13.691088
1.0,-15.832108
1.0,5.238697
1.0,-40.819878
1.0,9.390816
1.0,2.51172
1.0,-5.6513896
1.0,-9.989759
1.0,-32.513416
1.0,0.84069127
1.0,7.3176317
1.0,20.401857
1.0,16.683977
1.0,10.955364
1.0,-3.4139504
1.0,2.777391
1.0,10.068879
1.0,22.406109
1.0,16.361004
1.0,18.185274
1.0,6.8516874
1.0,-0.84240574
1.0,3.5526779
1.0,-21.544758
1.0,21.92894
1.0,19.631937
1.0,17.589851
1.0,24.645903
1.0,17.398134
1.0,16.471624
1.0,21.131254
1.0,27.849642
1.0,16.57501
1.0,13.59875
1.0,14.226277
1.0,23.291922
1.0,18.489521
1.0,11.472575
1.0,-23.091171
1.0,7.168562
1.0,5.192401
1.0,5.7820954
1.0,21.643518
1.0,-17.530613
1.0,9.94087
1.0,20.043634
1.0,6.7831035
1.0,19.922224
1.0,9.8618765
1.0,23.378296
1.0,21.233809
1.0,24.080366
1.0,17.627443
1.0,25.673666
1.0,6.3144445
1.0,-0.8075526
1.0,20.258945
1.0,-5.8955474
1.0,13.213469
1.0,7.368287
1.0,16.551485
1.0,13.554606
1.0,12.771752
1.0,27.059504
1.0,9.225934
1.0,9.75623
1.0,18.373093
1.0,25.59978
1.0,6.0949345
1.0,5.2061462
1.0,-89.37746
1.0,13.365575
1.0,14.539777
1.0,-3.6896744
1.0,25.573793
1.0,-19.143393
1.0,6.5465903
1.0,0.4238565
1.0,35.563076
1.0,11.40513
1.0,0.33378693
1.0,-11.398536
1.0,12.273834
1.0,10.608777
1.0,10.578484
1.0,6.202198
1.0,6.027534
1.0,14.764688
1.0,9.978505
1.0,27.902828
1.0,-0.6938502
1.0,8.687252
1.0,15.973529
1.0,23.346962
1.0,2.643756
1.0,11.974402
1.0,7.734085
1.0,12.783093
1.0,8.13453
1.0,-52.30606
1.0,11.245433
1.0,21.522793
1.0,11.318574
1.0,6.531879
1.0,30.660563
1.0,17.97942
1.0,12.854506
1.0,-28.196428
1.0,-0.78057164
1.0,14.657003
1.0,23.968714
1.0,20.70158
1.0,-70.83764
1.0,18.843058
1.0,6.504981
1.0,0.48939255
1.0,15.205334
1.0,14.893714
1.0,2.3748825
1.0,12.203694
1.0,27.087887
1.0,-4.4077816
1.0,-38.30114
1.0,16.328716
1.0,-11.753622
1.0,-38.252632
1.0,4.4299116
1.0,-15.50433
1.0,17.636885
1.0,-102.79214
1.0,22.105247
1.0,9.907698
1.0,13.649458
1.0,12.063769
1.0,-31.299969
1.0,22.784817
1.0,5.3385606
1.0,17.398592
1.0,24.89106
1.0,5.160767
1.0,9.145616
1.0,7.1854935
1.0,18.398815
1.0,10.265133
1.0,8.767939
1.0,-0.52672094
1.0,14.842616
1.0,12.387361
1.0,5.7783895
1.0,27.48503
1.0,15.922046
1.0,9.469877
1.0,12.048473
1.0,-43.92473
1.0,-24.747028
1.0,-43.581608
1.0,13.0612
1.0,-45.809612
1.0,-31.497557
1.0,23.532686
1.0,8.042788
1.0,7.7305665
1.0,9.651422
1.0,7.6764226
1.0,-47.256447
1.0,-47.537228
1.0,-29.904865
1.0,-55.712494
1.0,6.553491
1.0,14.804872
1.0,-113.35004
1.0,30.079027
1.0,12.077518
1.0,6.972064
1.0,16.732058
1.0,18.502832
1.0,-27.576609
1.0,-0.5283543
1.0,13.635758
1.0,26.34083
1.0,11.96743
1.0,7.0197043
1.0,-0.71653885
1.0,-74.62168
1.0,-17.862017
1.0,14.63404
1.0,19.076365
1.0,16.995888
1.0,6.394004
1.0,-46.83204
1.0,-22.303818
1.0,7.5202265
1.0,-1.4845984
1.0,7.245672
1.0,24.138317
1.0,8.303543
1.0,13.74077
1.0,12.40934
1.0,21.862253
1.0,24.972992
1.0,11.589374
1.0,18.606276
1.0,15.173686
1.0,-1.4402101
1.0,3.131536
1.0,-45.343044
1.0,22.93643
1.0,6.9264283
1.0,-1.6410832
1.0,17.199545
1.0,-33.053402
1.0,2.1292722
1.0,5.6277623
1.0,-32.108135
1.0,-12.940165
1.0,5.6324854
1.0,-22.91997
1.0,14.677409
1.0,21.176304
1.0,7.136311
1.0,23.03135
1.0,25.574148
1.0,-4.3788147
1.0,21.714714
1.0,12.75541
1.0,-0.7417423
1.0,5.4000487
1.0,-53.623894
1.0,22.374968
1.0,23.375153
1.0,11.931165
1.0,19.489748
1.0,8.520459
1.0,26.733074
1.0,10.197258
1.0,5.185163
1.0,18.395704
1.0,12.410617
1.0,-5.299632
1.0,-37.650425
1.0,9.257305
1.0,25.389313
1.0,-29.268375
1.0,5.597548
1.0,0.42928872
1.0,5.5884614
1.0,24.011301
1.0,23.798077
1.0,9.049805
1.0,6.9445252
1.0,19.443258
1.0,6.499518
1.0,-41.153492
1.0,21.748909
1.0,8.276536
1.0,-79.22073
1.0,23.039362
1.0,23.09748
1.0,-36.841312
1.0,11.915725
1.0,19.171957
1.0,10.710644
1.0,9.077666
1.0,10.306155
1.0,13.497611
1.0,3.4190946
1.0,14.857817
1.0,21.942736
1.0,17.792524
1.0,22.091763
1.0,7.164663
1.0,9.452553
1.0,6.26346
1.0,15.687944
1.0,-10.796221
1.0,21.081612
1.0,9.806441
1.0,20.798246
1.0,2.8577442
1.0,14.190335
1.0,6.560582
1.0,16.94625
1.0,27.264418
1.0,6.393089
1.0,8.631813
1.0,19.776756
1.0,11.483
1.0,-0.69545317
1.0,15.724574
1.0,8.960302
1.0,-25.990793
1.0,25.526531
1.0,-6.258495
1.0,17.158615
1.0,8.181028
1.0,12.761031
1.0,12.306473
1.0,24.868586
1.0,30.862892
1.0,4.9873176
1.0,6.51922
1.0,22.45251
1.0,7.4170947
1.0,5.8001904
1.0,6.4275355
1.0,9.553554
1.0,0.7190894
1.0,12.277531
1.0,21.108654
1.0,15.630183
1.0,21.315542
1.0,-1.1590301
1.0,25.144415
1.0,20.160744
1.0,10.918691
1.0,20.551105
1.0,-2.6329045
1.0,2.8336797
1.0,10.50639
1.0,9.646331
1.0,13.829865
1.0,-20.16091
1.0,19.041489
1.0,10.318676
1.0,9.000995
1.0,23.013767
1.0,-49.060238
1.0,23.98917
1.0,-0.71510214
1.0,11.472643
1.0,12.652592
1.0,12.25535
1.0,14.017419
1.0,12.372979
1.0,16.914011
1.0,17.626596
1.0,22.729008
1.0,23.627737
1.0,23.617779
1.0,19.324999
1.0,21.509811
1.0,25.71013
1.0,7.8916664
1.0,10.379376
1.0,-3.8476193
1.0,5.3704734
1.0,24.134096
1.0,-45.101746
1.0,8.504871
1.0,11.605005
1.0,24.31673
1.0,21.31525
1.0,-36.522335
1.0,17.565208
1.0,32.674885
1.0,17.460175
1.0,22.13705
1.0,10.292149
1.0,12.292112
1.0,6.164641
1.0,10.265728
1.0,6.6332684
1.0,-46.77744
1.0,-6.625225
1.0,-34.557587
1.0,8.5165
1.0,8.019447
1.0,13.444792
1.0,-6.254963
1.0,15.732308
1.0,18.922712
1.0,22.291498
1.0,22.171457
1.0,29.118555
1.0,-72.30238
1.0,18.711962
1.0,14.167043
1.0,18.233517
1.0,6.4321
1.0,2.7454848
1.0,-30.545424
1.0,22.190126
1.0,12.103045
1.0,22.862505
1.0,17.527124
1.0,24.124266
1.0,23.964561
1.0,11.812266
1.0,13.131815
1.0,7.6005826
1.0,11.133119
1.0,6.710532
1.0,17.704607
1.0,14.670293
1.0,15.90848
1.0,-5.4124885
1.0,10.683625
1.0,24.161354
1.0,6.360686
1.0,7.521947
1.0,27.149849
1.0,4.472676
1.0,-81.22044
1.0,25.128252
1.0,10.8328495
1.0,-62.768017
1.0,13.679675
1.0,10.407504
1.0,11.526233
1.0,-82.15894
1.0,17.281635
1.0,21.402359
1.0,8.402814
1.0,18.733234
1.0,-89.1635
1.0,0.55276734
1.0,18.775087
1.0,-54.901276
1.0,11.00397
1.0,13.104854
1.0,18.98619
1.0,16.392847
1.0,23.51822
1.0,6.5680256
1.0,-19.564655
1.0,0.24366835
1.0,11.144263
1.0,11.199483
1.0,18.687544
1.0,10.021171
1.0,-44.03009
1.0,13.899993
1.0,-35.51974
1.0,3.7448425
1.0,-1.6784463
1.0,14.599601
1.0,10.294211
