2815,0.2730085,1
2816,0.2730085,1
2817,0.2730085,1
2818,0.2730085,1
2819,0.2730085,1
2820,0.2730085,1
2821,0.2730085,1
2822,0.2730085,1
2823,0.2730085,1
2824,0.2730085,1
2825,0.2730085,1
2826,0.2730085,1
2827,0.2730085,1
2828,0.2730085,1
2829,0.2730085,1
2830,0.2730085,1
2831,0.2730085,1
2832,0.2730085,1
2833,0.7724578000000001,1
2834,0.2730085,1
2835,0.2730085,1
2836,0.2730085,1
2837,0.2730085,1
2838,0.2730085,1
2839,0.2730085,1
2840,0.6860359,1
2841,0.21991970000000002,1
2842,0.3756059,1
2843,0.75006187,1
2844,0.2730085,1
2845,0.7214773,1
2846,0.2730085,1
2847,0.2730085,1
2848,0.2730085,1
2849,0.2730085,1
2850,0.3592785,1
2851,0.18151951,1
2852,0.2730085,1
2853,0.30077532,1
2854,0.2730085,1
2855,0.3522155,1
2856,0.2730085,1
2857,0.2730085,1
2858,0.5471020000000001,1
2859,0.2730085,1
2860,0.2730085,1
2861,0.2730085,1
2862,0.2730085,1
2863,0.2730085,1
2864,0.2730085,1
2865,0.2730085,1
2866,0.2730085,1
2867,0.2730085,1
2868,0.2730085,1
2869,0.2730085,1
2870,0.2730085,1
2871,0.2730085,1
2872,0.2730085,1
2873,0.76411694,1
2874,0.2730085,1
2875,0.2730085,1
2876,0.2730085,1
2877,0.2730085,1
2878,0.2730085,1
2879,0.2730085,1
2880,0.2730085,1
2881,0.2730085,1
2882,0.2730085,1
2883,0.80168927,1
2884,0.2730085,1
2885,0.7724578000000001,1
2886,0.2730085,1
2887,0.2730085,1
2888,0.23005798,1
2889,0.2730085,1
2890,0.2730085,1
2891,0.2730085,1
2892,0.2730085,1
2893,0.2730085,1
2894,0.2730085,1
2895,0.2730085,1
2896,0.2730085,1
2897,0.2730085,1
2898,0.22247556,1
2899,0.2730085,1
2900,0.2730085,1
2901,0.2730085,1
2902,0.2730085,1
2903,0.2730085,1
2904,0.2730085,1
2905,0.22530103,1
2906,0.2730085,1
2907,0.2730085,1
2908,0.2730085,1
2909,0.8119733,1
2910,0.2730085,1
2911,0.2730085,1
2912,0.8299576,1
2913,0.2730085,1
2914,0.2730085,1
2915,0.2730085,1
2916,0.2730085,1
2917,0.2730085,1
2918,0.2730085,1
2919,0.2730085,1
2920,0.2730085,1
2921,0.2730085,1
2922,0.2730085,1
2923,0.2730085,1
2924,0.28779614,1
2925,0.2730085,1
2926,0.2730085,1
2927,0.2730085,1
2928,0.2730085,1
2929,0.30077532,1
2930,0.65897894,1
2931,0.2730085,1
2932,0.2730085,1
2933,0.2730085,1
2934,0.2730085,1
2935,0.2730085,1
2936,0.2730085,1
2937,0.2730085,1
2938,0.13938844,1
2939,0.2730085,1
2940,0.2730085,1
2941,0.2730085,1
2942,0.2730085,1
2943,0.2730085,1
2944,0.59966403,1
2945,0.693501,1
2946,0.55476964,1
2947,0.32598516,1
2948,0.18308477,1
2949,0.2730085,1
2950,0.2730085,1
2951,0.2730085,1
2952,0.39305124,1
2953,0.2730085,1
2954,0.2730085,1
2955,0.8649863000000001,1
2956,0.2730085,1
2957,0.77098316,1
2958,0.2730085,1
2959,0.8299576,1
2960,0.2730085,1
2961,0.2730085,1
2962,0.2730085,1
2963,0.2730085,1
2964,0.30053067,1
2965,0.2730085,1
2966,0.2730085,1
2967,0.2730085,1
2968,0.23006894,1
2969,0.2730085,1
2970,0.2730085,1
2971,0.2730085,1
2972,0.2730085,1
2973,0.2730085,1
2974,0.2730085,1
2975,0.7835922,1
2976,0.2730085,1
2977,0.2730085,1
2978,0.31898332,1
2979,0.2730085,1
2980,0.2730085,1
2981,0.2730085,1
2982,0.2730085,1
2983,0.2730085,1
2984,0.39829764,1
2985,0.26731315,1
2986,0.2730085,1
2987,0.7024893,1
2988,0.2730085,1
2989,0.2730085,1
2990,0.57694244,1
2991,0.353036,1
2992,0.2730085,1
2993,0.2730085,1
2994,0.2730085,1
2995,0.2730085,1
2996,0.2730085,1
2997,0.8655405,1
2998,0.2730085,1
2999,0.29622740000000003,1
3000,0.8019284000000001,1
3001,0.5959036999999999,1
3002,0.2730085,1
3003,0.73087376,1
3004,0.2730085,1
3005,0.2730085,1
3006,0.2730085,1
3007,0.2730085,1
3008,0.29622740000000003,1
3009,0.2730085,1
3010,0.2730085,1
3011,0.2730085,1
3012,0.2730085,1
3013,0.2730085,1
3014,0.2730085,1
3015,0.2730085,1
3016,0.2730085,1
3017,0.2730085,1
3018,0.23005798,1
3019,0.2730085,1
3020,0.2730085,1
3021,0.2730085,1
3022,0.34120423,1
3023,0.2730085,1
3024,0.2730085,1
3025,0.2730085,1
3026,0.2730085,1
3027,0.2730085,1
3028,0.2730085,1
3029,0.2730085,1
3030,0.2730085,1
3031,0.2730085,1
3032,0.2730085,1
3033,0.2730085,1
3034,0.2730085,1
3035,0.2730085,1
3036,0.2730085,1
3037,0.29622740000000003,1
3038,0.2730085,1
3039,0.2730085,1
3040,0.2730085,1
3041,0.48121682,1
3042,0.2730085,1
3043,0.7989009,1
3044,0.35561818,1
3045,0.2730085,1
3046,0.78840154,1
3047,0.768229,1
3048,0.2730085,1
3049,0.2730085,1
3050,0.2730085,1
3051,0.2730085,1
3052,0.38534635,1
3053,0.2730085,1
3054,0.2730085,1
3055,0.8641566999999999,1
3056,0.2730085,1
3057,0.35342628,1
3058,0.2730085,1
3059,0.2730085,1
3060,0.4342202,1
3061,0.2730085,1
3062,0.29622740000000003,1
3063,0.2730085,1
3064,0.2730085,1
3065,0.7118171999999999,1
3066,0.2730085,1
3067,0.2730085,1
3068,0.2730085,1
3069,0.2730085,1
3070,0.2730085,1
3071,0.2730085,1
3072,0.2730085,1
3073,0.74177426,1
3074,0.2730085,1
3075,0.5945776,1
3076,0.2730085,1
3077,0.2730085,1
3078,0.81196225,1
3079,0.2730085,1
3080,0.2730085,1
3081,0.2730085,1
3082,0.2730085,1
3083,0.2730085,1
3084,0.2730085,1
3085,0.2730085,1
3086,0.47596148,1
3087,0.60632825,1
3088,0.2730085,1
3089,0.2730085,1
3090,0.30077532,1
3091,0.2730085,1
3092,0.2730085,1
3093,0.23708671,1
3094,0.7392986,1
3095,0.80667865,1
3096,0.702198,1
3097,0.8105081999999999,1
3098,0.21325345,1
3099,0.2730085,1
3100,0.7392986,1
3101,0.6607076999999999,1
3102,0.2730085,1
3103,0.29622740000000003,1
3104,0.2730085,1
3105,0.2730085,1
3106,0.2730085,1
3107,0.2730085,1
3108,0.2730085,1
3109,0.209116,1
3110,0.43169236,1
3111,0.5141919,1
3112,0.5092925,1
3113,0.6226891,1
3114,0.2730085,1
3115,0.2730085,1
3116,0.33797935,1
3117,0.2730085,1
3118,0.2730085,1
3119,0.2730085,1
3120,0.2730085,1
3121,0.2730085,1
3122,0.2730085,1
3123,0.72059596,1
3124,0.63800365,1
3125,0.2730085,1
3126,0.2730085,1
3127,0.2730085,1
3128,0.2730085,1
3129,0.2730085,1
3130,0.49385,1
3131,0.2730085,1
3132,0.2730085,1
3133,0.2730085,1
3134,0.28779614,1
3135,0.30053067,1
3136,0.2730085,1
3137,0.2730085,1
3138,0.2792071,1
3139,0.2730085,1
3140,0.2730085,1
3141,0.73440063,1
3142,0.18422957,1
3143,0.2730085,1
3144,0.2730085,1
3145,0.2730085,1
3146,0.2730085,1
3147,0.2730085,1
3148,0.2730085,1
3149,0.2730085,1
3150,0.2730085,1
3151,0.18151951,1
3152,0.2730085,1
3153,0.58288807,1
3154,0.5092925,1
3155,0.2730085,1
3156,0.2730085,1
3157,0.2730085,1
3158,0.7972087,1
3159,0.2730085,1
3160,0.2730085,1
3161,0.2730085,1
3162,0.29271427,1
3163,0.1880976,1
3164,0.2730085,1
3165,0.2730085,1
3166,0.28779614,1
3167,0.2730085,1
3168,0.839015,1
3169,0.28779614,1
3170,0.2730085,1
3171,0.2730085,1
3172,0.16336767,1
3173,0.18308477,1
3174,0.2730085,1
3175,0.2730085,1
3176,0.35342628,1
3177,0.2730085,1
3178,0.65897894,1
3179,0.2730085,1
3180,0.6670179,1
3181,0.2730085,1
3182,0.613873,1
3183,0.2730085,1
3184,0.2730085,1
3185,0.21453631,1
3186,0.2730085,1
3187,0.16270503,1
3188,0.8077466,1
3189,0.75641924,1
3190,0.2730085,1
3191,0.2730085,1
3192,0.63800365,1
3193,0.2730085,1
3194,0.2730085,1
3195,0.2730085,1
3196,0.65401393,1
3197,0.7617143,1
3198,0.7775393,1
3199,0.2730085,1
3200,0.6034027,1
3201,0.2730085,1
3202,0.26678354,1
3203,0.07125386,0
3204,0.27961424,0
3205,0.07125386,0
3206,0.40615702,1
3207,0.07125386,0
3208,0.09688008599999999,0
3209,0.07125386,0
3210,0.07125386,0
3211,0.07125386,0
3213,0.7247918000000001,1
3214,0.8717335999999999,1
3215,0.8717335999999999,1
3216,0.8717335999999999,1
3218,0.8677881,1
3219,0.7081386,1
3220,0.7379228,1
3221,0.09770794,0
3222,0.54501456,1
3225,0.5482241,1
3226,0.68227226,1
3227,0.7081386,1
3228,0.7081386,1
3229,0.7081386,1
3230,0.8822376000000001,1
3231,0.6590494,1
3232,0.7081386,1
3233,0.7081386,1
3234,0.7081386,1
3235,0.7081386,1
3236,0.7081386,1
3237,0.7018703000000001,1
3238,0.7081386,1
3239,0.7081386,1
3240,0.7081386,1
3241,0.7899493000000001,1
3242,0.7081386,1
3243,0.7633052,1
3244,0.8104182,1
3245,0.7345444999999999,1
3246,0.7081386,1
3247,0.7081386,1
3248,0.7081386,1
3249,0.7081386,1
3250,0.7081386,1
3251,0.61204207,1
3252,0.7081386,1
3253,0.5500155,1
3254,0.5766666,1
3255,0.7081386,1
3256,0.7081386,1
3257,0.7081386,1
3258,0.6590494,1
3259,0.7590161,1
3260,0.8022041,1
3261,0.7081386,1
3262,0.7081386,1
3263,0.7081386,1
3264,0.57394403,1
3265,0.7081386,1
3266,0.72726744,1
3267,0.7081386,1
3268,0.7081386,1
3269,0.59876186,1
3270,0.72726744,1
3271,0.7081386,1
3272,0.84409064,1
3273,0.7081386,1
3274,0.7081386,1
3275,0.7722923,1
3276,0.7081386,1
3277,0.7081386,1
3278,0.7081386,1
3279,0.7081386,1
3280,0.7081386,1
3281,0.7081386,1
3282,0.8358173000000001,1
3283,0.7081386,1
3284,0.7081386,1
3285,0.5752522,1
3286,0.7081386,1
3287,0.7081386,1
3288,0.7081386,1
3289,0.7081386,1
3290,0.7081386,1
3291,0.7081386,1
3292,0.7081386,1
3293,0.7081386,1
3294,0.7081386,1
3295,0.7317088,1
3296,0.81787205,1
3297,0.8133151999999999,1
3298,0.7081386,1
3299,0.746915,1
3300,0.7553078000000001,1
3301,0.7081386,1
3302,0.7081386,1
3303,0.65096074,1
3304,0.71753246,1
3305,0.7081386,1
3306,0.7081386,1
3307,0.82945985,1
3308,0.7081386,1
3309,0.57394403,1
3310,0.5315435000000001,1
3311,0.7081386,1
3312,0.7081386,1
3313,0.7081386,1
3314,0.8010491,1
3315,0.81809914,1
3316,0.7081386,1
3317,0.6996798000000001,1
3318,0.7081386,1
3319,0.7081386,1
3320,0.087918125,0
3321,0.14058113,0
3322,0.88481426,1
3323,0.23918788,1
3324,0.5984438,1
3325,0.5980518,1
3326,0.10708512,0
3327,0.08839742,0
3328,0.25636718,0
3329,0.06618698,0
3330,0.6008144,1
3331,0.16687633,0
3332,0.5269925999999999,1
3333,0.19106112,0
3335,0.41839170000000003,1
3336,0.13628748,0
3337,0.44980973,1
3338,0.10273009,0
3339,0.7466044,1
3340,0.2788845,1
3344,0.17300914,1
3345,0.47447008,1
3347,0.33957884,1
3348,0.10432016,0
3356,0.16730648,0
3357,0.69406164,1
3360,0.21939716,0
3366,0.12465981400000001,1
3367,0.12465981400000001,1
3368,0.12465981400000001,1
3369,0.12465981400000001,1
3370,0.07347914,0
3371,0.1276157,0
3372,0.23043899,1
3373,0.09951308,0
3374,0.09947743,0
3378,0.48827982,1
3379,0.3052094,1
3381,0.5429971,1
3382,0.5447141,1
3383,0.3274198,1
3384,0.17286634,0
3385,0.8021128000000001,1
3386,0.6034924,1
3387,0.6278590999999999,1
3389,0.6079563,1
3391,0.5685484000000001,1
3396,0.5685484000000001,1
3397,0.07952909,0
3404,0.111221954,0
3405,0.36070959999999996,0
3407,0.17835045,1
3409,0.41419718,1
3410,0.36001479999999997,1
3412,0.07573798,0
3413,0.16379102,0
3414,0.78294504,1
3415,0.08646829,0
3417,0.7604055000000001,1
3418,0.8155388000000001,1
3420,0.18581197,1
3421,0.6413504,1
3422,0.7921935,1
3423,0.6299446999999999,1
3424,0.30711675,0
3426,0.6249760999999999,1
3429,0.63335025,1
3430,0.32953212,0
3431,0.45805076,1
3432,0.37197846,1
3433,0.37197846,1
3434,0.18230897,0
3435,0.18230897,0
3436,0.18230897,0
3437,0.18230897,0
3438,0.18230897,0
3439,0.7110658000000001,1
3440,0.18230897,0
3441,0.7021389,1
3442,0.8468735000000001,1
3443,0.24121155,1
3444,0.71328247,1
3445,0.18230897,0
3446,0.17204142,0
3447,0.67015266,1
3448,0.67015266,1
3449,0.18230897,0
3450,0.18230897,0
3451,0.11355323,0
3452,0.18230897,0
3453,0.18437737,0
3454,0.8756813,1
3455,0.7802521,1
3456,0.18230897,0
3457,0.8631548000000001,1
3458,0.18230897,0
3459,0.18230897,0
3460,0.18230897,0
3461,0.5659725,1
3465,0.598943,1
3467,0.09850173400000001,0
3470,0.34145933,1
3472,0.12143482,0
3473,0.16359681,0
3474,0.50263816,1
3477,0.47548234,1
3480,0.11401987,0
3481,0.082822196,0
3483,0.7702044,1
3485,0.837364,1
3489,0.6467487,1
3491,0.37845275,1
3493,0.15839876,1
3494,0.081253834,0
3495,0.081253834,0
3496,0.081253834,0
3497,0.081253834,0
3498,0.081253834,0
3499,0.081253834,0
3500,0.081253834,0
3504,0.5577079,1
3506,0.07952303,0
3509,0.92523164,1
3510,0.10882371,0
3513,0.42449987,1
3515,0.7664319,1
3518,0.22943392,0
3520,0.24025626,0
3521,0.5572111,1
3522,0.75706065,1
3523,0.68651074,1
3524,0.09220346,0
3525,0.8974818000000001,1
3526,0.87905276,1
3527,0.87905276,1
3528,0.87905276,1
3529,0.7926947,1
3530,0.642003,1
3531,0.7311764000000001,1
3532,0.561192,1
3533,0.7311764000000001,1
3534,0.5364675999999999,1
3535,0.7311764000000001,1
3536,0.8977101000000001,1
3537,0.8952726999999999,1
3538,0.12260511,0
3539,0.15764566,1
3540,0.12260511,0
3544,0.46852863,1
3545,0.37247068,1
3547,0.86525726,1
3549,0.3193083,1
3551,0.67030156,1
3552,0.80694354,1
3557,0.43629822,1
3560,0.15959567,0
3562,0.19862989,1
3563,0.80272645,1
3564,0.17704307,0
3565,0.89374554,1
3566,0.7753151,1
3567,0.7852661,1
3568,0.89374554,1
3569,0.87981,1
3570,0.7815923,1
3571,0.84738576,1
3572,0.08066904,0
3573,0.69631207,1
3575,0.58615726,1
3576,0.098596305,0
3577,0.5944448,1
3578,0.5944448,1
3579,0.5944448,1
3580,0.5944448,1
3581,0.5944448,1
3582,0.5944448,1
3583,0.5944448,1
3584,0.5944448,1
3585,0.61015433,1
3586,0.5944448,1
3587,0.5944448,1
3588,0.14543505,1
3591,0.17640695,0
3592,0.17640695,0
3593,0.34922090000000006,1
3595,0.5665005999999999,1
3597,0.17640695,0
3598,0.70770454,1
3599,0.17640695,0
3600,0.8469184000000001,1
3601,0.8516549000000001,1
3602,0.8469184000000001,1
3603,0.8469184000000001,1
3604,0.6775251,1
3605,0.8469184000000001,1
3606,0.86207867,1
3607,0.90386105,1
3608,0.88018775,1
3609,0.7919427,1
3610,0.8279008,1
3611,0.86497885,1
3612,0.6924783,1
3613,0.85801107,1
3614,0.90592116,1
3615,0.8811464,1
3616,0.70548016,1
3617,0.8614787,1
3618,0.09547512,0
3619,0.24888363,1
3620,0.09547512,0
3621,0.09547512,0
3622,0.09547512,0
3623,0.09547512,0
3624,0.09547512,0
3626,0.08013085,0
3627,0.08013085,0
3628,0.14042358,0
3629,0.4960714,1
3633,0.39761966,1
3634,0.44796816,1
3635,0.3233147,1
3636,0.51560354,1
3637,0.44796816,1
3638,0.32047448,1
3639,0.44796816,1
3640,0.44796816,1
3641,0.44796816,1
3642,0.44796816,1
3643,0.44796816,1
3644,0.3233147,1
3645,0.44796816,1
3646,0.7551018,1
3647,0.44796816,1
3648,0.44796816,1
3649,0.44796816,1
3650,0.8809258,1
3651,0.44796816,1
3652,0.29187438,1
3653,0.66347957,1
3654,0.44796816,1
3655,0.44796816,1
3656,0.82875764,1
3657,0.44796816,1
3658,0.8414533000000002,1
3659,0.44796816,1
3660,0.44796816,1
3661,0.3233147,1
3662,0.3233147,1
3663,0.44796816,1
3664,0.69751054,1
3665,0.44796816,1
3666,0.44796816,1
3667,0.44796816,1
3668,0.3338259,1
3669,0.44796816,1
3670,0.44796816,1
3671,0.44796816,1
3672,0.44796816,1
3673,0.56590575,1
3674,0.44796816,1
3675,0.34663790000000005,1
3676,0.44796816,1
3677,0.46745548,1
3678,0.3233147,1
3679,0.38626468,1
3680,0.44796816,1
3681,0.46745548,1
3682,0.44796816,1
3683,0.44796816,1
3684,0.36072790000000005,1
3685,0.44796816,1
3686,0.44796816,1
3687,0.78848976,1
3688,0.5013814999999999,1
3689,0.44796816,1
3690,0.44796816,1
3691,0.44796816,1
3692,0.44796816,1
3693,0.35147426,1
3694,0.44796816,1
3695,0.44796816,1
3696,0.3233147,1
3697,0.44796816,1
3698,0.51713544,1
3699,0.40605209999999997,1
3700,0.44796816,1
3701,0.31865588,1
3702,0.8605851999999999,1
3703,0.44796816,1
3704,0.44796816,1
3706,0.38382173,1
3707,0.43884809999999996,1
3708,0.21939716,0
3709,0.14424385,0
3710,0.16169436,0
3711,0.16169436,0
3712,0.44754443,1
3714,0.8651445,1
3715,0.68707114,1
3716,0.85851574,1
3717,0.64701015,1
3718,0.574839,1
3719,0.50084,1
3720,0.8573246999999999,1
3721,0.6272958000000001,1
3722,0.83862495,1
3724,0.7720106,1
3725,0.24202059,1
3726,0.9147125,1
3727,0.22618212,0
3728,0.27946204,0
3729,0.32279587,1
3731,0.8988691999999999,1
3736,0.78478223,1
3738,0.22690100000000002,1
3740,0.70022917,1
3741,0.08980212,0
3744,0.07905943,0
3745,0.13540015,0
3746,0.08980212,0
3748,0.70995885,1
3750,0.17854519,0
3751,0.17854519,0
3757,0.14108652,0
3758,0.6257710999999999,1
3759,0.8869690999999998,1
3760,0.8097631999999999,1
3761,0.6591793,1
3765,0.08606045,0
3770,0.08606045,0
3771,0.08606045,0
3772,0.30752929999999995,1
3773,0.58199567,1
3774,0.08606045,0
3775,0.08606045,0
3776,0.71825016,1
3777,0.14635943,0
3778,0.5685484000000001,1
3780,0.09448721,0
3781,0.8614992,1
3782,0.7667739,1
3783,0.16615227,0
3784,0.13028325,0
3785,0.5289885,1
3786,0.13028325,0
3787,0.13028325,0
3788,0.12529157,0
3789,0.13028325,0
3790,0.5289885,1
3791,0.13028325,0
3792,0.5266008000000001,1
3793,0.46143523,1
3794,0.5798989999999999,1
3795,0.46143523,1
3796,0.46143523,1
3797,0.5289885,1
3798,0.31786665,1
3799,0.5321331,1
3800,0.46143523,1
3801,0.46143523,1
3802,0.13437174,1
3803,0.46143523,1
3804,0.37998899999999997,1
3805,0.7368994000000001,1
3806,0.63528913,1
3807,0.46143523,1
3808,0.13028325,0
3809,0.13028325,0
3810,0.13028325,0
3811,0.13028325,0
3812,0.13028325,0
3813,0.10325505,0
3814,0.13028325,0
3815,0.47216126,1
3816,0.91090727,1
3817,0.13028325,0
3818,0.5798989999999999,1
3819,0.7209359000000001,1
3820,0.13028325,0
3821,0.46143523,1
3822,0.5798989999999999,1
3823,0.46143523,1
3824,0.46143523,1
3825,0.5798989999999999,1
3826,0.12607153,0
3827,0.6487919,1
3828,0.13028325,0
3829,0.6147854,1
3830,0.6487919,1
3831,0.6487919,1
3832,0.11465573,0
3833,0.8759833,1
3834,0.50008845,1
3835,0.16020606,0
3836,0.13028325,0
3837,0.13028325,0
3838,0.25010702,1
3839,0.13028325,0
3840,0.46143523,1
3841,0.13028325,0
3842,0.6400958999999999,1
3843,0.13028325,0
3844,0.46143523,1
3845,0.38979173,1
3846,0.13028325,0
3847,0.8013985,1
3848,0.13028325,0
3849,0.13028325,0
3850,0.13028325,0
3851,0.8897082000000001,1
3852,0.13028325,0
3853,0.84121436,1
3854,0.13028325,0
3855,0.36890185,1
3856,0.2900915,1
3857,0.71362644,1
3859,0.43434504,1
3860,0.07905943,0
3861,0.49659112,1
3862,0.07905943,0
3863,0.07905943,0
3864,0.07905943,0
3865,0.07905943,0
3868,0.07905943,0
3869,0.07905943,0
3870,0.07905943,0
3871,0.07905943,0
3873,0.07905943,0
3874,0.07905943,0
3875,0.07905943,0
3876,0.07905943,0
3878,0.07905943,0
3880,0.17803927,0
3882,0.69523144,1
3883,0.11083269,0
3884,0.07905943,0
3885,0.07905943,0
3886,0.07905943,0
3887,0.07905943,0
3888,0.07905943,0
3889,0.07905943,0
3890,0.07905943,0
3891,0.07905943,0
3892,0.07905943,0
3893,0.07905943,0
3894,0.5621606,1
3895,0.8819793,1
3896,0.07905943,0
3897,0.07905943,0
3899,0.07905943,0
3900,0.07905943,0
3901,0.07905943,0
3902,0.07905943,0
3903,0.07905943,0
3905,0.09062928,0
3906,0.5621606,1
3907,0.7307901,1
3908,0.19893998,0
3910,0.07905943,0
3911,0.07905943,0
3913,0.07905943,0
3914,0.5572219,1
3915,0.07905943,0
3917,0.8178582,1
3918,0.07905943,0
3919,0.07905943,0
3920,0.07905943,0
3921,0.07905943,0
3922,0.5693036,1
3923,0.07905943,0
3924,0.07905943,0
3925,0.07905943,0
3926,0.07905943,0
3927,0.087304816,0
3928,0.09446259,0
3930,0.6025415,1
3931,0.10115083,0
3936,0.07473276,0
3937,0.70100284,1
3941,0.9068529000000001,1
3942,0.07323637599999999,0
3943,0.07323637599999999,0
3944,0.29100729999999997,0
3945,0.388993,1
3947,0.13192768,0
3950,0.6102459,1
3953,0.8352212,1
3954,0.82719207,1
3957,0.17692511,1
3958,0.24932472,0
3959,0.79690444,1
3960,0.2788845,1
3961,0.29455775,1
3964,0.081050195,0
3968,0.7265585,1
3972,0.5150316,1
3973,0.08353475,0
3975,0.18234643,0
3976,0.7604155,1
3977,0.63803726,1
3978,0.3950285,1
3981,0.18357293,0
3983,0.27092302,1
3984,0.27092302,1
3985,0.24346347,0
3986,0.7176720999999999,1
3987,0.56058925,1
3990,0.1833141,0
3992,0.49260366,1
3994,0.7791965000000001,1
3995,0.7314086,1
3996,0.44443625,1
3999,0.38024148,1
4000,0.14663304,0
4001,0.10516360400000001,0
4002,0.89215237,1
4003,0.45084035,1
4004,0.77816063,1
4005,0.53159815,1
4006,0.6378583000000001,1
4007,0.67901516,1
4008,0.8650163000000001,1
4009,0.12739342,0
4010,0.21939716,0
4011,0.21939716,0
4015,0.78478223,1
4018,0.09446259,0
4022,0.078218035,0
4025,0.074932836,0
4030,0.59703183,1
4031,0.33793490000000004,1
4032,0.5460906,1
4033,0.5460906,1
4034,0.32023179999999996,1
4035,0.76888853,1
4036,0.40556604,1
4037,0.5460906,1
4038,0.48254529999999995,1
4039,0.31041795,1
4041,0.68307316,1
4043,0.11777712,0
4046,0.5901993000000001,1
4047,0.31871247,0
4048,0.6277221,0
4050,0.3052986,1
4051,0.7855849,1
4053,0.22041155,1
4054,0.5422904000000001,1
4057,0.837364,1
4059,0.17478596,1
4061,0.60026765,1
4062,0.58210033,1
4063,0.10418305,0
4064,0.47537538,1
4065,0.47537538,1
4068,0.094582945,0
4069,0.49756262,1
4070,0.6570474000000001,1
4074,0.1460136,0
4075,0.1460136,0
4076,0.1460136,0
4077,0.58432406,1
4078,0.43144476,1
4079,0.17854519,0
4080,0.55883867,1
4081,0.9066956,1
4084,0.7727274000000001,1
4085,0.5814809,1
4086,0.17854519,0
4088,0.6632215,1
4092,0.36286867,1
4093,0.18548574,0
4095,0.15605418,0
4096,0.42032105,1
4099,0.7799463000000001,1
4101,0.83435726,1
4106,0.5098807,1
4109,0.8553881,1
4118,0.24610558,0
4122,0.0832988,0
4129,0.73007673,1
4134,0.78769916,1
4137,0.1257811,0
4140,0.6200485,1
4141,0.18581197,1
4143,0.8330152,1
4144,0.72459155,1
4147,0.837364,1
4149,0.32515147,1
4150,0.56700724,1
4151,0.14780247,0
4152,0.6214045,1
4153,0.80530196,1
4155,0.8319654000000001,1
4156,0.8097631999999999,1
4159,0.8508962999999999,1
4160,0.80530196,1
4161,0.7994904,1
4162,0.80530196,1
4163,0.87277144,1
4164,0.77251333,1
4165,0.7810357,1
4171,0.26278353,0
4173,0.6295174,1
4178,0.49352133,1
4181,0.13646808,0
4183,0.09730561,0
4184,0.17854519,0
4185,0.8686242000000001,1
4187,0.9005332,1
4188,0.9005332,1
4189,0.8038637,1
4190,0.8986856,1
4191,0.9005332,1
4192,0.9138106,1
4193,0.8813801,1
4194,0.83854246,1
4195,0.9005332,1
4196,0.9005332,1
4197,0.9005332,1
4198,0.90002507,1
4199,0.8838785,1
4200,0.9005332,1
4201,0.9005332,1
4202,0.8636463,1
4203,0.8843078999999999,1
4204,0.71121454,1
4205,0.8636463,1
4206,0.83746123,1
4207,0.85636324,1
4208,0.86991835,1
4209,0.87073445,1
4210,0.8636463,1
4211,0.9005332,1
4213,0.23152617,1
4214,0.23152617,1
4215,0.23152617,1
4216,0.22646104,1
4218,0.14183438,0
4219,0.61559296,1
4220,0.30191144,1
4221,0.40888342,1
4222,0.40888342,1
4223,0.60475683,1
4224,0.6992938,1
4225,0.6257710999999999,1
4226,0.63723344,1
4227,0.38979223,1
4228,0.40888342,1
4229,0.57260114,1
4230,0.5750515,1
4231,0.40888342,1
4232,0.6257710999999999,1
4233,0.62840724,1
4234,0.6257710999999999,1
4235,0.6243420999999999,1
4236,0.83641034,1
4237,0.62840724,1
4238,0.40888342,1
4239,0.8326899999999999,1
4240,0.82429826,1
4241,0.29038948,1
4242,0.40888342,1
4243,0.29038948,1
4244,0.40888342,1
4245,0.6257710999999999,1
4246,0.29038948,1
4247,0.29038948,1
4248,0.40888342,1
4249,0.40888342,1
4250,0.58217263,1
4251,0.15092644,0
4252,0.274258,0
4253,0.098596305,0
4254,0.12681256,0
4255,0.11122002,0
4256,0.69511527,1
4257,0.77153593,1
4258,0.7689552,1
4259,0.77153593,1
4260,0.77153593,1
4261,0.7771898,1
4262,0.628675,1
4263,0.628675,1
4264,0.7123371999999999,1
4265,0.60794264,1
4266,0.0832988,0
4270,0.8123208000000001,1
4271,0.70100284,1
4272,0.70100284,1
4273,0.70100284,1
4274,0.70100284,1
4275,0.5625254,1
4276,0.8177269,1
4277,0.57180756,1
4278,0.70100284,1
4279,0.7187015,1
4280,0.70100284,1
4281,0.70100284,1
4282,0.5625254,1
4283,0.71772146,1
4284,0.70100284,1
4285,0.70100284,1
4286,0.59464216,1
4287,0.6109594,1
4288,0.70100284,1
4289,0.55478525,1
4290,0.70100284,1
4291,0.8006233,1
4292,0.70100284,1
4293,0.48636597,1
4294,0.5713305000000001,1
4295,0.70100284,1
4296,0.7630935000000001,1
4297,0.70100284,1
4298,0.70255244,1
4299,0.70100284,1
4300,0.76253337,1
4301,0.8273033000000001,1
4302,0.70100284,1
4303,0.5625254,1
4304,0.70100284,1
4305,0.48636597,1
4306,0.63704634,1
4307,0.70100284,1
4308,0.76861477,1
4309,0.70100284,1
4310,0.48636597,1
4311,0.7077491,1
4312,0.5132529,1
4313,0.79025686,1
4314,0.52142763,1
4316,0.62814015,1
4318,0.27428213,1
4319,0.19734100000000002,1
4320,0.17836581,1
4322,0.0832988,0
4329,0.8293746999999999,1
4331,0.82578313,1
