2616,0.48719537,1
2617,0.48719537,1
2618,0.7107998000000001,1
2619,0.6466722,1
2620,0.6466722,1
2621,0.6466722,1
2622,0.6466722,1
2623,0.6466722,1
2624,0.6466722,1
2625,0.6466722,1
2626,0.6466722,1
2627,0.6466722,1
2628,0.6466722,1
2629,0.6466722,1
2630,0.48719537,1
2631,0.6466722,1
2632,0.6466722,1
2633,0.6466722,1
2634,0.6466722,1
2635,0.6466722,1
2636,0.6466722,1
2637,0.48719537,1
2638,0.6466722,1
2639,0.6466722,1
2640,0.36678183,1
2641,0.6466722,1
2642,0.8753135,1
2643,0.43653375,1
2644,0.6466722,1
2645,0.6466722,1
2646,0.6466722,1
2647,0.34807515,1
2648,0.48719537,1
2649,0.48719537,1
2650,0.699788,1
2651,0.6466722,1
2652,0.48719537,1
2653,0.6466722,1
2654,0.6466722,1
2655,0.6466722,1
2656,0.70061344,1
2657,0.78975827,1
2658,0.8125354,1
2659,0.78975827,1
2660,0.78975827,1
2661,0.6957523,1
2662,0.61461616,1
2663,0.78975827,1
2664,0.6957523,1
2665,0.6957523,1
2666,0.77825177,1
2667,0.78975827,1
2668,0.78975827,1
2669,0.78975827,1
2670,0.62452245,1
2671,0.78975827,1
2672,0.70061344,1
2673,0.76910394,1
2674,0.78975827,1
2675,0.78975827,1
2676,0.78975827,1
2677,0.78975827,1
2678,0.78975827,1
2679,0.78975827,1
2680,0.7680311,1
2681,0.6957523,1
2682,0.78975827,1
2683,0.78975827,1
2684,0.78975827,1
2685,0.6957523,1
2686,0.78975827,1
2687,0.78975827,1
2688,0.78975827,1
2689,0.78975827,1
2690,0.78975827,1
2691,0.8035333,1
2692,0.6957523,1
2693,0.8504618,1
2694,0.78975827,1
2695,0.6826048000000001,1
2696,0.78975827,1
2697,0.78975827,1
2698,0.7559906,1
2699,0.78975827,1
2700,0.78975827,1
2701,0.8359851,1
2702,0.78975827,1
2703,0.72280306,1
2704,0.6901520000000001,1
2705,0.6479694,1
2706,0.8060361,1
2707,0.51092035,1
2708,0.78975827,1
2709,0.78975827,1
2710,0.6467970000000001,1
2711,0.78975827,1
2712,0.78975827,1
2713,0.78975827,1
2714,0.78975827,1
2715,0.6957523,1
2716,0.49889642,1
2717,0.15777063,1
2718,0.56363755,1
2719,0.78497803,1
2720,0.34604898,1
2721,0.3048864,0
2722,0.31200612,1
2724,0.82190555,1
2728,0.31200612,1
2729,0.37816402,1
2730,0.18793269,0
2731,0.18793269,0
2732,0.29075545,1
2733,0.18793269,0
2734,0.18793269,0
2735,0.18793269,0
2736,0.18793269,0
2737,0.18793269,0
2738,0.18793269,0
2739,0.18793269,0
2740,0.18793269,0
2741,0.18793269,0
2742,0.18793269,0
2743,0.13746922,0
2744,0.20140829999999998,0
2745,0.18793269,0
2746,0.18793269,0
2747,0.18793269,0
2748,0.18793269,0
2749,0.18793269,0
2750,0.18793269,0
2751,0.29075545,1
2752,0.29075545,1
2753,0.5590659,1
2754,0.29075545,1
2755,0.23933329,1
2756,0.18793269,0
2757,0.18793269,0
2758,0.18793269,0
2759,0.18793269,0
2760,0.18793269,0
2761,0.29075545,1
2762,0.18793269,0
2763,0.18793269,0
2764,0.38462985,1
2765,0.31200612,1
2766,0.31200612,1
2767,0.36524266,1
2768,0.31200612,1
2769,0.31200612,1
2770,0.3194949,1
2771,0.56983864,1
2772,0.57608885,1
2773,0.31200612,1
2774,0.6905978,1
2775,0.31200612,1
2776,0.31200612,1
2777,0.31200612,1
2778,0.48361528,1
2779,0.31200612,1
2780,0.30057606,1
2781,0.31200612,1
2782,0.31200612,1
2783,0.31200612,1
2784,0.31200612,1
2785,0.31200612,1
2786,0.31200612,1
2787,0.31200612,1
2788,0.31200612,1
2789,0.31200612,1
2790,0.31200612,1
2791,0.25864384,1
2792,0.31200612,1
2793,0.31200612,1
2794,0.31200612,1
2795,0.31200612,1
2796,0.69310755,1
2797,0.31200612,1
2798,0.31200612,1
2799,0.31200612,1
2800,0.31200612,1
2801,0.35344884,1
2802,0.31200612,1
2803,0.5213729,1
2804,0.31200612,1
2805,0.31200612,1
2806,0.31200612,1
2807,0.31200612,1
2808,0.31200612,1
2809,0.31200612,1
2810,0.31200612,1
2811,0.31200612,1
2812,0.31200612,1
2813,0.31200612,1
2814,0.31200612,1
2815,0.31200612,1
2816,0.31200612,1
2817,0.31200612,1
2818,0.31200612,1
2819,0.31200612,1
2820,0.31200612,1
2821,0.31200612,1
2822,0.31200612,1
2823,0.31200612,1
2824,0.31200612,1
2825,0.31200612,1
2826,0.31200612,1
2827,0.31200612,1
2828,0.31200612,1
2829,0.31200612,1
2830,0.31200612,1
2831,0.31200612,1
2832,0.31200612,1
2833,0.775995,1
2834,0.31200612,1
2835,0.31200612,1
2836,0.31200612,1
2837,0.31200612,1
2838,0.31200612,1
2839,0.31200612,1
2840,0.58279645,1
2841,0.21529389999999998,1
2842,0.42137071,1
2843,0.7496353,1
2844,0.31200612,1
2845,0.7403913000000001,1
2846,0.31200612,1
2847,0.31200612,1
2848,0.31200612,1
2849,0.31200612,1
2850,0.34991258,1
2851,0.22288409,1
2852,0.31200612,1
2853,0.33155778,1
2854,0.31200612,1
2855,0.34569907,1
2856,0.31200612,1
2857,0.31200612,1
2858,0.4284919,1
2859,0.31200612,1
2860,0.31200612,1
2861,0.31200612,1
2862,0.31200612,1
2863,0.31200612,1
2864,0.31200612,1
2865,0.31200612,1
2866,0.31200612,1
2867,0.31200612,1
2868,0.31200612,1
2869,0.31200612,1
2870,0.31200612,1
2871,0.31200612,1
2872,0.31200612,1
2873,0.69321555,1
2874,0.31200612,1
2875,0.31200612,1
2876,0.31200612,1
2877,0.31200612,1
2878,0.31200612,1
2879,0.31200612,1
2880,0.31200612,1
2881,0.31200612,1
2882,0.31200612,1
2883,0.7168711999999999,1
2884,0.31200612,1
2885,0.775995,1
2886,0.31200612,1
2887,0.31200612,1
2888,0.26968676,1
2889,0.31200612,1
2890,0.31200612,1
2891,0.31200612,1
2892,0.31200612,1
2893,0.31200612,1
2894,0.31200612,1
2895,0.31200612,1
2896,0.31200612,1
2897,0.31200612,1
2898,0.2893127,1
2899,0.31200612,1
2900,0.31200612,1
2901,0.31200612,1
2902,0.31200612,1
2903,0.31200612,1
2904,0.31200612,1
2905,0.2824612,1
2906,0.31200612,1
2907,0.31200612,1
2908,0.31200612,1
2909,0.7516725999999999,1
2910,0.31200612,1
2911,0.31200612,1
2912,0.7688201,1
2913,0.31200612,1
2914,0.31200612,1
2915,0.31200612,1
2916,0.31200612,1
2917,0.31200612,1
2918,0.31200612,1
2919,0.31200612,1
2920,0.31200612,1
2921,0.31200612,1
2922,0.31200612,1
2923,0.31200612,1
2924,0.35344884,1
2925,0.31200612,1
2926,0.31200612,1
2927,0.31200612,1
2928,0.31200612,1
2929,0.33155778,1
2930,0.5911185999999999,1
2931,0.31200612,1
2932,0.31200612,1
2933,0.31200612,1
2934,0.31200612,1
2935,0.31200612,1
2936,0.31200612,1
2937,0.31200612,1
2938,0.16974909999999999,1
2939,0.31200612,1
2940,0.31200612,1
2941,0.31200612,1
2942,0.31200612,1
2943,0.31200612,1
2944,0.62363786,1
2945,0.6584591999999999,1
2946,0.4895242,1
2947,0.30913016,1
2948,0.20613252,1
2949,0.31200612,1
2950,0.31200612,1
2951,0.31200612,1
2952,0.40888262,1
2953,0.31200612,1
2954,0.31200612,1
2955,0.8404309000000001,1
2956,0.31200612,1
2957,0.6970984,1
2958,0.31200612,1
2959,0.7688201,1
2960,0.31200612,1
2961,0.31200612,1
2962,0.31200612,1
2963,0.31200612,1
2964,0.39566797,1
2965,0.31200612,1
2966,0.31200612,1
2967,0.31200612,1
2968,0.2991268,1
2969,0.31200612,1
2970,0.31200612,1
2971,0.31200612,1
2972,0.31200612,1
2973,0.31200612,1
2974,0.31200612,1
2975,0.70653105,1
2976,0.31200612,1
2977,0.31200612,1
2978,0.30531153,1
2979,0.31200612,1
2980,0.31200612,1
2981,0.31200612,1
2982,0.31200612,1
2983,0.31200612,1
2984,0.49574837,1
2985,0.33504525,1
2986,0.31200612,1
2987,0.6994635,1
2988,0.31200612,1
2989,0.31200612,1
2990,0.5861149,1
2991,0.40012836,1
2992,0.31200612,1
2993,0.31200612,1
2994,0.31200612,1
2995,0.31200612,1
2996,0.31200612,1
2997,0.81562465,1
2998,0.31200612,1
2999,0.37140188,1
3000,0.75880367,1
3001,0.5607907,1
3002,0.31200612,1
3003,0.7542674,1
3004,0.31200612,1
3005,0.31200612,1
3006,0.31200612,1
3007,0.31200612,1
3008,0.37140188,1
3009,0.31200612,1
3010,0.31200612,1
3011,0.31200612,1
3012,0.31200612,1
3013,0.31200612,1
3014,0.31200612,1
3015,0.31200612,1
3016,0.31200612,1
3017,0.31200612,1
3018,0.26968676,1
3019,0.31200612,1
3020,0.31200612,1
3021,0.31200612,1
3022,0.326343,1
3023,0.31200612,1
3024,0.31200612,1
3025,0.31200612,1
3026,0.31200612,1
3027,0.31200612,1
3028,0.31200612,1
3029,0.31200612,1
3030,0.31200612,1
3031,0.31200612,1
3032,0.31200612,1
3033,0.31200612,1
3034,0.31200612,1
3035,0.31200612,1
3036,0.31200612,1
3037,0.37140188,1
3038,0.31200612,1
3039,0.31200612,1
3040,0.31200612,1
3041,0.58451885,1
3042,0.31200612,1
3043,0.7448511999999999,1
3044,0.39352983,1
3045,0.31200612,1
3046,0.7265176,1
3047,0.6552145,1
3048,0.31200612,1
3049,0.31200612,1
3050,0.31200612,1
3051,0.31200612,1
3052,0.49919397,1
3053,0.31200612,1
3054,0.31200612,1
3055,0.82321626,1
3056,0.31200612,1
3057,0.32606208,1
3058,0.31200612,1
3059,0.31200612,1
3060,0.433258,1
3061,0.31200612,1
3062,0.37140188,1
3063,0.31200612,1
3064,0.31200612,1
3065,0.7148334,1
3066,0.31200612,1
3067,0.31200612,1
3068,0.31200612,1
3069,0.31200612,1
3070,0.31200612,1
3071,0.31200612,1
3072,0.31200612,1
3073,0.63841915,1
3074,0.31200612,1
3075,0.52872956,1
3076,0.31200612,1
3077,0.31200612,1
3078,0.7584925,1
3079,0.31200612,1
3080,0.31200612,1
3081,0.31200612,1
3082,0.31200612,1
3083,0.31200612,1
3084,0.31200612,1
3085,0.31200612,1
3086,0.41473985,1
3087,0.50313276,1
3088,0.31200612,1
3089,0.31200612,1
3090,0.33155778,1
3091,0.31200612,1
3092,0.31200612,1
3093,0.28659257,1
3094,0.75236404,1
3095,0.7211344,1
3096,0.57750934,1
3097,0.7539047,1
3098,0.26147085,1
3099,0.31200612,1
3100,0.75236404,1
3101,0.6590555,1
3102,0.31200612,1
3103,0.37140188,1
3104,0.31200612,1
3105,0.31200612,1
3106,0.31200612,1
3107,0.31200612,1
3108,0.31200612,1
3109,0.24811302,1
3110,0.48572293,1
3111,0.50648963,1
3112,0.5831212,1
3113,0.5213729,1
3114,0.31200612,1
3115,0.31200612,1
3116,0.43381178,1
3117,0.31200612,1
3118,0.31200612,1
3119,0.31200612,1
3120,0.31200612,1
3121,0.31200612,1
3122,0.31200612,1
3123,0.6480388000000001,1
3124,0.56983864,1
3125,0.31200612,1
3126,0.31200612,1
3127,0.31200612,1
3128,0.31200612,1
3129,0.31200612,1
3130,0.58025247,1
3131,0.31200612,1
3132,0.31200612,1
3133,0.31200612,1
3134,0.35344884,1
3135,0.39566797,1
3136,0.31200612,1
3137,0.31200612,1
3138,0.29789072,1
3139,0.31200612,1
3140,0.31200612,1
3141,0.6669638000000001,1
3142,0.22168982,1
3143,0.31200612,1
3144,0.31200612,1
3145,0.31200612,1
3146,0.31200612,1
3147,0.31200612,1
3148,0.31200612,1
3149,0.31200612,1
3150,0.31200612,1
3151,0.22288409,1
3152,0.31200612,1
3153,0.46288615,1
3154,0.5831212,1
3155,0.31200612,1
3156,0.31200612,1
3157,0.31200612,1
3158,0.71815825,1
3159,0.31200612,1
3160,0.31200612,1
3161,0.31200612,1
3162,0.30057606,1
3163,0.21041851,1
3164,0.31200612,1
3165,0.31200612,1
3166,0.35344884,1
3167,0.31200612,1
3168,0.810499,1
3169,0.35344884,1
3170,0.31200612,1
3171,0.31200612,1
3172,0.19484277,1
3173,0.20613252,1
3174,0.31200612,1
3175,0.31200612,1
3176,0.32606208,1
3177,0.31200612,1
3178,0.5911185999999999,1
3179,0.31200612,1
3180,0.6139778,1
3181,0.31200612,1
3182,0.5754451,1
3183,0.31200612,1
3184,0.31200612,1
3185,0.24586526,1
3186,0.31200612,1
3187,0.20615989,1
3188,0.71795774,1
3189,0.741132,1
3190,0.31200612,1
3191,0.31200612,1
3192,0.56983864,1
3193,0.31200612,1
3194,0.31200612,1
3195,0.31200612,1
3196,0.64124453,1
3197,0.7479081,1
3198,0.76679456,1
3199,0.31200612,1
3200,0.45586980000000005,1
3201,0.31200612,1
3202,0.27558282,1
3203,0.10946379999999999,0
3204,0.27353683,0
3205,0.10946379999999999,0
3206,0.55232936,1
3207,0.10946379999999999,0
3208,0.13400789999999999,0
3209,0.10946379999999999,0
3210,0.10946379999999999,0
3211,0.10946379999999999,0
3213,0.63849515,1
3214,0.86172706,1
3215,0.86172706,1
3216,0.86172706,1
3218,0.84506994,1
3219,0.58281535,1
3220,0.6374542,1
3221,0.13082135,0
3222,0.5594941999999999,1
3225,0.5686287,1
3226,0.5422004,1
3227,0.58281535,1
3228,0.58281535,1
3229,0.58281535,1
3230,0.81836236,1
3231,0.5583118,1
3232,0.58281535,1
3233,0.58281535,1
3234,0.58281535,1
3235,0.58281535,1
3236,0.58281535,1
3237,0.5840281,1
3238,0.58281535,1
3239,0.58281535,1
3240,0.58281535,1
3241,0.7354963000000001,1
3242,0.58281535,1
3243,0.69750077,1
3244,0.73500925,1
3245,0.6232011,1
3246,0.58281535,1
3247,0.58281535,1
3248,0.58281535,1
3249,0.58281535,1
3250,0.58281535,1
3251,0.49453935,1
3252,0.58281535,1
3253,0.43395740000000005,1
3254,0.47636423,1
3255,0.58281535,1
3256,0.58281535,1
3257,0.58281535,1
3258,0.5583118,1
3259,0.63435394,1
3260,0.7203554,1
3261,0.58281535,1
3262,0.58281535,1
3263,0.58281535,1
3264,0.44882157,1
3265,0.58281535,1
3266,0.5995672,1
3267,0.58281535,1
3268,0.58281535,1
3269,0.48574042,1
3270,0.5995672,1
3271,0.58281535,1
3272,0.78512716,1
3273,0.58281535,1
3274,0.58281535,1
3275,0.6754170999999999,1
3276,0.58281535,1
3277,0.58281535,1
3278,0.58281535,1
3279,0.58281535,1
3280,0.58281535,1
3281,0.58281535,1
3282,0.7786531999999999,1
3283,0.58281535,1
3284,0.58281535,1
3285,0.46886048,1
3286,0.58281535,1
3287,0.58281535,1
3288,0.58281535,1
3289,0.58281535,1
3290,0.58281535,1
3291,0.58281535,1
3292,0.58281535,1
3293,0.58281535,1
3294,0.58281535,1
3295,0.6073444,1
3296,0.7644119,1
3297,0.7801956999999999,1
3298,0.58281535,1
3299,0.68407303,1
3300,0.7230776,1
3301,0.58281535,1
3302,0.58281535,1
3303,0.49128990000000006,1
3304,0.5861149999999999,1
3305,0.58281535,1
3306,0.58281535,1
3307,0.78618175,1
3308,0.58281535,1
3309,0.44882157,1
3310,0.43930098,1
3311,0.58281535,1
3312,0.58281535,1
3313,0.58281535,1
3314,0.73858577,1
3315,0.76446253,1
3316,0.58281535,1
3317,0.58826995,1
3318,0.58281535,1
3319,0.58281535,1
3320,0.12669161,0
3321,0.16347991,0
3322,0.8228499,1
3323,0.2943338,1
3324,0.50206524,1
3325,0.5056758,1
3326,0.12147494,0
3327,0.11690087,0
3328,0.26798192,0
3329,0.09418636,0
3330,0.5453333,1
3331,0.1460594,0
3332,0.5204713,1
3333,0.19397128,0
3335,0.4521249,1
3336,0.1500298,0
3337,0.45657158,1
3338,0.1246317,0
3339,0.6867251,1
3340,0.38721025,1
3344,0.20655641,1
3345,0.37321255,1
3347,0.28528407,1
3348,0.11953111,0
3356,0.2035433,0
3357,0.61659235,1
3360,0.23433339999999997,0
3366,0.14408417,1
3367,0.14408417,1
3368,0.14408417,1
3369,0.14408417,1
3370,0.09930315,0
3371,0.11245726,0
3372,0.20811376,1
3373,0.14567654,0
3374,0.11420015,0
3378,0.41647667,1
3379,0.27818462,1
3381,0.6055224,1
3382,0.57657474,1
3383,0.46551782,1
3384,0.31722507,0
3385,0.82569337,1
3386,0.50515217,1
3387,0.53459543,1
3389,0.6500694,1
3391,0.6130154999999999,1
3396,0.6130154999999999,1
3397,0.11738019999999999,0
3404,0.15621753,0
3405,0.37253612,0
3407,0.26122928,1
3409,0.33718309999999996,1
3410,0.2993941,1
3412,0.076367095,0
3413,0.25004157,0
3414,0.71729904,1
3415,0.12523197,0
3417,0.74168915,1
3418,0.6765263000000001,1
3420,0.23431420000000003,1
3421,0.57125145,1
3422,0.72685343,1
3423,0.6584897,1
3424,0.3204675,0
3426,0.6376864999999999,1
3429,0.5747871,1
3430,0.29417393,0
3431,0.49706063,1
3432,0.3501019,1
3433,0.3501019,1
3434,0.13309948,0
3435,0.13309948,0
3436,0.13309948,0
3437,0.13309948,0
3438,0.13309948,0
3439,0.5571716,1
3440,0.13309948,0
3441,0.59486616,1
3442,0.79755384,1
3443,0.19987439,1
3444,0.70890874,1
3445,0.13309948,0
3446,0.13923447,0
3447,0.48434728,1
3448,0.48434728,1
3449,0.13309948,0
3450,0.13309948,0
3451,0.10176002,0
3452,0.13309948,0
3453,0.13154836,0
3454,0.84177214,1
3455,0.7022246,1
3456,0.13309948,0
3457,0.8118451,1
3458,0.13309948,0
3459,0.13309948,0
3460,0.13309948,0
3461,0.5086811,1
3465,0.5304066,1
3467,0.11950745,0
3470,0.2845331,1
3472,0.17597547,0
3473,0.18171644,0
3474,0.43170196,1
3477,0.41933190000000004,1
3480,0.14201179,0
3481,0.10475964,0
3483,0.71056694,1
3485,0.8266443000000001,1
3489,0.52833676,1
3491,0.47241968,1
3493,0.14348964,1
3494,0.10386939,0
3495,0.10386939,0
3496,0.10386939,0
3497,0.10386939,0
3498,0.10386939,0
3499,0.10386939,0
3500,0.10386939,0
3504,0.54993135,1
3506,0.10393655,0
3509,0.8822283000000001,1
3510,0.13928984,0
3513,0.51818395,1
3515,0.7744684000000001,1
3518,0.18639608,0
3520,0.24829586,0
3521,0.47688640000000004,1
3522,0.6030379,1
3523,0.56321496,1
3524,0.13407308,0
3525,0.8606411,1
3526,0.8479973,1
3527,0.8479973,1
3528,0.8479973,1
3529,0.75528204,1
3530,0.7378655,1
3531,0.81999695,1
3532,0.6693477,1
3533,0.81999695,1
3534,0.6198955,1
3535,0.81999695,1
3536,0.86404735,1
3537,0.85123754,1
3538,0.14323002,0
3539,0.15468432,1
3540,0.14323002,0
3544,0.39394596,1
3545,0.28847504,1
3547,0.8213947,1
3549,0.35440803,1
3551,0.64513254,1
3552,0.7460518,1
3557,0.47195217,1
3560,0.18944491,0
3562,0.22979406,1
3563,0.780053,1
3564,0.18156491,0
3565,0.8440648000000001,1
3566,0.70429116,1
3567,0.74652386,1
3568,0.8440648000000001,1
3569,0.8441337,1
3570,0.6747251,1
3571,0.85237783,1
3572,0.107739344,0
3573,0.54404277,1
3575,0.49154267,1
3576,0.12872472,0
3577,0.68057793,1
3578,0.68057793,1
3579,0.68057793,1
3580,0.68057793,1
3581,0.68057793,1
3582,0.68057793,1
3583,0.68057793,1
3584,0.68057793,1
3585,0.70114446,1
3586,0.68057793,1
3587,0.68057793,1
3588,0.21345423,1
3591,0.22452006,0
3592,0.22452006,0
3593,0.36451924,1
3595,0.6727986,1
3597,0.22452006,0
3598,0.5674272,1
3599,0.22452006,0
3600,0.82974505,1
3601,0.8179553,1
3602,0.82974505,1
3603,0.82974505,1
3604,0.652977,1
3605,0.82974505,1
3606,0.8554550999999999,1
3607,0.89991605,1
3608,0.81392264,1
3609,0.69454116,1
3610,0.72180784,1
3611,0.88024944,1
3612,0.6754667,1
3613,0.79232883,1
3614,0.8505975,1
3615,0.80364263,1
3616,0.7261395,1
3617,0.8836687,1
3618,0.10698371,0
3619,0.23681985,1
3620,0.10698371,0
3621,0.10698371,0
3622,0.10698371,0
3623,0.10698371,0
3624,0.10698371,0
3626,0.107599184,0
3627,0.107599184,0
3628,0.17494401,0
3629,0.5520507,1
3633,0.35869634,1
3634,0.38368395,1
3635,0.2892033,1
3636,0.4426661,1
3637,0.38368395,1
3638,0.29883808,1
3639,0.38368395,1
3640,0.38368395,1
3641,0.38368395,1
3642,0.38368395,1
3643,0.38368395,1
3644,0.2892033,1
3645,0.38368395,1
3646,0.7422639,1
3647,0.38368395,1
3648,0.38368395,1
3649,0.38368395,1
3650,0.83324045,1
3651,0.38368395,1
3652,0.27419299999999996,1
3653,0.5722181,1
3654,0.38368395,1
3655,0.38368395,1
3656,0.7966227,1
3657,0.38368395,1
3658,0.857959,1
3659,0.38368395,1
3660,0.38368395,1
3661,0.2892033,1
3662,0.2892033,1
3663,0.38368395,1
3664,0.72180057,1
3665,0.38368395,1
3666,0.38368395,1
3667,0.38368395,1
3668,0.30549990000000005,1
3669,0.38368395,1
3670,0.38368395,1
3671,0.38368395,1
3672,0.38368395,1
3673,0.5409496,1
3674,0.38368395,1
3675,0.32223406,1
3676,0.38368395,1
3677,0.39406893,1
3678,0.2892033,1
3679,0.34479147,1
3680,0.38368395,1
3681,0.39406893,1
3682,0.38368395,1
3683,0.38368395,1
3684,0.31249493,1
3685,0.38368395,1
3686,0.38368395,1
3687,0.73918426,1
3688,0.42994347,1
3689,0.38368395,1
3690,0.38368395,1
3691,0.38368395,1
3692,0.38368395,1
3693,0.3080317,1
3694,0.38368395,1
3695,0.38368395,1
3696,0.2892033,1
3697,0.38368395,1
3698,0.41642159999999995,1
3699,0.34963086,1
3700,0.38368395,1
3701,0.2857349,1
3702,0.8153727,1
3703,0.38368395,1
3704,0.38368395,1
3706,0.41611522,1
3707,0.33900759999999996,1
3708,0.23433339999999997,0
3709,0.15725847,0
3710,0.15544605,0
3711,0.15544605,0
3712,0.5499871000000001,1
3714,0.83237046,1
3715,0.6316751,1
3716,0.8365667,1
3717,0.6134225999999999,1
3718,0.5596992,1
3719,0.45293802,1
3720,0.8185101,1
3721,0.552554,1
3722,0.8182441999999999,1
3724,0.68120885,1
3725,0.2031626,1
3726,0.8778885000000001,1
3727,0.31391620000000003,0
3728,0.27770042,0
3729,0.4071177,1
3731,0.8274391999999999,1
3736,0.6167349,1
3738,0.37448922,1
3740,0.5826411,1
3741,0.11887304,0
3744,0.10527659,0
3745,0.15693419,0
3746,0.11887304,0
3748,0.60510904,1
3750,0.19551519,0
3751,0.19551519,0
3757,0.11831852,0
3758,0.58187723,1
3759,0.85446304,1
3760,0.8280632,1
3761,0.7386033000000001,1
3765,0.11054819,0
3770,0.11054819,0
3771,0.11054819,0
3772,0.25814757,1
3773,0.61393607,1
3774,0.11054819,0
3775,0.11054819,0
3776,0.6278727,1
3777,0.1218911,0
3778,0.6130154999999999,1
3780,0.12648298,0
3781,0.8256643,1
3782,0.698802,1
3783,0.15738797,0
3784,0.16992897,0
3785,0.46935037,1
3786,0.16992897,0
3787,0.16992897,0
3788,0.15242891,0
3789,0.16992897,0
3790,0.46935037,1
3791,0.16992897,0
3792,0.50138205,1
3793,0.43655324,1
3794,0.5666982,1
3795,0.43655324,1
3796,0.43655324,1
3797,0.46935037,1
3798,0.31619109999999995,1
3799,0.52461797,1
3800,0.43655324,1
3801,0.43655324,1
3802,0.20119990000000001,1
3803,0.43655324,1
3804,0.24070169,1
3805,0.61774075,1
3806,0.5748535,1
3807,0.43655324,1
3808,0.16992897,0
3809,0.16992897,0
3810,0.16992897,0
3811,0.16992897,0
3812,0.16992897,0
3813,0.12402271,0
3814,0.16992897,0
3815,0.44636005,1
3816,0.8682333000000001,1
3817,0.16992897,0
3818,0.5666982,1
3819,0.6268136999999999,1
3820,0.16992897,0
3821,0.43655324,1
3822,0.5666982,1
3823,0.43655324,1
3824,0.43655324,1
3825,0.5666982,1
3826,0.13918458,0
3827,0.5310139,1
3828,0.16992897,0
3829,0.5691851,1
3830,0.5310139,1
3831,0.5310139,1
3832,0.13812254,0
3833,0.79817784,1
3834,0.39523134,1
3835,0.18257062,0
3836,0.16992897,0
3837,0.16992897,0
3838,0.25755355,1
3839,0.16992897,0
3840,0.43655324,1
3841,0.16992897,0
3842,0.5748274999999999,1
3843,0.16992897,0
3844,0.43655324,1
3845,0.38274157,1
3846,0.16992897,0
3847,0.7407104999999999,1
3848,0.16992897,0
3849,0.16992897,0
3850,0.16992897,0
3851,0.84035623,1
3852,0.16992897,0
3853,0.78858286,1
3854,0.16992897,0
3855,0.34092215,1
3856,0.38892627,1
3857,0.7463473,1
3859,0.4254776,1
3860,0.10527659,0
3861,0.38166806,1
3862,0.10527659,0
3863,0.10527659,0
3864,0.10527659,0
3865,0.10527659,0
3868,0.10527659,0
3869,0.10527659,0
3870,0.10527659,0
3871,0.10527659,0
3873,0.10527659,0
3874,0.10527659,0
3875,0.10527659,0
3876,0.10527659,0
3878,0.10527659,0
3880,0.1441498,0
3882,0.5743166999999999,1
3883,0.12126256,0
3884,0.10527659,0
3885,0.10527659,0
3886,0.10527659,0
3887,0.10527659,0
3888,0.10527659,0
3889,0.10527659,0
3890,0.10527659,0
3891,0.10527659,0
3892,0.10527659,0
3893,0.10527659,0
3894,0.41146263,1
3895,0.8181385999999999,1
3896,0.10527659,0
3897,0.10527659,0
3899,0.10527659,0
3900,0.10527659,0
3901,0.10527659,0
3902,0.10527659,0
3903,0.10527659,0
3905,0.10986388,0
3906,0.41146263,1
3907,0.7783342,1
3908,0.27899999999999997,0
3910,0.10527659,0
3911,0.10527659,0
3913,0.10527659,0
3914,0.41681388,1
3915,0.10527659,0
3917,0.7970921999999999,1
3918,0.10527659,0
3919,0.10527659,0
3920,0.10527659,0
3921,0.10527659,0
3922,0.6619364999999999,1
3923,0.10527659,0
3924,0.10527659,0
3925,0.10527659,0
3926,0.10527659,0
3927,0.11697083,0
3928,0.11996747,0
3930,0.4812125,1
3931,0.09184923,0
3936,0.10849519,0
3937,0.69939333,1
3941,0.85770047,1
3942,0.088148795,0
3943,0.088148795,0
3944,0.36357248,0
3945,0.32664767,1
3947,0.14221008,0
3950,0.52508277,1
3953,0.74987054,1
3954,0.75176454,1
3957,0.25640854,1
3958,0.24802291,0
3959,0.8461141999999999,1
3960,0.38721025,1
3961,0.240471,1
3964,0.11245436,0
3968,0.7374041,1
3972,0.41415694,1
3973,0.10785375,0
3975,0.18063581,0
3976,0.6932449,1
3977,0.54732776,1
3978,0.55506,1
3981,0.22288357,0
3983,0.23768213,1
3984,0.23768213,1
3985,0.29628342,0
3986,0.79832613,1
3987,0.5754893,1
3990,0.21395847,0
3992,0.5369457,1
3994,0.7232996,1
3995,0.5654684,1
3996,0.5354589,1
3999,0.32604802,1
4000,0.14508882,0
4001,0.12518558,0
4002,0.9002701,1
4003,0.36748546,1
4004,0.7411409000000001,1
4005,0.6692007,1
4006,0.5379109999999999,1
4007,0.53643703,1
4008,0.8069335,1
4009,0.14630975,0
4010,0.23433339999999997,0
4011,0.23433339999999997,0
4015,0.6167349,1
4018,0.11996747,0
4022,0.09520554,0
4025,0.09212175,0
4030,0.5292931,1
4031,0.28752926,1
4032,0.42194128,1
4033,0.42194128,1
4034,0.26657742,1
4035,0.6964796,1
4036,0.29256046,1
4037,0.42194128,1
4038,0.38360170000000005,1
4039,0.33794743,1
4041,0.73668975,1
4043,0.2045539,0
4046,0.6978033,1
4047,0.28358945,0
4048,0.62700975,0
4050,0.2615014,1
4051,0.8235846,1
4053,0.2613396,1
4054,0.64279425,1
4057,0.8266443000000001,1
4059,0.24533615,1
4061,0.5132611,1
4062,0.47730252,1
4063,0.12668693,0
4064,0.50763947,1
4065,0.50763947,1
4068,0.122727714,0
