2642,0.85520136,1
2643,0.3041787,1
2644,0.44741943,1
2645,0.44741943,1
2646,0.44741943,1
2647,0.20331107,1
2648,0.28791392,1
2649,0.28791392,1
2650,0.6253605,1
2651,0.44741943,1
2652,0.28791392,1
2653,0.44741943,1
2654,0.44741943,1
2655,0.44741943,1
2656,0.6033748000000001,1
2657,0.7464896,1
2658,0.82760507,1
2659,0.7464896,1
2660,0.7464896,1
2661,0.63899493,1
2662,0.64802074,1
2663,0.7464896,1
2664,0.63899493,1
2665,0.63899493,1
2666,0.6892891999999999,1
2667,0.7464896,1
2668,0.7464896,1
2669,0.7464896,1
2670,0.52845746,1
2671,0.7464896,1
2672,0.6033748000000001,1
2673,0.7416767,1
2674,0.7464896,1
2675,0.7464896,1
2676,0.7464896,1
2677,0.7464896,1
2678,0.7464896,1
2679,0.7464896,1
2680,0.68136865,1
2681,0.63899493,1
2682,0.7464896,1
2683,0.7464896,1
2684,0.7464896,1
2685,0.63899493,1
2686,0.7464896,1
2687,0.7464896,1
2688,0.7464896,1
2689,0.7464896,1
2690,0.7464896,1
2691,0.76864016,1
2692,0.63899493,1
2693,0.8467640999999999,1
2694,0.7464896,1
2695,0.6257833,1
2696,0.7464896,1
2697,0.7464896,1
2698,0.6702385999999999,1
2699,0.7464896,1
2700,0.7464896,1
2701,0.87309855,1
2702,0.7464896,1
2703,0.7392569999999999,1
2704,0.5913172,1
2705,0.65736514,1
2706,0.73676974,1
2707,0.45212853,1
2708,0.7464896,1
2709,0.7464896,1
2710,0.5514861999999999,1
2711,0.7464896,1
2712,0.7464896,1
2713,0.7464896,1
2714,0.7464896,1
2715,0.63899493,1
2716,0.40226665,1
2717,0.08922515,1
2718,0.41715664,1
2719,0.8042672,1
2720,0.23600237,1
2721,0.17253694,0
2722,0.24780686,1
2724,0.81264776,1
2728,0.24780686,1
2729,0.26942119999999997,1
2730,0.10202958,0
2731,0.10202958,0
2732,0.20107733,1
2733,0.10202958,0
2734,0.10202958,0
2735,0.10202958,0
2736,0.10202958,0
2737,0.10202958,0
2738,0.10202958,0
2739,0.10202958,0
2740,0.10202958,0
2741,0.10202958,0
2742,0.10202958,0
2743,0.08452910000000001,0
2744,0.11274407,0
2745,0.10202958,0
2746,0.10202958,0
2747,0.10202958,0
2748,0.10202958,0
2749,0.10202958,0
2750,0.10202958,0
2751,0.20107733,1
2752,0.20107733,1
2753,0.358093,1
2754,0.20107733,1
2755,0.16241124,1
2756,0.10202958,0
2757,0.10202958,0
2758,0.10202958,0
2759,0.10202958,0
2760,0.10202958,0
2761,0.20107733,1
2762,0.10202958,0
2763,0.10202958,0
2764,0.22414067,1
2765,0.24780686,1
2766,0.24780686,1
2767,0.32936415,1
2768,0.24780686,1
2769,0.24780686,1
2770,0.24372447,1
2771,0.61859584,1
2772,0.5987847,1
2773,0.24780686,1
2774,0.60005707,1
2775,0.24780686,1
2776,0.24780686,1
2777,0.24780686,1
2778,0.54515404,1
2779,0.24780686,1
2780,0.25877875,1
2781,0.24780686,1
2782,0.24780686,1
2783,0.24780686,1
2784,0.24780686,1
2785,0.24780686,1
2786,0.24780686,1
2787,0.24780686,1
2788,0.24780686,1
2789,0.24780686,1
2790,0.24780686,1
2791,0.19969524,1
2792,0.24780686,1
2793,0.24780686,1
2794,0.24780686,1
2795,0.24780686,1
2796,0.76107013,1
2797,0.24780686,1
2798,0.24780686,1
2799,0.24780686,1
2800,0.24780686,1
2801,0.24218360000000003,1
2802,0.24780686,1
2803,0.62149143,1
2804,0.24780686,1
2805,0.24780686,1
2806,0.24780686,1
2807,0.24780686,1
2808,0.24780686,1
2809,0.24780686,1
2810,0.24780686,1
2811,0.24780686,1
2812,0.24780686,1
2813,0.24780686,1
2814,0.24780686,1
2815,0.24780686,1
2816,0.24780686,1
2817,0.24780686,1
2818,0.24780686,1
2819,0.24780686,1
2820,0.24780686,1
2821,0.24780686,1
2822,0.24780686,1
2823,0.24780686,1
2824,0.24780686,1
2825,0.24780686,1
2826,0.24780686,1
2827,0.24780686,1
2828,0.24780686,1
2829,0.24780686,1
2830,0.24780686,1
2831,0.24780686,1
2832,0.24780686,1
2833,0.68762195,1
2834,0.24780686,1
2835,0.24780686,1
2836,0.24780686,1
2837,0.24780686,1
2838,0.24780686,1
2839,0.24780686,1
2840,0.5736929000000001,1
2841,0.17721745,1
2842,0.32259065,1
2843,0.71837014,1
2844,0.24780686,1
2845,0.7378266,1
2846,0.24780686,1
2847,0.24780686,1
2848,0.24780686,1
2849,0.24780686,1
2850,0.31266478,1
2851,0.15625574,1
2852,0.24780686,1
2853,0.22530107,1
2854,0.24780686,1
2855,0.26589397,1
2856,0.24780686,1
2857,0.24780686,1
2858,0.4419764,1
2859,0.24780686,1
2860,0.24780686,1
2861,0.24780686,1
2862,0.24780686,1
2863,0.24780686,1
2864,0.24780686,1
2865,0.24780686,1
2866,0.24780686,1
2867,0.24780686,1
2868,0.24780686,1
2869,0.24780686,1
2870,0.24780686,1
2871,0.24780686,1
2872,0.24780686,1
2873,0.70691377,1
2874,0.24780686,1
2875,0.24780686,1
2876,0.24780686,1
2877,0.24780686,1
2878,0.24780686,1
2879,0.24780686,1
2880,0.24780686,1
2881,0.24780686,1
2882,0.24780686,1
2883,0.7603149,1
2884,0.24780686,1
2885,0.68762195,1
2886,0.24780686,1
2887,0.24780686,1
2888,0.18734384,1
2889,0.24780686,1
2890,0.24780686,1
2891,0.24780686,1
2892,0.24780686,1
2893,0.24780686,1
2894,0.24780686,1
2895,0.24780686,1
2896,0.24780686,1
2897,0.24780686,1
2898,0.18445867,1
2899,0.24780686,1
2900,0.24780686,1
2901,0.24780686,1
2902,0.24780686,1
2903,0.24780686,1
2904,0.24780686,1
2905,0.211979,1
2906,0.24780686,1
2907,0.24780686,1
2908,0.24780686,1
2909,0.7740163000000001,1
2910,0.24780686,1
2911,0.24780686,1
2912,0.7740994000000001,1
2913,0.24780686,1
2914,0.24780686,1
2915,0.24780686,1
2916,0.24780686,1
2917,0.24780686,1
2918,0.24780686,1
2919,0.24780686,1
2920,0.24780686,1
2921,0.24780686,1
2922,0.24780686,1
2923,0.24780686,1
2924,0.24218360000000003,1
2925,0.24780686,1
2926,0.24780686,1
2927,0.24780686,1
2928,0.24780686,1
2929,0.22530107,1
2930,0.6386168000000001,1
2931,0.24780686,1
2932,0.24780686,1
2933,0.24780686,1
2934,0.24780686,1
2935,0.24780686,1
2936,0.24780686,1
2937,0.24780686,1
2938,0.13111876,1
2939,0.24780686,1
2940,0.24780686,1
2941,0.24780686,1
2942,0.24780686,1
2943,0.24780686,1
2944,0.5126609999999999,1
2945,0.66624904,1
2946,0.5092730999999999,1
2947,0.23745035,1
2948,0.12387916,1
2949,0.24780686,1
2950,0.24780686,1
2951,0.24780686,1
2952,0.3494152,1
2953,0.24780686,1
2954,0.24780686,1
2955,0.8188418000000001,1
2956,0.24780686,1
2957,0.7188689,1
2958,0.24780686,1
2959,0.7740994000000001,1
2960,0.24780686,1
2961,0.24780686,1
2962,0.24780686,1
2963,0.24780686,1
2964,0.31798503,1
2965,0.24780686,1
2966,0.24780686,1
2967,0.24780686,1
2968,0.17898527,1
2969,0.24780686,1
2970,0.24780686,1
2971,0.24780686,1
2972,0.24780686,1
2973,0.24780686,1
2974,0.24780686,1
2975,0.70057374,1
2976,0.24780686,1
2977,0.24780686,1
2978,0.25186820000000004,1
2979,0.24780686,1
2980,0.24780686,1
2981,0.24780686,1
2982,0.24780686,1
2983,0.24780686,1
2984,0.38767326,1
2985,0.22240986,1
2986,0.24780686,1
2987,0.68823075,1
2988,0.24780686,1
2989,0.24780686,1
2990,0.525284,1
2991,0.3000959,1
2992,0.24780686,1
2993,0.24780686,1
2994,0.24780686,1
2995,0.24780686,1
2996,0.24780686,1
2997,0.7832412,1
2998,0.24780686,1
2999,0.2445118,1
3000,0.7341949000000001,1
3001,0.38665128,1
3002,0.24780686,1
3003,0.688317,1
3004,0.24780686,1
3005,0.24780686,1
3006,0.24780686,1
3007,0.24780686,1
3008,0.2445118,1
3009,0.24780686,1
3010,0.24780686,1
3011,0.24780686,1
3012,0.24780686,1
3013,0.24780686,1
3014,0.24780686,1
3015,0.24780686,1
3016,0.24780686,1
3017,0.24780686,1
3018,0.18734384,1
3019,0.24780686,1
3020,0.24780686,1
3021,0.24780686,1
3022,0.24748777,1
3023,0.24780686,1
3024,0.24780686,1
3025,0.24780686,1
3026,0.24780686,1
3027,0.24780686,1
3028,0.24780686,1
3029,0.24780686,1
3030,0.24780686,1
3031,0.24780686,1
3032,0.24780686,1
3033,0.24780686,1
3034,0.24780686,1
3035,0.24780686,1
3036,0.24780686,1
3037,0.2445118,1
3038,0.24780686,1
3039,0.24780686,1
3040,0.24780686,1
3041,0.46099722,1
3042,0.24780686,1
3043,0.72590566,1
3044,0.2971552,1
3045,0.24780686,1
3046,0.74829,1
3047,0.6791425999999999,1
3048,0.24780686,1
3049,0.24780686,1
3050,0.24780686,1
3051,0.24780686,1
3052,0.39460632,1
3053,0.24780686,1
3054,0.24780686,1
3055,0.8795487,1
3056,0.24780686,1
3057,0.27707422,1
3058,0.24780686,1
3059,0.24780686,1
3060,0.24729079,1
3061,0.24780686,1
3062,0.2445118,1
3063,0.24780686,1
3064,0.24780686,1
3065,0.66116595,1
3066,0.24780686,1
3067,0.24780686,1
3068,0.24780686,1
3069,0.24780686,1
3070,0.24780686,1
3071,0.24780686,1
3072,0.24780686,1
3073,0.6710484,1
3074,0.24780686,1
3075,0.5483915,1
3076,0.24780686,1
3077,0.24780686,1
3078,0.79145384,1
3079,0.24780686,1
3080,0.24780686,1
3081,0.24780686,1
3082,0.24780686,1
3083,0.24780686,1
3084,0.24780686,1
3085,0.24780686,1
3086,0.42500576,1
3087,0.5922980999999999,1
3088,0.24780686,1
3089,0.24780686,1
3090,0.22530107,1
3091,0.24780686,1
3092,0.24780686,1
3093,0.17747268,1
3094,0.69307494,1
3095,0.7853858,1
3096,0.57178444,1
3097,0.760947,1
3098,0.14245477,1
3099,0.24780686,1
3100,0.69307494,1
3101,0.58430403,1
3102,0.24780686,1
3103,0.2445118,1
3104,0.24780686,1
3105,0.24780686,1
3106,0.24780686,1
3107,0.24780686,1
3108,0.24780686,1
3109,0.15835185,1
3110,0.36815643,1
3111,0.37871107,1
3112,0.49956563,1
3113,0.62149143,1
3114,0.24780686,1
3115,0.24780686,1
3116,0.29525205,1
3117,0.24780686,1
3118,0.24780686,1
3119,0.24780686,1
3120,0.24780686,1
3121,0.24780686,1
3122,0.24780686,1
3123,0.643845,1
3124,0.61859584,1
3125,0.24780686,1
3126,0.24780686,1
3127,0.24780686,1
3128,0.24780686,1
3129,0.24780686,1
3130,0.47268760000000004,1
3131,0.24780686,1
3132,0.24780686,1
3133,0.24780686,1
3134,0.24218360000000003,1
3135,0.31798503,1
3136,0.24780686,1
3137,0.24780686,1
3138,0.19817704,1
3139,0.24780686,1
3140,0.24780686,1
3141,0.71453077,1
3142,0.165187,1
3143,0.24780686,1
3144,0.24780686,1
3145,0.24780686,1
3146,0.24780686,1
3147,0.24780686,1
3148,0.24780686,1
3149,0.24780686,1
3150,0.24780686,1
3151,0.15625574,1
3152,0.24780686,1
3153,0.47353777,1
3154,0.49956563,1
3155,0.24780686,1
3156,0.24780686,1
3157,0.24780686,1
3158,0.7570915,1
3159,0.24780686,1
3160,0.24780686,1
3161,0.24780686,1
3162,0.25877875,1
3163,0.14737718,1
3164,0.24780686,1
3165,0.24780686,1
3166,0.24218360000000003,1
3167,0.24780686,1
3168,0.79215264,1
3169,0.24218360000000003,1
3170,0.24780686,1
3171,0.24780686,1
3172,0.14571047,1
3173,0.12387916,1
3174,0.24780686,1
3175,0.24780686,1
3176,0.27707422,1
3177,0.24780686,1
3178,0.6386168000000001,1
3179,0.24780686,1
3180,0.571246,1
3181,0.24780686,1
3182,0.4692188,1
3183,0.24780686,1
3184,0.24780686,1
3185,0.18603003,1
3186,0.24780686,1
3187,0.13863204,1
3188,0.7707991999999999,1
3189,0.7248694,1
3190,0.24780686,1
3191,0.24780686,1
3192,0.61859584,1
3193,0.24780686,1
3194,0.24780686,1
3195,0.24780686,1
3196,0.58019024,1
3197,0.70368874,1
3198,0.72003615,1
3199,0.24780686,1
3200,0.46202117,1
3201,0.24780686,1
3202,0.20282769,1
3203,0.07299939,0
3204,0.21854858,0
3205,0.07299939,0
3206,0.40095749999999997,1
3207,0.07299939,0
3208,0.09307273,0
3209,0.07299939,0
3210,0.07299939,0
3211,0.07299939,0
3213,0.614733,1
3214,0.80441093,1
3215,0.80441093,1
3216,0.80441093,1
3218,0.8241777,1
3219,0.7241847,1
3220,0.6543475999999999,1
3221,0.104897596,0
3222,0.5323484,1
3225,0.51354146,1
3226,0.53525263,1
3227,0.7241847,1
3228,0.7241847,1
3229,0.7241847,1
3230,0.88581884,1
3231,0.6630685000000001,1
3232,0.7241847,1
3233,0.7241847,1
3234,0.7241847,1
3235,0.7241847,1
3236,0.7241847,1
3237,0.7017770999999999,1
3238,0.7241847,1
3239,0.7241847,1
3240,0.7241847,1
3241,0.78984374,1
3242,0.7241847,1
3243,0.765379,1
3244,0.808782,1
3245,0.7200503,1
3246,0.7241847,1
3247,0.7241847,1
3248,0.7241847,1
3249,0.7241847,1
3250,0.7241847,1
3251,0.57459027,1
3252,0.7241847,1
3253,0.5709395,1
3254,0.5888575,1
3255,0.7241847,1
3256,0.7241847,1
3257,0.7241847,1
3258,0.6630685000000001,1
3259,0.7225148,1
3260,0.76724046,1
3261,0.7241847,1
3262,0.7241847,1
3263,0.7241847,1
3264,0.57503664,1
3265,0.7241847,1
3266,0.73066384,1
3267,0.7241847,1
3268,0.7241847,1
3269,0.59661335,1
3270,0.73066384,1
3271,0.7241847,1
3272,0.83279604,1
3273,0.7241847,1
3274,0.7241847,1
3275,0.7758411000000001,1
3276,0.7241847,1
3277,0.7241847,1
3278,0.7241847,1
3279,0.7241847,1
3280,0.7241847,1
3281,0.7241847,1
3282,0.834624,1
3283,0.7241847,1
3284,0.7241847,1
3285,0.5670828,1
3286,0.7241847,1
3287,0.7241847,1
3288,0.7241847,1
3289,0.7241847,1
3290,0.7241847,1
3291,0.7241847,1
3292,0.7241847,1
3293,0.7241847,1
3294,0.7241847,1
3295,0.7336139,1
3296,0.83733875,1
3297,0.7871465,1
3298,0.7241847,1
3299,0.77452505,1
3300,0.75412434,1
3301,0.7241847,1
3302,0.7241847,1
3303,0.63604176,1
3304,0.70942456,1
3305,0.7241847,1
3306,0.7241847,1
3307,0.83401316,1
3308,0.7241847,1
3309,0.57503664,1
3310,0.51704323,1
3311,0.7241847,1
3312,0.7241847,1
3313,0.7241847,1
3314,0.7998781,1
3315,0.8463208000000001,1
3316,0.7241847,1
3317,0.69470245,1
3318,0.7241847,1
3319,0.7241847,1
3320,0.08230785,0
3321,0.13303763,0
3322,0.8289504999999999,1
3323,0.1605451,1
3324,0.60251355,1
3325,0.5625613,1
3326,0.09965651,0
3327,0.08363519,0
3328,0.20124395,0
3329,0.07147733,0
3330,0.54869485,1
3331,0.12481030000000001,0
3332,0.49052120000000005,1
3333,0.17927942,0
3335,0.46592537,1
3336,0.14288436,0
3337,0.33250874,1
3338,0.087761216,0
3339,0.729708,1
3340,0.19510883,1
3344,0.12757273,1
3345,0.3046612,1
3347,0.21403372,1
3348,0.074374236,0
3356,0.11073906,0
3357,0.5721419,1
3360,0.14066654,0
3366,0.10714812,1
3367,0.10714812,1
3368,0.10714812,1
3369,0.10714812,1
3370,0.07125679,0
3371,0.09145187,0
3372,0.17786749,1
3373,0.09361086,0
3374,0.08136387,0
3378,0.42496678,1
3379,0.21728139999999999,1
3381,0.50124675,1
3382,0.4128528,1
3383,0.3081875,1
3384,0.17872477,0
3385,0.80404687,1
3386,0.45556706,1
3387,0.5001467,1
3389,0.63446695,1
3391,0.5897085,1
3396,0.5897085,1
3397,0.08407303,0
3404,0.10077443,0
3405,0.2868449,0
3407,0.15818763,1
3409,0.33385113,1
3410,0.26240009999999997,1
3412,0.06977604,0
3413,0.14574479999999998,0
3414,0.6439903,1
3415,0.07916546599999999,0
3417,0.7896699,1
3418,0.63760585,1
3420,0.11940554,1
3421,0.5877481,1
3422,0.72143847,1
3423,0.5039154,1
3424,0.16615197,0
3426,0.48706236,1
3429,0.48198375,1
3430,0.30159035,0
3431,0.33650315,1
3432,0.2191867,1
3433,0.2191867,1
3434,0.14180274,0
3435,0.14180274,0
3436,0.14180274,0
3437,0.14180274,0
3438,0.14180274,0
3439,0.53774333,1
3440,0.14180274,0
3441,0.6322894,1
3442,0.78214353,1
3443,0.18858582,1
3444,0.65720934,1
3445,0.14180274,0
3446,0.15184398,0
3447,0.5273418000000001,1
3448,0.5273418000000001,1
3449,0.14180274,0
3450,0.14180274,0
3451,0.104601055,0
3452,0.14180274,0
3453,0.116316095,0
3454,0.85169274,1
3455,0.6485852,1
3456,0.14180274,0
3457,0.8190449000000001,1
3458,0.14180274,0
3459,0.14180274,0
3460,0.14180274,0
3461,0.45148990000000006,1
3465,0.44331178,1
3467,0.08324047,0
3470,0.23905306,1
3472,0.12776837,0
3473,0.11676431400000001,0
3474,0.34678188,1
3477,0.35750955,1
3480,0.10931174,0
3481,0.0781539,0
3483,0.76894367,1
3485,0.8104688,1
3489,0.63315684,1
3491,0.35606143,1
3493,0.11762052,1
3494,0.07449127,0
3495,0.07449127,0
3496,0.07449127,0
3497,0.07449127,0
3498,0.07449127,0
3499,0.07449127,0
3500,0.07449127,0
3504,0.49966097,1
3506,0.070807494,0
3509,0.8854601000000001,1
3510,0.08835721,0
3513,0.47814924,1
3515,0.788693,1
3518,0.16026194,0
3520,0.16375723,0
3521,0.49347597,1
3522,0.6606444,1
3523,0.6536845,1
3524,0.086829655,0
3525,0.8399226000000001,1
3526,0.79927725,1
3527,0.79927725,1
3528,0.79927725,1
3529,0.68308824,1
3530,0.62552553,1
3531,0.7207352,1
3532,0.50440985,1
3533,0.7207352,1
3534,0.47012007,1
3535,0.7207352,1
3536,0.82761705,1
3537,0.83660966,1
3538,0.09233196,0
3539,0.10489638,1
3540,0.09233196,0
3544,0.3528715,1
3545,0.23458375,1
3547,0.88856095,1
3549,0.24242339999999998,1
3551,0.5541553000000001,1
3552,0.7610840999999999,1
3557,0.33403059999999996,1
3560,0.12000877,0
3562,0.1832692,1
3563,0.7737208000000001,1
3564,0.14422719,0
3565,0.8532774999999999,1
3566,0.6755206,1
3567,0.72984076,1
3568,0.8532774999999999,1
3569,0.8462437,1
3570,0.66179776,1
3571,0.8737905,1
3572,0.07242128,0
3573,0.5535355,1
3575,0.50069374,1
3576,0.10041722,0
3577,0.59190774,1
3578,0.59190774,1
3579,0.59190774,1
3580,0.59190774,1
3581,0.59190774,1
3582,0.59190774,1
3583,0.59190774,1
3584,0.59190774,1
3585,0.64064133,1
3586,0.59190774,1
3587,0.59190774,1
3588,0.1292844,1
3591,0.12886883,0
3592,0.12886883,0
3593,0.24921818,1
3595,0.5155889,1
3597,0.12886883,0
3598,0.6367463000000001,1
3599,0.12886883,0
3600,0.82938457,1
3601,0.82329404,1
3602,0.82938457,1
3603,0.82938457,1
3604,0.64323986,1
3605,0.82938457,1
3606,0.87053406,1
3607,0.92106414,1
3608,0.84463406,1
3609,0.7244476,1
3610,0.7243297,1
3611,0.88440186,1
3612,0.61532587,1
3613,0.80795544,1
3614,0.8881851999999999,1
3615,0.8235111999999999,1
3616,0.55420935,1
3617,0.8578521000000001,1
3618,0.093475915,0
3619,0.19039768,1
3620,0.093475915,0
3621,0.093475915,0
3622,0.093475915,0
3623,0.093475915,0
3624,0.093475915,0
3626,0.076438434,0
3627,0.076438434,0
3628,0.09662693,0
3629,0.47017407,1
3633,0.32371235,1
3634,0.3545417,1
3635,0.22792138,1
3636,0.41282967,1
3637,0.3545417,1
3638,0.22901441,1
3639,0.3545417,1
3640,0.3545417,1
3641,0.3545417,1
3642,0.3545417,1
3643,0.3545417,1
3644,0.22792138,1
3645,0.3545417,1
3646,0.7077885,1
3647,0.3545417,1
3648,0.3545417,1
3649,0.3545417,1
3650,0.82239336,1
3651,0.3545417,1
3652,0.21220404,1
3653,0.5880733,1
3654,0.3545417,1
3655,0.3545417,1
3656,0.77286553,1
3657,0.3545417,1
3658,0.84595335,1
3659,0.3545417,1
3660,0.3545417,1
3661,0.22792138,1
3662,0.22792138,1
3663,0.3545417,1
3664,0.5954991999999999,1
3665,0.3545417,1
3666,0.3545417,1
3667,0.3545417,1
3668,0.25330383,1
3669,0.3545417,1
3670,0.3545417,1
3671,0.3545417,1
3672,0.3545417,1
3673,0.5789349,1
3674,0.3545417,1
3675,0.24054587,1
3676,0.3545417,1
3677,0.38988245,1
3678,0.22792138,1
3679,0.28500623,1
3680,0.3545417,1
3681,0.38988245,1
3682,0.3545417,1
3683,0.3545417,1
3684,0.26881459999999996,1
3685,0.3545417,1
3686,0.3545417,1
3687,0.7580760999999999,1
3688,0.36095409999999994,1
3689,0.3545417,1
3690,0.3545417,1
3691,0.3545417,1
3692,0.3545417,1
3693,0.26311090000000004,1
3694,0.3545417,1
3695,0.3545417,1
3696,0.22792138,1
3697,0.3545417,1
3698,0.36072835,1
3699,0.3034285,1
3700,0.3545417,1
3701,0.24246479999999998,1
3702,0.8159878,1
3703,0.3545417,1
3704,0.3545417,1
3706,0.3254328,1
3707,0.40320468,1
3708,0.14066654,0
3709,0.10340544,0
3710,0.11131548,0
3711,0.11131548,0
3712,0.33110124,1
3714,0.7734269,1
3715,0.4920816,1
3716,0.7948826999999999,1
3717,0.511455,1
3718,0.3937202,1
3719,0.35813203,1
3720,0.76335156,1
3721,0.43665123,1
3722,0.76714784,1
3724,0.7338821,1
3725,0.14208019,1
3726,0.9014472,1
3727,0.23421727,0
3728,0.2969024,0
3729,0.3535273,1
3731,0.86306316,1
3736,0.6630009,1
3738,0.22390401,1
3740,0.69616234,1
3741,0.07842237,0
3744,0.0812435,0
3745,0.0988425,0
3746,0.07842237,0
3748,0.6158325,1
3750,0.17545339999999998,0
3751,0.17545339999999998,0
3757,0.13724782,0
3758,0.421404,1
3759,0.8558127000000001,1
3760,0.76754856,1
3761,0.61727035,1
3765,0.07458222,0
3770,0.07458222,0
3771,0.07458222,0
3772,0.19365421,1
3773,0.517009,1
3774,0.07458222,0
3775,0.07458222,0
3776,0.6096946999999999,1
3777,0.14727496,0
3778,0.5897085,1
3780,0.09257493,0
3781,0.83362705,1
3782,0.7205785,1
3783,0.11995879999999999,0
3784,0.14770429,0
3785,0.45534337,1
3786,0.14770429,0
3787,0.14770429,0
3788,0.123438485,0
3789,0.14770429,0
3790,0.45534337,1
3791,0.14770429,0
3792,0.42381108,1
3793,0.40228876,1
3794,0.50927454,1
3795,0.40228876,1
3796,0.40228876,1
3797,0.45534337,1
3798,0.2989948,1
3799,0.464848,1
3800,0.40228876,1
3801,0.40228876,1
3802,0.17040539999999998,1
3803,0.40228876,1
3804,0.24613415,1
3805,0.6522798000000001,1
3806,0.5761185000000001,1
3807,0.40228876,1
3808,0.14770429,0
3809,0.14770429,0
3810,0.14770429,0
3811,0.14770429,0
3812,0.14770429,0
3813,0.09567539,0
3814,0.14770429,0
3815,0.38757488,1
3816,0.8903824,1
3817,0.14770429,0
3818,0.50927454,1
3819,0.6427315,1
3820,0.14770429,0
3821,0.40228876,1
3822,0.50927454,1
3823,0.40228876,1
3824,0.40228876,1
3825,0.50927454,1
3826,0.11038136,0
3827,0.5404623000000001,1
3828,0.14770429,0
3829,0.5355394,1
3830,0.5404623000000001,1
3831,0.5404623000000001,1
3832,0.109719455,0
3833,0.84206057,1
3834,0.36199590000000004,1
3835,0.13941881,0
3836,0.14770429,0
3837,0.14770429,0
3838,0.2522464,1
3839,0.14770429,0
3840,0.40228876,1
3841,0.14770429,0
3842,0.53168386,1
3843,0.14770429,0
3844,0.40228876,1
3845,0.33553973,1
3846,0.14770429,0
3847,0.75916713,1
3848,0.14770429,0
3849,0.14770429,0
3850,0.14770429,0
3851,0.8617541999999999,1
3852,0.14770429,0
3853,0.8198863000000001,1
3854,0.14770429,0
3855,0.31136590000000003,1
3856,0.30074883,1
3857,0.62298214,1
3859,0.31318328,1
3860,0.0812435,0
3861,0.41677594,1
3862,0.0812435,0
3863,0.0812435,0
3864,0.0812435,0
3865,0.0812435,0
3868,0.0812435,0
3869,0.0812435,0
3870,0.0812435,0
3871,0.0812435,0
3873,0.0812435,0
3874,0.0812435,0
3875,0.0812435,0
3876,0.0812435,0
3878,0.0812435,0
3880,0.14269683,0
3882,0.70055115,1
3883,0.116611384,0
3884,0.0812435,0
3885,0.0812435,0
3886,0.0812435,0
3887,0.0812435,0
3888,0.0812435,0
3889,0.0812435,0
3890,0.0812435,0
3891,0.0812435,0
3892,0.0812435,0
3893,0.0812435,0
3894,0.43958807,1
3895,0.82066077,1
3896,0.0812435,0
3897,0.0812435,0
3899,0.0812435,0
3900,0.0812435,0
3901,0.0812435,0
3902,0.0812435,0
3903,0.0812435,0
3905,0.08026712,0
3906,0.43958807,1
3907,0.71739197,1
3908,0.1899009,0
3910,0.0812435,0
3911,0.0812435,0
3913,0.0812435,0
3914,0.46256566,1
3915,0.0812435,0
3917,0.8035941,1
3918,0.0812435,0
3919,0.0812435,0
3920,0.0812435,0
3921,0.0812435,0
3922,0.5349946999999999,1
3923,0.0812435,0
3924,0.0812435,0
3925,0.0812435,0
3926,0.0812435,0
3927,0.08929097,0
3928,0.08140065,0
3930,0.5850368,1
3931,0.08041008,0
3936,0.07541951,0
3937,0.68710387,1
3941,0.8585246,1
3942,0.070368014,0
3943,0.070368014,0
3944,0.16675610000000002,0
3945,0.2935007,1
3947,0.091844164,0
3950,0.5338123,1
3953,0.78138167,1
3954,0.7924344,1
3957,0.19183889999999998,1
3958,0.20493685,0
3959,0.7876309,1
3960,0.19510883,1
3961,0.17934573,1
3964,0.07796826,0
3968,0.6324946,1
3972,0.30579472,1
3973,0.07579561,0
3975,0.121941335,0
3976,0.6630901,1
3977,0.45089266,1
3978,0.37203825,1
3981,0.19268334,0
3983,0.20026344,1
3984,0.20026344,1
3985,0.26894176,0
3986,0.7057614999999999,1
3987,0.60038173,1
3990,0.17083892,0
3992,0.38589470000000003,1
3994,0.7216595,1
3995,0.5810546,1
3996,0.41171637,1
3999,0.33983395,1
4000,0.15878369,0
4001,0.07852254,0
4002,0.8825565999999999,1
4003,0.42127950000000003,1
4004,0.74193835,1
4005,0.5119739999999999,1
4006,0.57003653,1
4007,0.5905493,1
4008,0.8063849000000001,1
4009,0.101515144,0
4010,0.14066654,0
4011,0.14066654,0
4015,0.6630009,1
4018,0.08140065,0
4022,0.07605804,0
4025,0.071055144,0
4030,0.48808157,1
4031,0.21396899,1
4032,0.36751124,1
4033,0.36751124,1
4034,0.19457051,1
4035,0.69818217,1
4036,0.23138723,1
4037,0.36751124,1
4038,0.31110075,1
4039,0.22670114,1
4041,0.6196507,1
4043,0.12222274,0
4046,0.5709538000000001,1
4047,0.23172274,0
4048,0.5218092000000001,0
4050,0.26576164,1
4051,0.76314133,1
4053,0.27368176,1
4054,0.51190346,1
4057,0.8104688,1
4059,0.14654736,1
4061,0.50356853,1
4062,0.45640296,1
4063,0.08244321,0
4064,0.47658023,1
4065,0.47658023,1
4068,0.08256568,0
4069,0.3189137,1
4070,0.45164030000000005,1
4074,0.108370475,0
4075,0.108370475,0
4076,0.108370475,0
4077,0.61158717,1
4078,0.38086972,1
4079,0.17545339999999998,0
4080,0.55975485,1
4081,0.86597663,1
4084,0.7395321,1
4085,0.5413150999999999,1
4086,0.17545339999999998,0
4088,0.63329446,1
4092,0.34977403,1
4093,0.16350907,0
4095,0.11482181400000001,0
4096,0.4217357,1
4099,0.71520144,1
4101,0.8080432,1
4106,0.39491087,1
