1.0,0.6701609492301941
1.0,0.26246917247772217
1.0,0.8609046339988708
1.0,0.9591385126113892
1.0,0.6748347878456116
1.0,0.24945829808712006
1.0,0.8050293326377869
1.0,0.7410183548927307
1.0,0.9570555090904236
1.0,0.9006160497665405
1.0,0.46657106280326843
1.0,0.811296284198761
1.0,0.765082836151123
1.0,0.3275619447231293
1.0,0.693561851978302
1.0,0.4328514337539673
1.0,0.269378125667572
1.0,0.5757792592048645
1.0,0.26962658762931824
1.0,0.88102787733078
1.0,0.9824281334877014
1.0,0.7142693996429443
1.0,0.06768250465393066
1.0,0.6393545269966125
1.0,0.295855313539505
1.0,0.5351242423057556
1.0,0.17657266557216644
1.0,0.6911328434944153
1.0,0.10463505238294601
1.0,0.9546064734458923
1.0,0.6036733984947205
1.0,0.1453530490398407
1.0,0.8464038372039795
1.0,0.9425148963928223
1.0,0.8622354865074158
1.0,0.20447738468647003
1.0,0.987400233745575
1.0,0.9567060470581055
1.0,0.7667824625968933
1.0,0.2710217535495758
1.0,0.6046814322471619
1.0,0.3864216208457947
1.0,0.23946015536785126
1.0,0.910330593585968
1.0,0.927342414855957
1.0,0.9581994414329529
1.0,0.9011515378952026
1.0,0.28401651978492737
1.0,0.680810809135437
1.0,0.9948645234107971
1.0,0.3864450752735138
1.0,0.6474835872650146
1.0,0.9122145175933838
1.0,0.19707968831062317
1.0,0.09017390012741089
1.0,0.6580417156219482
1.0,0.9567855000495911
1.0,0.7382908463478088
1.0,0.376962810754776
1.0,0.8691765666007996
1.0,0.28602007031440735
1.0,0.12339107692241669
1.0,0.9321081638336182
1.0,0.5206030011177063
1.0,0.44696351885795593
1.0,0.9960756897926331
1.0,0.6984261870384216
1.0,0.7967292666435242
1.0,0.07292825728654861
1.0,0.7430824041366577
1.0,0.6095621585845947
1.0,0.5104076266288757
1.0,0.7097997069358826
1.0,0.1730646938085556
1.0,0.9015690684318542
1.0,0.996279776096344
1.0,0.9463410973548889
1.0,0.692450761795044
1.0,0.888680100440979
1.0,0.5253870487213135
1.0,0.9451355338096619
1.0,0.6745083332061768
1.0,0.4362139105796814
1.0,0.2675630748271942
1.0,0.21773001551628113
1.0,0.7468021512031555
1.0,0.42332661151885986
1.0,0.9952241778373718
1.0,0.7029713988304138
1.0,0.4674185812473297
1.0,0.9858782291412354
1.0,0.664975643157959
1.0,0.9002529978752136
1.0,0.9562401175498962
1.0,0.8478419184684753
1.0,0.8563416600227356
1.0,0.989190936088562
1.0,0.15935015678405762
1.0,0.9286245107650757
1.0,0.35122621059417725
1.0,0.9021632671356201
1.0,0.8977400660514832
1.0,0.98919278383255
1.0,0.24427427351474762
1.0,0.251907080411911
1.0,0.4455818235874176
1.0,0.9665775895118713
1.0,0.8313689827919006
1.0,0.5176686644554138
1.0,0.9530975222587585
1.0,0.4736621677875519
1.0,0.9858222603797913
1.0,0.22754375636577606
1.0,0.9705373048782349
1.0,0.9848631024360657
1.0,0.8085670471191406
1.0,0.6149630546569824
1.0,0.3642463982105255
1.0,0.5859329104423523
1.0,0.9871771335601807
1.0,0.6180451512336731
1.0,0.7986508011817932
1.0,0.8826399445533752
1.0,0.6882163286209106
1.0,0.7501976490020752
1.0,0.9216076135635376
1.0,0.9954322576522827
1.0,0.6781980991363525
1.0,0.3902621269226074
1.0,0.9618270397186279
1.0,0.9867983460426331
1.0,0.5218724012374878
1.0,0.6565349102020264
1.0,0.3853490650653839
1.0,0.9283069968223572
1.0,0.41084596514701843
1.0,0.917937159538269
1.0,0.5793948173522949
1.0,0.284627765417099
1.0,0.6505222320556641
1.0,0.6591951847076416
1.0,0.6679637432098389
1.0,0.393624871969223
1.0,0.35260632634162903
1.0,0.9431114792823792
1.0,0.9594631195068359
1.0,0.8395274877548218
1.0,0.3769082725048065
1.0,0.32924574613571167
1.0,0.6974437832832336
1.0,0.8941755890846252
1.0,0.8476313948631287
1.0,0.9664106965065002
1.0,0.11836923658847809
1.0,0.6284865736961365
1.0,0.6672117710113525
1.0,0.7631944417953491
1.0,0.7428078055381775
1.0,0.8551295399665833
1.0,0.34653374552726746
1.0,0.9872640371322632
1.0,0.7206979990005493
1.0,0.9156162738800049
1.0,0.9448038339614868
1.0,0.9495141506195068
1.0,0.7177053689956665
1.0,0.6114301085472107
1.0,0.9865342378616333
1.0,0.2204238325357437
1.0,0.9849055409431458
1.0,0.4566660225391388
1.0,0.9620776176452637
1.0,0.9811810255050659
1.0,0.9033491015434265
1.0,0.6759470701217651
1.0,0.8656995892524719
1.0,0.7148119807243347
1.0,0.5554863810539246
1.0,0.7795692682266235
1.0,0.7376656532287598
1.0,0.7442602515220642
1.0,0.8070668578147888
1.0,0.3040880858898163
1.0,0.3458788990974426
1.0,0.11840292066335678
1.0,0.6500701308250427
1.0,0.9041849970817566
1.0,0.9535906314849854
1.0,0.3628539741039276
1.0,0.42877134680747986
1.0,0.8632668852806091
1.0,0.9446180462837219
1.0,0.954098105430603
1.0,0.17881913483142853
1.0,0.3822270929813385
1.0,0.5652027726173401
1.0,0.618355929851532
1.0,0.5390520095825195
1.0,0.221856489777565
1.0,0.928987979888916
1.0,0.7721667289733887
1.0,0.6415151357650757
1.0,0.6635933518409729
1.0,0.3521404564380646
1.0,0.12918397784233093
1.0,0.5598171949386597
1.0,0.9864089488983154
1.0,0.6718395948410034
1.0,0.690325915813446
1.0,0.9910107851028442
1.0,0.9249619245529175
1.0,0.9852729439735413
1.0,0.9960641264915466
1.0,0.7221851944923401
1.0,0.5060851573944092
1.0,0.21357806026935577
1.0,0.8775678873062134
1.0,0.8136587142944336
1.0,0.6138079166412354
1.0,0.9889219999313354
1.0,0.8702865839004517
1.0,0.5868000388145447
1.0,0.6560915112495422
1.0,0.2147611379623413
1.0,0.35225188732147217
1.0,0.8959525227546692
1.0,0.09785094112157822
1.0,0.48948386311531067
1.0,0.8830254673957825
1.0,0.3803352117538452
1.0,0.7417086362838745
1.0,0.5378631949424744
1.0,0.7290757298469543
1.0,0.6649977564811707
1.0,0.8939778208732605
1.0,0.8238473534584045
1.0,0.7158800363540649
1.0,0.988394021987915
1.0,0.8287565112113953
1.0,0.8369269967079163
1.0,0.8174731731414795
1.0,0.8630132675170898
1.0,0.9032058119773865
1.0,0.6720677614212036
1.0,0.9131069183349609
1.0,0.9857572913169861
1.0,0.9198116064071655
1.0,0.9905795454978943
1.0,0.723381757736206
1.0,0.9957146048545837
1.0,0.31092163920402527
1.0,0.9582031965255737
1.0,0.9518993496894836
1.0,0.9891721606254578
1.0,0.6827215552330017
1.0,0.987888514995575
1.0,0.7425971627235413
1.0,0.9877866506576538
1.0,0.24354824423789978
1.0,0.7817876935005188
1.0,0.8552915453910828
1.0,0.22377686202526093
1.0,0.9288695454597473
1.0,0.26056933403015137
1.0,0.9094910621643066
1.0,0.35505813360214233
1.0,0.9631099700927734
1.0,0.7340448498725891
1.0,0.3587510883808136
1.0,0.956823468208313
1.0,0.7467541694641113
1.0,0.7673774361610413
1.0,0.5462936162948608
1.0,0.9675509929656982
1.0,0.9578709006309509
1.0,0.8612797260284424
1.0,0.6065158843994141
1.0,0.6124292016029358
1.0,0.9183405041694641
1.0,0.8278099298477173
1.0,0.9470037221908569
1.0,0.7404667139053345
1.0,0.9831657409667969
1.0,0.1379837691783905
1.0,0.4033720791339874
1.0,0.6589613556861877
1.0,0.14899110794067383
1.0,0.6298043131828308
1.0,0.3180922865867615
1.0,0.4063699245452881
1.0,0.5004299879074097
1.0,0.6209043860435486
1.0,0.6627635955810547
1.0,0.3680720925331116
1.0,0.8266662955284119
1.0,0.5513464212417603
1.0,0.5051310062408447
1.0,0.8489813208580017
1.0,0.4434643089771271
1.0,0.9898180365562439
1.0,0.9238004684448242
1.0,0.8103471994400024
1.0,0.8196022510528564
1.0,0.9335119128227234
1.0,0.577377438545227
1.0,0.847209632396698
1.0,0.8019182682037354
1.0,0.5563873648643494
1.0,0.36705219745635986
1.0,0.5885499119758606
1.0,0.987511396408081
1.0,0.34556612372398376
1.0,0.3634706437587738
1.0,0.9666116833686829
1.0,0.7432926297187805
1.0,0.7435680627822876
1.0,0.2497318834066391
1.0,0.9438398480415344
1.0,0.6305906176567078
1.0,0.7227127552032471
1.0,0.9869691133499146
1.0,0.5416116118431091
1.0,0.9668675661087036
1.0,0.9958763122558594
1.0,0.7903603315353394
1.0,0.3763176500797272
1.0,0.09807740151882172
1.0,0.8653693199157715
1.0,0.5415064692497253
1.0,0.9190464019775391
1.0,0.9665906429290771
1.0,0.5008983016014099
1.0,0.6131146550178528
1.0,0.3311518430709839
1.0,0.2709508240222931
1.0,0.9399107694625854
1.0,0.9025557041168213
1.0,0.8289060592651367
1.0,0.9267717003822327
1.0,0.7305946350097656
1.0,0.8190638422966003
1.0,0.6642876863479614
1.0,0.8833012580871582
1.0,0.8830596208572388
1.0,0.9847251772880554
1.0,0.3924129903316498
1.0,0.30567020177841187
1.0,0.2251000702381134
1.0,0.5791449546813965
1.0,0.3667166531085968
1.0,0.8948528170585632
1.0,0.8777250647544861
1.0,0.8074109554290771
1.0,0.9887688159942627
1.0,0.3326476216316223
1.0,0.9459238648414612
1.0,0.5162985920906067
1.0,0.15556415915489197
1.0,0.12830685079097748
1.0,0.5733246207237244
1.0,0.47216010093688965
1.0,0.61781245470047
1.0,0.8964599370956421
1.0,0.6899030208587646
1.0,0.4225924611091614
1.0,0.6612768769264221
1.0,0.10419341176748276
1.0,0.27291619777679443
1.0,0.8724595904350281
1.0,0.9861311912536621
1.0,0.3568507730960846
1.0,0.9212136268615723
1.0,0.16689738631248474
1.0,0.7130578756332397
1.0,0.8953956365585327
1.0,0.5021438598632812
1.0,0.9242933988571167
1.0,0.9880954027175903
1.0,0.364824503660202
1.0,0.20747750997543335
1.0,0.6078777313232422
1.0,0.8321898579597473
1.0,0.4820232391357422
1.0,0.9101887345314026
1.0,0.7462109327316284
1.0,0.2791621685028076
1.0,0.7324310541152954
1.0,0.9498109817504883
1.0,0.5393165946006775
1.0,0.24142491817474365
1.0,0.0880090594291687
1.0,0.7829682230949402
1.0,0.8997718691825867
1.0,0.49806806445121765
1.0,0.9482064247131348
1.0,0.9851337671279907
1.0,0.955227792263031
1.0,0.5591955780982971
1.0,0.6552696228027344
1.0,0.9013842344284058
1.0,0.32452476024627686
1.0,0.9545067548751831
1.0,0.7665368318557739
1.0,0.1900894194841385
1.0,0.538831353187561
1.0,0.48032107949256897
1.0,0.9891471862792969
1.0,0.448393851518631
1.0,0.8357080221176147
1.0,0.17387619614601135
1.0,0.547161877155304
1.0,0.49774110317230225
1.0,0.7542527318000793
1.0,0.9029214382171631
1.0,0.500956118106842
1.0,0.9619707465171814
1.0,0.9267633557319641
1.0,0.7010003924369812
1.0,0.504852831363678
1.0,0.7481696605682373
1.0,0.6705299615859985
1.0,0.9011825323104858
1.0,0.27181026339530945
1.0,0.6971435546875
1.0,0.940241277217865
1.0,0.25372716784477234
1.0,0.8461208343505859
1.0,0.09608156979084015
1.0,0.4589895009994507
1.0,0.9254121780395508
1.0,0.9475638270378113
1.0,0.7738969922065735
1.0,0.989537239074707
1.0,0.6731084585189819
1.0,0.9060660600662231
1.0,0.6316409707069397
1.0,0.8415049910545349
1.0,0.43280646204948425
1.0,0.7713639140129089
1.0,0.89057856798172
1.0,0.9161510467529297
1.0,0.9604437351226807
1.0,0.9160997271537781
1.0,0.2538668215274811
1.0,0.11716914921998978
1.0,0.7514400482177734
1.0,0.9540210366249084
1.0,0.7010554671287537
1.0,0.3400667607784271
1.0,0.9499359726905823
1.0,0.46446049213409424
1.0,0.45729053020477295
1.0,0.349031001329422
1.0,0.9101437926292419
1.0,0.14113129675388336
1.0,0.23925244808197021
1.0,0.5054599046707153
1.0,0.6323521733283997
1.0,0.9224265813827515
1.0,0.5568377375602722
1.0,0.6529962420463562
1.0,0.8206110596656799
1.0,0.9203381538391113
1.0,0.9872150421142578
1.0,0.9841359853744507
1.0,0.8064005970954895
1.0,0.8654663562774658
1.0,0.7706683874130249
1.0,0.9141280055046082
1.0,0.8267491459846497
1.0,0.7282440066337585
1.0,0.6166571378707886
1.0,0.9596964716911316
1.0,0.5369850397109985
1.0,0.963792085647583
1.0,0.5556479096412659
1.0,0.9677139520645142
1.0,0.7269421219825745
1.0,0.9368402361869812
1.0,0.42508336901664734
1.0,0.20461580157279968
1.0,0.5933043360710144
1.0,0.7046998739242554
1.0,0.6673955321311951
1.0,0.5782293677330017
1.0,0.6647505164146423
1.0,0.8295585513114929
1.0,0.9369363188743591
1.0,0.34004223346710205
1.0,0.7760301828384399
1.0,0.7862839102745056
1.0,0.2492850124835968
1.0,0.884131133556366
1.0,0.9670475125312805
1.0,0.5937213897705078
1.0,0.7816787958145142
1.0,0.9365682005882263
1.0,0.48826849460601807
1.0,0.696127712726593
1.0,0.7506252527236938
1.0,0.6285094618797302
1.0,0.8360503911972046
1.0,0.5977061986923218
1.0,0.2059532105922699
1.0,0.3852648138999939
1.0,0.49219122529029846
1.0,0.8216210603713989
1.0,0.4875376522541046
1.0,0.07780541479587555
1.0,0.7128520011901855
1.0,0.34477362036705017
1.0,0.7811124324798584
1.0,0.8443006277084351
1.0,0.9554318189620972
1.0,0.9003442525863647
1.0,0.6819941997528076
1.0,0.33451783657073975
1.0,0.4683365821838379
1.0,0.48158618807792664
1.0,0.6691991090774536
1.0,0.9593249559402466
1.0,0.1805517077445984
1.0,0.8538624048233032
1.0,0.9294359087944031
1.0,0.5523468852043152
1.0,0.8330137729644775
1.0,0.218978151679039
1.0,0.5680310130119324
1.0,0.3573741316795349
1.0,0.5023210048675537
1.0,0.9866796135902405
1.0,0.940815806388855
1.0,0.9485068917274475
1.0,0.3498367965221405
1.0,0.7944145798683167
1.0,0.9476187229156494
1.0,0.7093740105628967
1.0,0.6059851050376892
1.0,0.7441422343254089
1.0,0.8798113465309143
1.0,0.4630753993988037
1.0,0.8885209560394287
1.0,0.4413298964500427
1.0,0.9359434843063354
1.0,0.9459159970283508
1.0,0.8227156400680542
1.0,0.8074496984481812
1.0,0.9685168266296387
1.0,0.9881739616394043
1.0,0.5947062969207764
1.0,0.9484162330627441
1.0,0.5460009574890137
1.0,0.9424607157707214
1.0,0.598726212978363
1.0,0.36421850323677063
1.0,0.6655682921409607
1.0,0.08339516073465347
1.0,0.44363924860954285
1.0,0.39478588104248047
1.0,0.5966891646385193
1.0,0.9859399795532227
1.0,0.8662667870521545
1.0,0.7623720169067383
1.0,0.20368711650371552
1.0,0.7931562662124634
1.0,0.9118596315383911
1.0,0.7445768713951111
1.0,0.6235224008560181
1.0,0.9866371154785156
1.0,0.7253966927528381
1.0,0.11589794605970383
1.0,0.36498475074768066
1.0,0.03401416540145874
1.0,0.963321328163147
1.0,0.38972559571266174
1.0,0.17295898497104645
1.0,0.8649827837944031
1.0,0.8889920115470886
1.0,0.9683173894882202
1.0,0.8434769511222839
1.0,0.5128048062324524
1.0,0.449451744556427
1.0,0.9881629347801208
1.0,0.9827387928962708
1.0,0.632112979888916
1.0,0.903043806552887
1.0,0.921423077583313
1.0,0.8148717284202576
1.0,0.10008984804153442
1.0,0.6829280257225037
1.0,0.4503364562988281
1.0,0.32061633467674255
1.0,0.6619623899459839
1.0,0.9167180061340332
1.0,0.2998714745044708
1.0,0.6079431176185608
1.0,0.47607937455177307
1.0,0.57955002784729
1.0,0.7131643295288086
1.0,0.17229655385017395
1.0,0.8881629705429077
1.0,0.9844456315040588
1.0,0.390919029712677
1.0,0.36046358942985535
1.0,0.3159549832344055
1.0,0.8430762887001038
1.0,0.50014728307724
1.0,0.7302293181419373
1.0,0.6257510185241699
1.0,0.32854515314102173
1.0,0.7790927886962891
1.0,0.7741443514823914
1.0,0.996927797794342
1.0,0.960205614566803
1.0,0.7774276733398438
1.0,0.7480984926223755
1.0,0.7735792398452759
1.0,0.8980797529220581
1.0,0.32955434918403625
1.0,0.9638028144836426
1.0,0.7679329514503479
1.0,0.9200307726860046
1.0,0.15825504064559937
1.0,0.5992570519447327
1.0,0.9689412713050842
1.0,0.6735007166862488
1.0,0.6270704865455627
1.0,0.8274794816970825
1.0,0.882630467414856
1.0,0.6934704780578613
1.0,0.2191629260778427
1.0,0.8461822867393494
1.0,0.7512389421463013
1.0,0.9583433270454407
1.0,0.8632740378379822
1.0,0.7213456034660339
1.0,0.3948049247264862
1.0,0.469508558511734
1.0,0.15391483902931213
1.0,0.9480329751968384
1.0,0.41865888237953186
1.0,0.1597563773393631
1.0,0.9957178235054016
1.0,0.5121973752975464
1.0,0.9820122718811035
1.0,0.8299713134765625
1.0,0.17905567586421967
1.0,0.7095282077789307
1.0,0.849480152130127
1.0,0.7359108924865723
1.0,0.790664553642273
1.0,0.8913343548774719
1.0,0.2834068536758423
1.0,0.7242916226387024
1.0,0.7364341616630554
1.0,0.9884571433067322
1.0,0.38358768820762634
1.0,0.9962407350540161
1.0,0.8765875697135925
1.0,0.9829005599021912
1.0,0.887887716293335
1.0,0.9534980654716492
1.0,0.7502492666244507
1.0,0.24057208001613617
1.0,0.8853524327278137
1.0,0.44020411372184753
1.0,0.19573330879211426
1.0,0.988768458366394
1.0,0.29669007658958435
1.0,0.6773594617843628
1.0,0.9828306436538696
1.0,0.7348154187202454
1.0,0.9500700235366821
1.0,0.8634587526321411
1.0,0.9887034296989441
1.0,0.6920956969261169
1.0,0.39186835289001465
1.0,0.9949953556060791
1.0,0.38280734419822693
1.0,0.8970831036567688
1.0,0.49931520223617554
1.0,0.6285303235054016
1.0,0.5503116250038147
1.0,0.9949408769607544
1.0,0.7249950766563416
1.0,0.7486149072647095
1.0,0.38049715757369995
1.0,0.6030011177062988
1.0,0.9597774147987366
1.0,0.9557665586471558
1.0,0.47771579027175903
1.0,0.6021991968154907
1.0,0.55307537317276
1.0,0.7373350858688354
1.0,0.5198346376419067
1.0,0.269100546836853
1.0,0.9553198218345642
1.0,0.5676822662353516
1.0,0.3362082839012146
1.0,0.34807300567626953
1.0,0.43205100297927856
1.0,0.9046784043312073
1.0,0.2809537351131439
1.0,0.8612565994262695
1.0,0.5964831113815308
1.0,0.2872425317764282
1.0,0.7780964374542236
1.0,0.9151965379714966
1.0,0.4285939633846283
1.0,0.7276946902275085
1.0,0.9280925393104553
1.0,0.8808209300041199
1.0,0.6599807143211365
1.0,0.8739567399024963
1.0,0.26243647933006287
1.0,0.4875411093235016
1.0,0.7820528149604797
1.0,0.5981339812278748
1.0,0.2545560598373413
1.0,0.5051034092903137
1.0,0.3429691791534424
1.0,0.2656439542770386
1.0,0.6868300437927246
1.0,0.40280449390411377
1.0,0.6688401699066162
1.0,0.7013091444969177
1.0,0.6909818649291992
1.0,0.3577534258365631
1.0,0.7910978198051453
1.0,0.5844401717185974
1.0,0.913405179977417
1.0,0.7670923471450806
1.0,0.5183445811271667
1.0,0.7916858196258545
1.0,0.2424350082874298
1.0,0.8116180300712585
1.0,0.23846593499183655
1.0,0.6912455558776855
1.0,0.22727777063846588
1.0,0.8820674419403076
1.0,0.9284874200820923
1.0,0.9069109559059143
1.0,0.26890674233436584
1.0,0.9870267510414124
1.0,0.36283954977989197
1.0,0.9153541922569275
1.0,0.7175838947296143
1.0,0.8912590146064758
1.0,0.8343073725700378
1.0,0.9516178965568542
1.0,0.8897399306297302
1.0,0.8059605360031128
1.0,0.39426109194755554
1.0,0.4193347096443176
1.0,0.5219948887825012
1.0,0.8426561951637268
1.0,0.7881715297698975
1.0,0.6446511149406433
1.0,0.5514951944351196
1.0,0.8581773638725281
1.0,0.965176522731781
1.0,0.8632152676582336
1.0,0.6929981112480164
1.0,0.22812259197235107
1.0,0.712120771408081
1.0,0.9860103130340576
1.0,0.7260012030601501
1.0,0.29672738909721375
1.0,0.19251248240470886
1.0,0.7812068462371826
1.0,0.6423951387405396
1.0,0.961955189704895
1.0,0.6664972901344299
1.0,0.7136433720588684
1.0,0.9355441331863403
1.0,0.5837166905403137
1.0,0.9109079837799072
1.0,0.688452959060669
1.0,0.9526905417442322
1.0,0.40658262372016907
1.0,0.6723313331604004
1.0,0.5370013117790222
1.0,0.19250436127185822
1.0,0.49934032559394836
1.0,0.946160078048706
1.0,0.8054174780845642
1.0,0.5772887468338013
1.0,0.8334514498710632
1.0,0.9863402843475342
1.0,0.20127597451210022
1.0,0.9258098006248474
1.0,0.9848198890686035
1.0,0.6031781435012817
1.0,0.8257045745849609
1.0,0.8916537165641785
1.0,0.12591901421546936
1.0,0.7431208491325378
1.0,0.5923892855644226
1.0,0.7829688787460327
1.0,0.8325645923614502
1.0,0.5254712700843811
1.0,0.7388892769813538
1.0,0.7619840502738953
1.0,0.2556980848312378
1.0,0.7907777428627014
1.0,0.33353254199028015
1.0,0.8517422080039978
1.0,0.11540652066469193
1.0,0.3911651074886322
1.0,0.9650741815567017
1.0,0.3344527781009674
1.0,0.6583106517791748
1.0,0.6478826999664307
1.0,0.7318015098571777
1.0,0.9959174990653992
1.0,0.85027015209198
1.0,0.734670102596283
1.0,0.7513765692710876
1.0,0.6474624872207642
1.0,0.31063181161880493
1.0,0.8607732653617859
1.0,0.6973263025283813
1.0,0.16670766472816467
1.0,0.9150952100753784
1.0,0.6977976560592651
1.0,0.6097368001937866
1.0,0.3679612874984741
1.0,0.7285629510879517
1.0,0.3844270408153534
1.0,0.9258232116699219
1.0,0.1992420256137848
1.0,0.9735195636749268
1.0,0.7573778033256531
1.0,0.7781246900558472
1.0,0.581791877746582
1.0,0.07870815694332123
1.0,0.5452911853790283
1.0,0.681922197341919
1.0,0.9374029636383057
1.0,0.8014683723449707
1.0,0.5053167343139648
1.0,0.3462729752063751
1.0,0.6558399796485901
1.0,0.09320919960737228
1.0,0.2982991635799408
1.0,0.19996076822280884
1.0,0.5394826531410217
1.0,0.9184880256652832
1.0,0.7060387134552002
1.0,0.9222448468208313
1.0,0.8330981135368347
1.0,0.8204854726791382
1.0,0.3708232045173645
1.0,0.5990572571754456
1.0,0.9888195395469666
1.0,0.5806190371513367
1.0,0.2991431951522827
1.0,0.14537926018238068
1.0,0.9479497075080872
1.0,0.368960976600647
1.0,0.5006098747253418
1.0,0.5674403309822083
1.0,0.4853913486003876
1.0,0.46110355854034424
1.0,0.39228978753089905
1.0,0.7297734022140503
1.0,0.5996149778366089
1.0,0.7298592925071716
1.0,0.4100692570209503
1.0,0.7032886147499084
1.0,0.9157134294509888
1.0,0.20395511388778687
1.0,0.6610808372497559
1.0,0.40128016471862793
1.0,0.9877681136131287
1.0,0.9961990714073181
1.0,0.34258410334587097
1.0,0.5938193202018738
1.0,0.06667204946279526
1.0,0.8760518431663513
1.0,0.6268215775489807
1.0,0.9879776239395142
1.0,0.9955164790153503
1.0,0.9018965363502502
1.0,0.6058933734893799
1.0,0.7161831855773926
1.0,0.9026162028312683
1.0,0.918932318687439
1.0,0.1413261890411377
1.0,0.7049671411514282
1.0,0.16715121269226074
1.0,0.917599081993103
1.0,0.9667892456054688
1.0,0.9873864054679871
1.0,0.8468132019042969
1.0,0.9280153512954712
1.0,0.8909379839897156
1.0,0.987438976764679
1.0,0.6796199679374695
1.0,0.8466730713844299
1.0,0.8541214466094971
1.0,0.7532212734222412
1.0,0.448748916387558
1.0,0.9365662932395935
1.0,0.903773307800293
1.0,0.8807921409606934
1.0,0.7638444304466248
1.0,0.961807370185852
1.0,0.687401533126831
1.0,0.9283697605133057
1.0,0.3104505240917206
1.0,0.7499110102653503
1.0,0.7762078642845154
1.0,0.9601486921310425
1.0,0.7295387983322144
1.0,0.3848373293876648
1.0,0.783469557762146
1.0,0.6602645516395569
1.0,0.5578029155731201
1.0,0.7635093927383423
1.0,0.685617208480835
1.0,0.883414089679718
1.0,0.9512919187545776
1.0,0.40777283906936646
1.0,0.8588744401931763
1.0,0.8050336241722107
1.0,0.9326747059822083
1.0,0.25461193919181824
1.0,0.9351428151130676
1.0,0.6834376454353333
1.0,0.31225818395614624
1.0,0.6645070910453796
1.0,0.4374639689922333
1.0,0.6775457859039307
1.0,0.8926564455032349
1.0,0.629374623298645
1.0,0.922272801399231
1.0,0.5873478651046753
1.0,0.36504262685775757
1.0,0.656152606010437
1.0,0.32582521438598633
1.0,0.6723959445953369
1.0,0.4882822036743164
1.0,0.45874664187431335
1.0,0.985084593296051
1.0,0.9455701112747192
1.0,0.8452098369598389
1.0,0.9880284070968628
1.0,0.7740010619163513
1.0,0.9192867875099182
1.0,0.9964039325714111
1.0,0.7034465074539185
1.0,0.5844864249229431
1.0,0.57363361120224
1.0,0.8221904039382935
1.0,0.8804301619529724
1.0,0.3203027546405792
1.0,0.8410177826881409
1.0,0.5564448833465576
1.0,0.7209076285362244
1.0,0.9838378429412842
1.0,0.4273768663406372
1.0,0.6345047950744629
1.0,0.36666715145111084
1.0,0.5167092084884644
1.0,0.4507544934749603
1.0,0.8791572451591492
1.0,0.6460277438163757
1.0,0.6462184190750122
1.0,0.861613929271698
1.0,0.2504911720752716
1.0,0.9285773634910583
1.0,0.8817422389984131
1.0,0.8350634574890137
1.0,0.2958994209766388
1.0,0.8852099776268005
1.0,0.17165923118591309
1.0,0.3717400133609772
1.0,0.438149631023407
1.0,0.5677250027656555
1.0,0.14008882641792297
1.0,0.9074600338935852
1.0,0.7751138806343079
1.0,0.862152099609375
1.0,0.9851277470588684
1.0,0.34522053599357605
1.0,0.944383978843689
1.0,0.8515676259994507
1.0,0.9452112317085266
1.0,0.47736623883247375
1.0,0.5318278074264526
1.0,0.8095813989639282
1.0,0.9084824323654175
1.0,0.9544318914413452
1.0,0.9897189140319824
1.0,0.9630478620529175
1.0,0.1863965541124344
1.0,0.9655218124389648
1.0,0.9870649576187134
1.0,0.9851312041282654
1.0,0.9656765460968018
1.0,0.6709210276603699
1.0,0.8558663725852966
1.0,0.9881331324577332
1.0,0.8575402498245239
1.0,0.9304548501968384
1.0,0.9077146053314209
1.0,0.576059103012085
1.0,0.8934105038642883
1.0,0.9845651388168335
1.0,0.4841975271701813
1.0,0.5754560232162476
1.0,0.4640425145626068
1.0,0.41521939635276794
1.0,0.852286696434021
1.0,0.5475629568099976
1.0,0.38567212224006653
1.0,0.463320791721344
1.0,0.2322685718536377
1.0,0.20734067261219025
1.0,0.36477333307266235
1.0,0.8166258931159973
1.0,0.6758490204811096
1.0,0.9648074507713318
1.0,0.7157585620880127
1.0,0.24885359406471252
1.0,0.7300139665603638
1.0,0.9637351632118225
1.0,0.6668630242347717
1.0,0.6319928765296936
1.0,0.3837364614009857
1.0,0.8962922692298889
1.0,0.9952322840690613
1.0,0.42889878153800964
1.0,0.8060106039047241
1.0,0.8203915953636169
1.0,0.9184704422950745
1.0,0.8992146253585815
1.0,0.8435500264167786
1.0,0.15412497520446777
1.0,0.9882853031158447
1.0,0.7758307456970215
1.0,0.9636157155036926
1.0,0.4644688367843628
1.0,0.5990172624588013
1.0,0.9280776381492615
1.0,0.9963098168373108
1.0,0.9864713549613953
1.0,0.9826918244361877
1.0,0.3992813527584076
1.0,0.3065761923789978
1.0,0.9093940258026123
1.0,0.4278916120529175
1.0,0.8988039493560791
1.0,0.3282970190048218
1.0,0.7159336805343628
1.0,0.5159180164337158
1.0,0.7952790856361389
1.0,0.45093032717704773
1.0,0.9019330739974976
1.0,0.9510260224342346
1.0,0.9352788925170898
1.0,0.8110629320144653
1.0,0.8040629029273987
1.0,0.8446100354194641
1.0,0.17076435685157776
1.0,0.9692738652229309
1.0,0.7420162558555603
1.0,0.6855243444442749
1.0,0.1973552405834198
1.0,0.7178131341934204
1.0,0.956406831741333
1.0,0.9311749935150146
1.0,0.6986238956451416
1.0,0.15129238367080688
1.0,0.2689145505428314
1.0,0.3012904226779938
1.0,0.6773941516876221
1.0,0.7827046513557434
1.0,0.960276186466217
1.0,0.5763087868690491
1.0,0.4105417728424072
1.0,0.4074035882949829
1.0,0.8481991291046143
1.0,0.9870007038116455
