1,0.4211612
1,0.45740306
1,0.43154225
1,0.61412597
1,0.49521038
1,0.553691
1,0.44388515
1,0.861588
1,0.5044989
1,0.5407986
1,0.57763034
1,0.45650744
1,0.47643384
1,0.46037593
1,0.5222437
1,0.5427999
1,0.46121517
1,0.46050462
1,0.55941546
1,0.5447492
1,0.4873172
1,0.55632305
1,0.4957706
1,0.5674075
1,0.46604246
1,0.53785163
1,0.49726576
1,0.6063084
1,0.53697926
1,0.54907876
1,0.45645353
1,0.45066825
1,0.46250743
1,0.38106555
1,0.4647414
1,0.43803075
1,0.4785915
1,0.6001817
1,0.47813836
1,0.5345063
1,0.5139657
1,0.52261466
1,0.8394154
1,0.45946428
1,0.3858723
1,0.5890153
1,0.5675611
1,0.5500009
1,0.5104987
1,0.42948502
1,0.51317865
1,0.48512462
1,0.51515186
1,0.5025962
1,0.5460073
1,0.5317463
1,0.8983973
1,0.41529712
1,0.43204832
1,0.5073026
1,0.49543837
1,0.5937968
1,0.5349872
1,0.5768961
1,0.81246305
1,0.49228007
1,0.48816785
1,0.8439218
1,0.5979251
1,0.4234276
1,0.9195521
1,0.47074422
1,0.47566837
1,0.5316145
1,0.5156967
1,0.4759444
1,0.48555684
1,0.4786988
1,0.4949073
1,0.4250999
1,0.5311112
1,0.5772072
1,0.51673293
1,0.53011686
1,0.9054204
1,0.5373222
1,0.48237395
1,0.49167332
1,0.51161575
1,0.44821563
1,0.53928006
1,0.43457466
1,0.4649901
1,0.48168543
1,0.8961943
1,0.5860278
1,0.55875987
1,0.5390425
1,0.46611682
1,0.45170203
1,0.534426
1,0.5365375
1,0.65075505
1,0.53046936
1,0.49686366
1,0.46829844
1,0.5587065
1,0.50738704
1,0.6191285
1,0.5085381
1,0.46950373
1,0.5427943
1,0.45477358
1,0.42038384
1,0.47126672
1,0.62643933
1,0.43447232
1,0.4996041
1,0.49365473
1,0.51683617
1,0.8470134
1,0.42671788
1,0.5839116
1,0.54742455
1,0.47706598
1,0.4248168
1,0.51783967
1,0.51497006
1,0.8606675
1,0.50650537
1,0.40131363
1,0.4359284
1,0.5180258
1,0.5056129
1,0.5584557
1,0.48035362
1,0.46876484
1,0.542343
1,0.502563
1,0.49994612
1,0.46921992
1,0.50980914
1,0.4323672
1,0.39325726
1,0.44874465
1,0.49484763
1,0.49530166
1,0.52190673
1,0.47659537
1,0.51128465
1,0.4913942
1,0.43646044
1,0.59231377
1,0.52972376
1,0.49553254
1,0.49587473
1,0.48996526
1,0.538147
1,0.46228987
1,0.48460454
1,0.48390347
1,0.48163334
1,0.5134794
1,0.46443292
1,0.53938526
1,0.5557277
1,0.5134693
1,0.43957222
1,0.52479434
1,0.49177328
1,0.61735505
1,0.3865556
1,0.53174454
1,0.59984624
1,0.50870264
1,0.5677133
1,0.5090445
1,0.4996971
1,0.44830173
1,0.52753
1,0.5580992
1,0.56482077
1,0.4523428
1,0.50176823
1,0.55289245
1,0.4121973
1,0.4359336
1,0.47294492
1,0.6154307
1,0.4108231
1,0.53412306
1,0.4839706
1,0.44851357
1,0.46095532
1,0.5167341
1,0.5184875
1,0.87821066
1,0.48385823
1,0.5056155
1,0.5213372
1,0.47582552
1,0.5563728
1,0.48205078
1,0.44951695
1,0.46676475
1,0.45876104
1,0.4999001
1,0.48133737
1,0.4502325
1,0.5329932
1,0.44013587
1,0.49937394
1,0.4429446
1,0.5309022
1,0.6167174
1,0.48896608
1,0.41340807
1,0.5644937
1,0.58431756
1,0.51133347
1,0.5121985
1,0.47882235
1,0.46532723
1,0.5593163
1,0.39770362
1,0.53261703
1,0.484593
1,0.5131154
1,0.4275344
1,0.4626336
1,0.49757147
1,0.43608493
1,0.4491412
1,0.5476475
1,0.44665998
1,0.5030057
1,0.483301
1,0.48577708
1,0.4549314
1,0.51536113
1,0.49529108
1,0.5319271
1,0.47462496
1,0.43267736
1,0.47022343
1,0.5409148
1,0.54067475
1,0.5853703
1,0.55763394
1,0.5242916
1,0.49887744
1,0.43396533
1,0.5180788
1,0.50843173
1,0.44743824
1,0.4778506
1,0.5168473
1,0.45260066
1,0.4829072
1,0.5287022
1,0.50666285
1,0.47093287
1,0.5740781
1,0.54708904
1,0.5646424
1,0.45724186
1,0.57799727
1,0.6120075
1,0.6366276
1,0.4750277
1,0.5915715
1,0.49812326
1,0.426206
1,0.47805345
1,0.4984506
1,0.46939492
1,0.49712414
1,0.5507753
1,0.5536299
1,0.4809764
1,0.8522755
1,0.64696985
1,0.43780115
1,0.5047871
1,0.4825684
1,0.4755989
1,0.4931977
1,0.47435898
1,0.52082306
1,0.4963697
1,0.5548048
1,0.50553644
1,0.50879467
1,0.48678073
1,0.5052124
1,0.48385474
1,0.44749156
1,0.5216021
1,0.47530895
1,0.52195424
1,0.847624
1,0.5380315
1,0.48033434
1,0.45143998
1,0.5213326
1,0.43832874
1,0.47417983
1,0.50978124
1,0.517426
1,0.53462845
1,0.44482777
1,0.490909
1,0.48312426
1,0.5404824
1,0.5812822
1,0.47133344
1,0.5413653
1,0.88330144
1,0.48467645
1,0.49977675
1,0.4623269
1,0.46479777
1,0.5564044
1,0.5119854
1,0.5072918
1,0.5065479
1,0.45583907
1,0.50160813
1,0.4928442
1,0.53418523
1,0.54746425
1,0.55064607
1,0.52779806
1,0.51002973
1,0.55576164
1,0.571536
1,0.4092109
1,0.43394458
1,0.50748086
1,0.5018644
1,0.4958068
1,0.5351411
1,0.8291426
1,0.51364857
1,0.5238355
1,0.49442446
1,0.47499833
1,0.45202544
1,0.43880856
1,0.82519716
1,0.44423124
1,0.5040131
1,0.45845526
1,0.55750453
1,0.49544752
1,0.47887388
1,0.6491472
1,0.46241462
1,0.42061135
1,0.5009477
1,0.4115391
1,0.43532303
1,0.5639604
1,0.84777427
1,0.5738766
1,0.49338028
1,0.5613578
1,0.56816614
1,0.45526797
1,0.52314
1,0.52452
1,0.523536
1,0.48605037
1,0.4715105
1,0.42349455
1,0.62138444
1,0.5921775
1,0.45089263
1,0.4614012
1,0.41850644
1,0.54980093
1,0.48606044
1,0.50624275
1,0.8583877
1,0.4380727
1,0.5173232
1,0.5065032
1,0.53045833
1,0.80199605
1,0.4163684
1,0.45431018
1,0.51643234
1,0.5153562
1,0.52595735
1,0.4595376
1,0.5504121
1,0.43276376
1,0.67570865
1,0.46807337
1,0.49279216
1,0.50422776
1,0.48915517
1,0.5753944
1,0.46595806
1,0.8034724
1,0.5058756
1,0.5016492
1,0.556964
1,0.46188968
1,0.45176375
1,0.8702282
1,0.49561805
1,0.4558191
1,0.4694496
1,0.4881945
1,0.47724262
1,0.5043004
1,0.5543141
1,0.48611608
1,0.46038908
1,0.47871834
1,0.51525325
1,0.89551663
1,0.45203838
1,0.53640056
1,0.5977205
1,0.5241847
1,0.5412777
1,0.5743408
1,0.502163
1,0.5371028
1,0.46729037
1,0.45256242
1,0.5569098
1,0.84742534
1,0.49961412
1,0.59430647
1,0.459825
1,0.52013886
1,0.5931222
1,0.44223642
1,0.551527
1,0.4430507
1,0.43066895
1,0.4331252
1,0.5524202
1,0.50524193
1,0.42423022
1,0.55966157
1,0.63931197
1,0.5072652
1,0.79267806
1,0.83229136
1,0.4867474
1,0.4721987
1,0.5543468
1,0.53327996
1,0.5073908
1,0.47077844
1,0.41629666
1,0.5647935
1,0.5087113
1,0.866923
1,0.48416126
1,0.83854896
1,0.45084256
1,0.8747698
1,0.52673984
1,0.41465232
1,0.44813475
1,0.8296562
1,0.4790322
1,0.49244893
1,0.4446618
1,0.5119523
1,0.50080127
1,0.56492627
1,0.45098156
1,0.4649588
1,0.49293578
1,0.48599258
1,0.5071034
1,0.8964261
1,0.53717464
1,0.61565286
1,0.5105966
1,0.44487625
1,0.5456895
1,0.85629255
1,0.48039317
1,0.58967996
1,0.54810697
1,0.84774405
1,0.52875066
1,0.45822042
1,0.41419476
1,0.43352002
1,0.49125215
1,0.5413794
1,0.5121646
1,0.4474532
1,0.5172764
1,0.8535278
1,0.49305448
1,0.51626813
1,0.4760518
1,0.53886676
1,0.54149467
1,0.43424842
1,0.5103352
1,0.47394451
1,0.44894847
1,0.4329724
1,0.9015319
1,0.47395745
1,0.45320395
1,0.46879062
1,0.461669
1,0.5081303
1,0.41476738
1,0.442027
1,0.45090032
1,0.5256182
1,0.48690712
1,0.52630657
1,0.43939245
1,0.47924146
1,0.41501823
1,0.5120326
1,0.46502665
1,0.43572393
1,0.4284224
1,0.59438455
1,0.44917226
1,0.3891924
1,0.49398625
1,0.54066193
1,0.5637369
1,0.43150294
1,0.5058464
1,0.45862788
1,0.50345
1,0.61251366
1,0.48064414
1,0.90186846
1,0.5476488
1,0.5029313
1,0.5047673
1,0.44018617
1,0.46828884
1,0.47424608
1,0.46656796
1,0.5159141
1,0.50754267
1,0.46173862
1,0.52650636
1,0.54842776
1,0.5491406
1,0.4203881
1,0.48055258
1,0.4777946
1,0.5284007
1,0.47295946
1,0.51488715
1,0.8863598
1,0.4501213
1,0.41963622
1,0.52610785
1,0.5862971
1,0.51940006
1,0.53950125
1,0.48472404
1,0.48277366
1,0.5893384
1,0.41546494
1,0.43835726
1,0.41650915
1,0.59039116
1,0.8738564
1,0.4491886
1,0.5269398
1,0.465998
1,0.46051082
1,0.46478295
1,0.44765463
1,0.46065915
1,0.5168632
1,0.53765166
1,0.45448956
1,0.4103313
1,0.5726675
1,0.542146
1,0.46073288
1,0.4794767
1,0.44118178
1,0.592472
1,0.4442605
1,0.47752813
1,0.48885345
1,0.50749177
1,0.485702
1,0.87073314
1,0.49157912
1,0.48799953
1,0.47494012
1,0.5235309
1,0.59726036
1,0.5990666
1,0.557942
1,0.46414053
1,0.4946929
1,0.5383364
1,0.38055134
1,0.51286215
1,0.5248554
1,0.4810493
1,0.5074489
1,0.47848582
1,0.59445345
1,0.52270424
1,0.4756094
1,0.43002847
1,0.4562324
1,0.51437724
1,0.44770816
1,0.49693632
1,0.46660474
1,0.5143571
1,0.47137505
1,0.52133495
1,0.49595475
1,0.45992807
1,0.50964606
1,0.46518368
1,0.5238773
1,0.47979954
1,0.46795478
1,0.57819563
1,0.5289235
1,0.5060819
1,0.49306923
1,0.43587554
1,0.43057567
1,0.4539647
1,0.49064502
1,0.5127739
1,0.45716405
1,0.44118333
1,0.62145567
1,0.5081909
1,0.5283473
1,0.49440634
1,0.4525962
1,0.4666146
1,0.48324925
1,0.4734235
1,0.88080853
1,0.5000766
1,0.8686801
1,0.62901914
1,0.5210873
1,0.48548368
1,0.58522457
1,0.50662935
1,0.39577478
1,0.5561441
1,0.56770444
1,0.4437066
1,0.45985585
1,0.5704987
1,0.50149304
1,0.40680707
1,0.5144548
1,0.5153927
1,0.5060944
1,0.519013
1,0.50747967
1,0.47916844
1,0.45611778
1,0.55971605
1,0.5037624
1,0.8644465
1,0.4656922
1,0.45136842
1,0.47130045
1,0.43561605
1,0.5298144
1,0.53272045
1,0.6006414
1,0.51867
1,0.579944
1,0.5095636
1,0.46701533
1,0.46499562
1,0.42583665
1,0.4967551
1,0.4591313
1,0.5137176
1,0.4629988
1,0.59401846
1,0.49934858
1,0.547765
1,0.5536732
1,0.54241806
1,0.5252808
1,0.8892428
1,0.5908947
1,0.4468077
1,0.45921195
1,0.4538424
1,0.4504475
1,0.5119982
1,0.47232452
1,0.48403102
1,0.43657708
1,0.5148591
1,0.45549554
1,0.6691584
1,0.4712657
1,0.54627
1,0.54007375
1,0.44420922
1,0.47541448
1,0.4271427
1,0.46136907
1,0.4859315
1,0.45306364
1,0.47993863
1,0.46158677
1,0.44731
1,0.53775275
1,0.46743053
1,0.5676637
1,0.4935673
1,0.49267513
1,0.5499796
1,0.8155785
1,0.58346194
1,0.4273204
1,0.5065796
1,0.89225256
1,0.8833312
1,0.5229704
1,0.81813765
1,0.49167728
1,0.62478817
1,0.44210607
1,0.52402395
1,0.45868552
1,0.45690265
1,0.5531403
1,0.5222126
1,0.535523
1,0.46553674
1,0.88410777
1,0.8603973
1,0.52200544
1,0.46376032
1,0.54517674
1,0.5343087
1,0.8685281
1,0.5955902
1,0.44680876
1,0.5957544
1,0.52633977
1,0.4809447
1,0.4073367
1,0.45085305
1,0.51501864
1,0.47111595
1,0.5348915
1,0.5493755
1,0.853138
1,0.51121557
1,0.5556699
1,0.46350294
1,0.45010766
1,0.51826936
1,0.5492325
1,0.89587533
1,0.5643399
1,0.5687757
1,0.50107926
1,0.49020782
1,0.4867305
1,0.53071874
1,0.5535665
1,0.52400464
1,0.46673155
1,0.4671693
1,0.5121717
1,0.49671066
1,0.49677327
1,0.5253825
1,0.5177734
1,0.47060812
1,0.54314303
1,0.5085492
1,0.56457824
1,0.43351445
1,0.5170858
1,0.44533622
1,0.8580901
1,0.46057385
1,0.5239146
1,0.46655288
1,0.4616684
1,0.5964883
1,0.49267066
1,0.46199545
1,0.39750096
1,0.45023638
1,0.47148022
1,0.5305331
1,0.49192604
1,0.45568645
1,0.4156323
1,0.5030356
1,0.5199783
1,0.45207426
1,0.43022
1,0.48053625
1,0.5673646
1,0.48175025
1,0.57369953
1,0.49414796
1,0.44757983
1,0.49873143
1,0.46653455
1,0.5632863
1,0.4379945
1,0.4954278
1,0.498625
1,0.5104453
1,0.52672225
1,0.5180073
1,0.9119676
1,0.48491478
1,0.5661629
1,0.5448138
1,0.5561416
1,0.5712092
1,0.51602626
1,0.5700389
1,0.4640151
1,0.50088537
1,0.43724486
1,0.38471895
1,0.45662373
1,0.5270091
1,0.49775916
1,0.57296985
1,0.6029016
1,0.584356
1,0.44989076
1,0.5203622
1,0.56973636
1,0.5025783
1,0.87365735
1,0.5173197
1,0.50593686
1,0.5561691
1,0.4532704
1,0.5242819
1,0.5134411
1,0.47070852
1,0.48761564
1,0.44774392
1,0.48892465
1,0.4973663
1,0.46645114
1,0.49904168
1,0.55033344
1,0.4624897
1,0.50581306
1,0.49707258
1,0.50025
1,0.5921944
1,0.45318115
1,0.541619
1,0.4663553
1,0.46079236
1,0.4345122
1,0.39520398
1,0.5311109
1,0.47486103
1,0.5046315
1,0.4713335
1,0.4943349
1,0.437859
1,0.42254114
1,0.4628682
1,0.45013696
1,0.50850916
1,0.5913072
1,0.45783937
1,0.46599695
1,0.4966128
1,0.4633192
1,0.519267
1,0.56530845
1,0.42961404
1,0.5140662
1,0.5121617
1,0.42166403
1,0.5135808
1,0.8577194
1,0.53255653
1,0.42369533
1,0.8793344
1,0.5538842
1,0.45361486
1,0.5086357
1,0.5151486
1,0.6031228
1,0.45733625
1,0.50408334
1,0.4942489
1,0.52840716
1,0.52996516
1,0.48616025
1,0.48471543
1,0.4398507
1,0.50846374
1,0.5164603
1,0.87928385
1,0.48450923
1,0.86242974
1,0.46927014
1,0.47572288
1,0.506859
1,0.48278692
1,0.44982022
1,0.47733843
1,0.45247316
1,0.50545996
1,0.46684393
1,0.5473175
1,0.50823236
1,0.85425216
1,0.52215636
1,0.5270257
1,0.47386014
1,0.5069442
1,0.4797741
1,0.5214923
1,0.49580726
1,0.4937682
1,0.4939844
1,0.5088194
1,0.41665822
1,0.53634167
1,0.4450595
1,0.5896734
1,0.48873687
1,0.5440273
1,0.5124858
1,0.5394764
1,0.569018
1,0.45109847
1,0.5036253
1,0.49881694
1,0.4743784
1,0.8412522
1,0.45689344
1,0.51679647
1,0.45282146
1,0.44946808
1,0.64239603
1,0.48616967
1,0.44434986
1,0.47556096
1,0.42092603
1,0.47804987
1,0.5010095
1,0.47232372
1,0.8504149
1,0.528942
1,0.4840134
1,0.52555573
1,0.45582306
1,0.5859489
1,0.495375
1,0.47499284
1,0.55869246
1,0.501112
1,0.51179063
1,0.51621264
1,0.4700274
1,0.52687967
1,0.4828025
1,0.54269326
1,0.82179594
1,0.5756402
1,0.48995596
1,0.46017843
1,0.41876495
1,0.44586986
1,0.36550862
1,0.62098134
1,0.50648516
1,0.56720835
1,0.48246783
1,0.46827728
1,0.4489269
1,0.47113422
1,0.85404724
1,0.5560517
1,0.45043686
1,0.476788
1,0.41608718
1,0.54689956
1,0.46309847
1,0.4797074
1,0.45571795
1,0.5056225
1,0.50896513
1,0.53300303
1,0.8676253
1,0.48409042
1,0.48382255
1,0.47331172
1,0.5721483
1,0.5047398
1,0.47829905
1,0.47535318
1,0.49340641
1,0.44423652
1,0.49141818
1,0.48068675
1,0.503747
1,0.38327518
1,0.46348196
1,0.4651382
1,0.5935005
1,0.5072198
1,0.4948467
1,0.547855
1,0.56602466
1,0.45558652
1,0.47739157
1,0.4632282
1,0.4926852
1,0.41839638
1,0.5011495
1,0.45162705
1,0.8684416
1,0.8180572
1,0.49262822
1,0.44344124
1,0.4916618
1,0.5410399
1,0.49521255
1,0.5994098
1,0.48554242
1,0.49840942
1,0.5152986
1,0.52589303
1,0.4808121
1,0.5603607
1,0.46264252
1,0.57507414
1,0.50695336
1,0.8930613
1,0.49046698
1,0.50025225
1,0.63498735
1,0.5328223
1,0.56360215
1,0.614309
1,0.61929256
1,0.8779511
1,0.8738412
1,0.4602508
1,0.4518385
1,0.4906682
1,0.43799403
1,0.5305609
1,0.5796186
1,0.5050046
1,0.462332
1,0.44030997
1,0.56743455
1,0.47710723
1,0.8570017
1,0.51087433
1,0.48210537
1,0.5130245
1,0.47821975
1,0.53449106
1,0.5049331
1,0.5363349
1,0.49249354
1,0.48756623
1,0.60655314
1,0.44361976
1,0.5195757
1,0.4225688
1,0.4923176
1,0.57055765
1,0.4715892
1,0.46978462
1,0.5120043
1,0.48283336
1,0.44043934
1,0.5737932
1,0.50026464
1,0.50758445
1,0.46156976
1,0.4842169
1,0.5466168
1,0.43437326
1,0.4948726
1,0.43407744
1,0.5419553
1,0.6608858
1,0.4826188
1,0.6090985
1,0.56482947
1,0.40014318
1,0.4934665
1,0.5674319
1,0.46327776
1,0.5023966
1,0.48792577
1,0.5107911
1,0.4917148
1,0.57238466
1,0.3847944
1,0.4816731
1,0.5887731
1,0.44637865
1,0.4977573
1,0.576738
1,0.5474283
1,0.51398003
1,0.5009548
1,0.48734543
1,0.545733
1,0.60144275
1,0.5290908
1,0.49445987
1,0.50328475
1,0.40778676
1,0.48885518
1,0.85526276
1,0.8655483
1,0.49483395
1,0.44017658
1,0.43118498
1,0.4254781
1,0.545132
1,0.52310723
1,0.5241983
1,0.5822376
1,0.5055441
1,0.51129204
1,0.56040066
1,0.51216394
1,0.5047257
1,0.59620523
1,0.503216
1,0.45018262
1,0.42361045
1,0.46429834
1,0.48586875
1,0.48527464
1,0.45633313
1,0.47402993
1,0.468208
1,0.5318873
1,0.4926621
1,0.4899607
1,0.45820972
1,0.49364117
1,0.47751543
1,0.54008096
1,0.5111629
1,0.45924008
1,0.5336582
1,0.5325035
1,0.42063212
1,0.4745846
1,0.5147873
1,0.53515846
1,0.5964506
1,0.4628734
1,0.55175596
1,0.54972464
1,0.4623903
1,0.5116277
1,0.46041703
1,0.4739711
1,0.58763194
1,0.44435525
1,0.49668828
1,0.50215036
1,0.4799061
1,0.48568362
1,0.886675
1,0.48747757
1,0.5243204
1,0.5985537
1,0.5589065
1,0.48574084
1,0.44371966
1,0.5627203
1,0.44649896
1,0.8772396
1,0.43417668
1,0.4080739
1,0.584772
1,0.506837
1,0.5185826
1,0.4446628
1,0.61970097
1,0.4868088
1,0.45121354
1,0.42862797
1,0.431118
1,0.5343033
1,0.5224047
1,0.3937995
1,0.43773285
1,0.48017174
1,0.48713905
1,0.44145095
1,0.48333055
1,0.48688704
1,0.39867312
1,0.5683561
1,0.43914884
1,0.4546587
1,0.47887403
1,0.47916058
1,0.47676498
1,0.48224214
1,0.85538626
1,0.554809
1,0.4945989
1,0.4919416
1,0.52452624
1,0.51477826
1,0.4827164
1,0.4573218
1,0.5495414
1,0.4989153
1,0.60548687
1,0.4644868
1,0.49804983
1,0.523541
1,0.43864542
1,0.6240966
1,0.52484274
1,0.8345837
1,0.5504639
1,0.58302677
1,0.63599586
1,0.4638626
1,0.520654
1,0.48703504
1,0.47266534
1,0.48346332
1,0.49374577
1,0.4629028
1,0.49611032
1,0.476841
1,0.8816069
1,0.41231966
1,0.5226654
1,0.5576195
1,0.4934312
1,0.4859646
1,0.53903913
1,0.47460076
1,0.45418674
1,0.4316774
1,0.46949214
1,0.41299662
1,0.46891478
1,0.42727628
1,0.5196278
1,0.52648956
1,0.46585765
1,0.8854398
1,0.5260961
1,0.45690167
1,0.40523967
1,0.50391394
1,0.4967727
1,0.5105915
1,0.55682683
1,0.45234284
1,0.52704996
1,0.52089375
1,0.48749453
1,0.4164811
1,0.4921872
1,0.52089894
1,0.42805624
1,0.49868214
1,0.45148385
1,0.57547504
1,0.4917751
1,0.52033603
1,0.60355496
1,0.6268399
1,0.44820172
1,0.45669913
1,0.5292676
1,0.5352123
1,0.5201811
1,0.41364536
1,0.48598763
1,0.7519035
1,0.5352392
1,0.8853798
1,0.4360811
1,0.48170057
1,0.5438813
1,0.48420647
1,0.5008954
1,0.47458464
1,0.5550451
1,0.48723364
1,0.4510872
1,0.52444726
1,0.52581215
1,0.48070598
1,0.47628906
1,0.48543867
1,0.52115715
1,0.5435582
1,0.4584363
1,0.47180027
1,0.40702188
1,0.46432054
1,0.51711625
1,0.51398015
1,0.8604009
1,0.574077
1,0.46856588
1,0.4710927
1,0.4241758
1,0.47270298
1,0.5028692
1,0.49459717
1,0.5290874
1,0.43452632
1,0.5252154
1,0.46188992
1,0.49361238
1,0.52036077
1,0.5290292
1,0.5284419
1,0.43950927
1,0.54659086
1,0.82077956
1,0.8751914
1,0.49951977
1,0.79652077
1,0.5096382
1,0.43198583
1,0.48127005
1,0.531238
1,0.5022086
1,0.48696363
1,0.43646768
1,0.47078925
1,0.46321198
1,0.49963742
1,0.49439228
1,0.58881694
1,0.45499563
1,0.46888822
1,0.4424928
1,0.46202937
1,0.4322635
1,0.47548655
1,0.4633701
1,0.5512652
1,0.50800186
1,0.40666515
1,0.6071241
1,0.5045754
1,0.54074764
1,0.5351457
1,0.509144
1,0.5176985
1,0.5002974
1,0.50985175
1,0.59785056
1,0.5561741
1,0.51697886
1,0.53373915
1,0.45802194
1,0.55896175
1,0.59381646
1,0.5214332
1,0.5007469
1,0.48610407
1,0.42875457
1,0.4226553
1,0.52003217
1,0.82730067
1,0.5511796
1,0.5049674
1,0.49963054
1,0.8426581
1,0.45672202
1,0.5524564
1,0.4567811
1,0.46339318
1,0.47214168
1,0.49939886
1,0.54731673
1,0.8776503
1,0.5029485
1,0.5457876
1,0.48965454
1,0.5688208
1,0.55909574
1,0.48639154
1,0.53290224
1,0.49183616
1,0.49001542
1,0.5075798
1,0.58671963
1,0.55937415
1,0.8524443
1,0.4347907
1,0.54614294
1,0.50191593
1,0.48322743
1,0.6007892
1,0.51075745
1,0.48323047
1,0.42657447
1,0.53524745
1,0.52160907
1,0.43831098
1,0.5111868
1,0.44180864
1,0.4536332
1,0.51340437
1,0.4292684
1,0.4240026
1,0.48387668
1,0.47598904
1,0.5211645
1,0.48769674
1,0.5730035
1,0.4549535
1,0.60843074
1,0.5097088
1,0.4922021
1,0.5284747
1,0.46793514
1,0.53171885
1,0.8547531
1,0.45240054
1,0.51420134
1,0.5157995
1,0.49064815
1,0.49536285
1,0.49829638
1,0.46759588
1,0.47678173
1,0.47055063
1,0.47962287
1,0.4753999
1,0.42280874
1,0.82664204
1,0.48309776
1,0.81972
1,0.5204489
1,0.4796419
1,0.54034585
1,0.47133026
1,0.46426225
1,0.483122
1,0.5255833
1,0.8670339
1,0.46944577
1,0.42263412
1,0.47329843
1,0.47563556
1,0.4209243
0,0.47192836
0,0.5375977
0,0.44784284
0,0.4115149
0,0.39582184
0,0.3953868
0,0.5009987
0,0.48414695
0,0.46861106
0,0.45495895
0,0.4686953
0,0.45632768
0,0.40779996
0,0.44971597
0,0.4991296
0,0.46160015
0,0.38834372
0,0.43147716
0,0.45901102
0,0.45628104
0,0.49378547
0,0.45401126
0,0.44143865
0,0.41659752
0,0.45949343
0,0.46485445
0,0.45122832
0,0.4352379
0,0.40987924
0,0.49988106
0,0.5043247
0,0.50651705
0,0.5179907
0,0.50157607
0,0.45259964
0,0.44401133
0,0.4728869
0,0.38847348
0,0.42902166
0,0.4488116
0,0.46548808
0,0.45026076
0,0.4211434
0,0.42892027
0,0.46758825
0,0.3993752
0,0.4274807
0,0.5277712
0,0.4862559
0,0.4668823
0,0.4984307
0,0.46243796
0,0.51029664
0,0.46918097
0,0.46400544
0,0.4596517
0,0.48583966
0,0.53929627
0,0.49293032
0,0.50450045
0,0.4586096
0,0.49403358
0,0.43695602
0,0.463965
0,0.46668327
0,0.42398795
0,0.4706438
0,0.40131703
0,0.5449228
0,0.516039
0,0.4784677
0,0.42331648
0,0.49154592
0,0.48176843
0,0.52251625
0,0.43109944
0,0.45597017
0,0.4389052
0,0.4106805
0,0.49047595
0,0.43771726
0,0.529667
0,0.43341833
0,0.5050395
0,0.4440583
0,0.40239725
0,0.48207754
0,0.46193513
0,0.5060709
0,0.45478186
0,0.46586862
0,0.47425818
0,0.44819003
0,0.52918005
0,0.36880097
0,0.49906024
0,0.4604334
0,0.48026642
0,0.42702293
0,0.4496749
0,0.5054103
0,0.457015
0,0.43616754
0,0.45533252
0,0.48465243
0,0.4351888
0,0.48386478
0,0.49431896
0,0.45933646
0,0.48130667
0,0.5427511
0,0.50911313
0,0.4979867
0,0.4952993
0,0.38416028
0,0.4586918
0,0.47455147
0,0.579109
0,0.5406826
0,0.4730871
0,0.4773326
0,0.44331253
0,0.4983707
0,0.49837545
0,0.4252871
0,0.478155
0,0.47672603
0,0.49917552
0,0.50008994
0,0.5068493
0,0.40753186
0,0.4198973
0,0.41935351
0,0.48845866
0,0.45465925
0,0.45528948
0,0.46601546
0,0.44126952
0,0.5200386
0,0.4685047
0,0.43546805
0,0.46085405
0,0.48845747
0,0.59498584
0,0.4180231
0,0.43983835
0,0.4916581
0,0.456658
0,0.54252744
0,0.46829838
0,0.44558907
0,0.4395607
0,0.43421388
0,0.5030701
0,0.5000096
0,0.41595015
0,0.41725907
0,0.5469509
0,0.44535083
0,0.5078579
0,0.5012913
0,0.4914536
0,0.45506516
0,0.4387793
0,0.38075885
0,0.44690418
0,0.4743861
0,0.47230256
0,0.4697717
0,0.47391877
0,0.5581146
0,0.3794973
0,0.4456621
0,0.41348255
0,0.46065712
0,0.40960425
0,0.4042603
0,0.48740536
0,0.4199661
0,0.47383755
0,0.44319752
0,0.4395807
0,0.48961055
0,0.51166415
0,0.43301475
0,0.4123598
0,0.43880698
0,0.49686572
0,0.4649697
0,0.4460792
0,0.49101198
0,0.43652672
0,0.4494815
0,0.46591237
0,0.48445672
0,0.46927506
0,0.4762704
0,0.4085421
0,0.4839439
0,0.49098665
0,0.46565956
0,0.51424754
0,0.4263154
0,0.49398878
0,0.43292406
0,0.53180236
0,0.41280204
0,0.450566
0,0.4770638
0,0.3900039
0,0.42218226
0,0.45590782
0,0.4406668
0,0.4611963
0,0.43220258
0,0.46707642
0,0.43341938
0,0.4257383
0,0.514903
0,0.45699105
0,0.45933545
0,0.4170881
0,0.48115095
0,0.44758213
0,0.4740332
0,0.4690457
0,0.45448434
0,0.42712277
0,0.44793603
0,0.5203501
0,0.44860363
0,0.48011276
0,0.45532334
0,0.4089771
0,0.4842302
0,0.41964665
0,0.54905355
0,0.43964425
0,0.50734055
0,0.47861442
0,0.46559638
0,0.5047811
0,0.4761638
0,0.52500826
0,0.43058753
0,0.49296904
0,0.46302295
0,0.41876474
0,0.40670854
0,0.45781326
0,0.4281348
0,0.45494208
0,0.5137114
0,0.4255566
0,0.41280377
0,0.4646766
0,0.48047632
0,0.4694383
0,0.46999532
0,0.41932008
0,0.45662388
0,0.43306726
0,0.43229756
0,0.4644275
0,0.5043574
0,0.46172497
0,0.48583788
0,0.42697188
0,0.40759027
0,0.45052725
0,0.448705
0,0.4730155
