1,0.4596278
1,0.85851043
1,0.49040362
1,0.528395
1,0.50028366
1,0.4810886
1,0.4692863
1,0.8915886
1,0.489326
1,0.4809456
1,0.46329573
1,0.44063556
1,0.5038644
1,0.6137883
1,0.44358256
1,0.54131764
1,0.5142989
1,0.51622033
1,0.6023954
1,0.50818497
1,0.61413974
1,0.52293986
1,0.49695498
1,0.47468692
1,0.49575543
1,0.55242926
1,0.48676953
1,0.5066396
1,0.4829916
1,0.43271473
1,0.4954033
1,0.46719372
1,0.53629524
1,0.48582193
1,0.46106422
1,0.56731427
1,0.4902266
1,0.5116009
1,0.42229235
1,0.46010047
1,0.5931323
1,0.5371817
1,0.5185776
1,0.5496499
1,0.52676207
1,0.49704936
1,0.4991089
1,0.42333278
1,0.4631335
1,0.48822623
1,0.5013213
1,0.5015656
1,0.5540762
1,0.5531976
1,0.51744163
1,0.51080024
1,0.51345956
1,0.49024788
1,0.46827227
1,0.5102262
1,0.45995232
1,0.5157037
1,0.47555032
1,0.5600603
1,0.52104664
1,0.57889664
1,0.476121
1,0.8313829
1,0.4726777
1,0.6110069
1,0.47991094
1,0.51223415
1,0.4906902
1,0.5646316
1,0.44166028
1,0.4969976
1,0.452581
1,0.46940526
1,0.50234616
1,0.5040793
1,0.46763107
1,0.5047793
1,0.4595956
1,0.48226103
1,0.5821957
1,0.52470076
1,0.4941584
1,0.45469686
1,0.45050654
1,0.7966814
1,0.5247767
1,0.5147282
1,0.5445524
1,0.46394742
1,0.48035276
1,0.64909464
1,0.48874912
1,0.5189455
1,0.47878367
1,0.44938248
1,0.473984
1,0.47859272
1,0.5563141
1,0.5572352
1,0.5262995
1,0.5169672
1,0.4700571
1,0.4795249
1,0.52106345
1,0.51160836
1,0.49949548
1,0.4842432
1,0.8985729
1,0.45258382
1,0.5037433
1,0.8639355
1,0.5008431
1,0.47522444
1,0.48625222
1,0.4109166
1,0.5340631
1,0.4720872
1,0.50487626
1,0.5104465
1,0.46253526
1,0.47255006
1,0.5821837
1,0.4575062
1,0.4900537
1,0.48826367
1,0.52993
1,0.5194278
1,0.44188213
1,0.55044633
1,0.49756852
1,0.49084905
1,0.55536896
1,0.516023
1,0.8569977
1,0.50474304
1,0.5072848
1,0.48144653
1,0.4618978
1,0.4694013
1,0.4698619
1,0.46718007
1,0.49553028
1,0.522696
1,0.4955574
1,0.49617958
1,0.4862786
1,0.47181842
1,0.45562413
1,0.5605949
1,0.5545392
1,0.5790413
1,0.47227696
1,0.53641057
1,0.49246457
1,0.41294828
1,0.44978186
1,0.4786119
1,0.66737014
1,0.45059836
1,0.47289282
1,0.5035022
1,0.50442106
1,0.5724114
1,0.50062037
1,0.47384384
1,0.5333558
1,0.49310473
1,0.5116343
1,0.48354465
1,0.5747195
1,0.60924673
1,0.42690635
1,0.43463725
1,0.5492533
1,0.5030099
1,0.51915956
1,0.48051578
1,0.518456
1,0.47654662
1,0.51583713
1,0.5248761
1,0.5097983
1,0.425926
1,0.48847345
1,0.5197692
1,0.4825932
1,0.53146833
1,0.47430012
1,0.52360046
1,0.6068246
1,0.46889022
1,0.38873932
1,0.4657095
1,0.91066045
1,0.81937355
1,0.45773992
1,0.5762458
1,0.47812217
1,0.5062001
1,0.5058561
1,0.8806225
1,0.85577494
1,0.5253023
1,0.5706119
1,0.5084126
1,0.5416998
1,0.48117256
1,0.40987384
1,0.49490246
1,0.47040674
1,0.5940905
1,0.5531704
1,0.6300681
1,0.53024626
1,0.5754959
1,0.5270818
1,0.8327568
1,0.42079994
1,0.5784347
1,0.6036449
1,0.54524475
1,0.4278831
1,0.54574174
1,0.5083222
1,0.48418462
1,0.45710704
1,0.6393033
1,0.42337805
1,0.5968875
1,0.4725492
1,0.50996566
1,0.48313543
1,0.5425704
1,0.47705024
1,0.5248261
1,0.50422275
1,0.46382076
1,0.48782426
1,0.46858013
1,0.47901294
1,0.56775147
1,0.49796483
1,0.44204873
1,0.47828314
1,0.5427011
1,0.5348381
1,0.43506172
1,0.5994015
1,0.5160725
1,0.4627863
1,0.43267798
1,0.52206576
1,0.477634
1,0.5481606
1,0.4298681
1,0.5569804
1,0.45842844
1,0.47805923
1,0.45364767
1,0.5234991
1,0.45996156
1,0.4596635
1,0.48813796
1,0.5089006
1,0.5876679
1,0.53181857
1,0.84434825
1,0.50039196
1,0.5533273
1,0.86374044
1,0.5146006
1,0.46277285
1,0.5329105
1,0.5576585
1,0.5688223
1,0.5127259
1,0.6240061
1,0.48556644
1,0.5005565
1,0.8599101
1,0.51868045
1,0.4840724
1,0.5549493
1,0.5015817
1,0.5090509
1,0.551882
1,0.49290413
1,0.5186289
1,0.54318994
1,0.45454386
1,0.5844373
1,0.52010876
1,0.5775054
1,0.4579606
1,0.4794043
1,0.4703452
1,0.4832676
1,0.5051071
1,0.48728207
1,0.48889324
1,0.4913482
1,0.5107396
1,0.5400001
1,0.87138546
1,0.4930845
1,0.54158765
1,0.44485927
1,0.46671623
1,0.45133075
1,0.48473504
1,0.4516805
1,0.6030401
1,0.5986315
1,0.87290156
1,0.58922356
1,0.4646338
1,0.56991714
1,0.6204313
1,0.8709985
1,0.6761569
1,0.51765573
1,0.5650483
1,0.8688123
1,0.4825206
1,0.609741
1,0.5415414
1,0.50111157
1,0.5496264
1,0.77755517
1,0.5306869
1,0.4969571
1,0.4329859
1,0.4753008
1,0.52003056
1,0.5041857
1,0.53422827
1,0.51750505
1,0.47037938
1,0.44992143
1,0.41593847
1,0.4644616
1,0.46475843
1,0.56563103
1,0.5242608
1,0.44281015
1,0.49636662
1,0.5544029
1,0.51545656
1,0.5479314
1,0.50672674
1,0.50086707
1,0.8594887
1,0.5268727
1,0.46831056
1,0.5798346
1,0.589263
1,0.5191759
1,0.4518362
1,0.44108295
1,0.8599131
1,0.49269816
1,0.5630394
1,0.4422418
1,0.4692074
1,0.5358152
1,0.8874201
1,0.93818784
1,0.52997035
1,0.425499
1,0.41991812
1,0.56378496
1,0.44582
1,0.5549373
1,0.54035205
1,0.43927473
1,0.49666697
1,0.50400794
1,0.50287586
1,0.5677224
1,0.49236524
1,0.4677112
1,0.5309612
1,0.51079315
1,0.530978
1,0.39022458
1,0.64575624
1,0.61071926
1,0.4768019
1,0.40716156
1,0.48266536
1,0.57057375
1,0.6165989
1,0.43153566
1,0.48251882
1,0.4514883
1,0.52324384
1,0.50934285
1,0.46476775
1,0.6122118
1,0.50720257
1,0.40109536
1,0.46175262
1,0.4852283
1,0.8823786
1,0.56358653
1,0.48601428
1,0.4419645
1,0.48630333
1,0.49010423
1,0.50219893
1,0.54083216
1,0.5103877
1,0.48300332
1,0.5512487
1,0.49932885
1,0.8931408
1,0.4659549
1,0.48063788
1,0.5014449
1,0.51287675
1,0.46430218
1,0.46922094
1,0.5491963
1,0.52770084
1,0.538862
1,0.46495858
1,0.894026
1,0.83352125
1,0.53553647
1,0.4754916
1,0.44289845
1,0.517518
1,0.3712552
1,0.5517466
1,0.5930305
1,0.51313406
1,0.42171592
1,0.6185612
1,0.8378729
1,0.5219801
1,0.5563133
1,0.5040695
1,0.44008836
1,0.4255136
1,0.5110705
1,0.49766353
1,0.51753086
1,0.47643828
1,0.6058394
1,0.42239952
1,0.51732314
1,0.46228546
1,0.522213
1,0.54498714
1,0.44737908
1,0.8677975
1,0.39284834
1,0.4945151
1,0.51063716
1,0.4787731
1,0.50877815
1,0.41978782
1,0.4111586
1,0.47351056
1,0.52223843
1,0.48104766
1,0.49099272
1,0.47828254
1,0.5073589
1,0.40519232
1,0.5464098
1,0.5474543
1,0.4563466
1,0.43313465
1,0.4631763
1,0.4637112
1,0.4719792
1,0.50130326
1,0.46972236
1,0.50377244
1,0.5608212
1,0.47864667
1,0.4453752
1,0.5087603
1,0.5292995
1,0.48937348
1,0.5116966
1,0.44872898
1,0.54369235
1,0.45360202
1,0.5772602
1,0.50722325
1,0.42302054
1,0.41570473
1,0.4593781
1,0.52265525
1,0.5188496
1,0.51801175
1,0.4730652
1,0.46747878
1,0.48610353
1,0.53408927
1,0.57063925
1,0.50938755
1,0.48222587
1,0.47188863
1,0.48000228
1,0.48700505
1,0.4440057
1,0.53793406
1,0.5135505
1,0.5165858
1,0.55055517
1,0.54992306
1,0.47396675
1,0.513204
1,0.5284015
1,0.42242628
1,0.4653346
1,0.5518522
1,0.5897803
1,0.5022777
1,0.45080477
1,0.48870704
1,0.47790602
1,0.87192243
1,0.5227704
1,0.53401864
1,0.5442809
1,0.50046694
1,0.52041996
1,0.5269853
1,0.49927717
1,0.4576815
1,0.46308324
1,0.5707366
1,0.55561423
1,0.41470006
1,0.5185866
1,0.4503059
1,0.5150072
1,0.48005533
1,0.55636424
1,0.49865812
1,0.58259773
1,0.55342174
1,0.5302958
1,0.51866204
1,0.45285898
1,0.49681383
1,0.5416212
1,0.37884724
1,0.5058254
1,0.52024055
1,0.49411556
1,0.83963865
1,0.396503
1,0.51983213
1,0.5427645
1,0.875647
1,0.4208816
1,0.48667833
1,0.61130244
1,0.6349666
1,0.51256704
1,0.42603108
1,0.52584994
1,0.43450633
1,0.47782636
1,0.5224046
1,0.5794852
1,0.47996837
1,0.5272684
1,0.5860461
1,0.49329236
1,0.5728733
1,0.39486417
1,0.85821235
1,0.46963137
1,0.46526584
1,0.5966405
1,0.58238554
1,0.5187803
1,0.51115
1,0.59102184
1,0.43031627
1,0.48181316
1,0.46517792
1,0.4988465
1,0.43814096
1,0.8793243
1,0.9141999
1,0.85235673
1,0.44730794
1,0.48478478
1,0.42619753
1,0.46802354
1,0.47980452
1,0.474998
1,0.51720715
1,0.46464956
1,0.504457
1,0.8496087
1,0.54068404
1,0.5007149
1,0.4960311
1,0.8377829
1,0.48775333
1,0.47007695
1,0.55946636
1,0.4870507
1,0.43954015
1,0.48555177
1,0.46322852
1,0.4141589
1,0.51568663
1,0.37506402
1,0.5794863
1,0.45953932
1,0.47424725
1,0.450223
1,0.5150179
1,0.46511966
1,0.48829475
1,0.4960274
1,0.45761064
1,0.4779069
1,0.5041197
1,0.8898042
1,0.45183066
1,0.53704304
1,0.4384699
1,0.4575427
1,0.50626034
1,0.39998466
1,0.4874357
1,0.45547903
1,0.5292297
1,0.5158419
1,0.5267857
1,0.8631626
1,0.49606913
1,0.41927382
1,0.4954989
1,0.42547354
1,0.44911402
1,0.47989795
1,0.48747084
1,0.5230482
1,0.49127924
1,0.5270645
1,0.5101789
1,0.48850483
1,0.51675946
1,0.6150738
1,0.48693076
1,0.518005
1,0.57376444
1,0.47881952
1,0.4620081
1,0.4401083
1,0.5092936
1,0.43821463
1,0.51148236
1,0.49943143
1,0.6353442
1,0.5173491
1,0.90869606
1,0.48575717
1,0.43099374
1,0.49075797
1,0.55697286
1,0.54608244
1,0.4811707
1,0.88194185
1,0.5278151
1,0.51678145
1,0.65530235
1,0.8722046
1,0.9125508
1,0.47185355
1,0.4624177
1,0.5163845
1,0.5959163
1,0.5285156
1,0.4934366
1,0.52461874
1,0.83055705
1,0.49180228
1,0.44165927
1,0.55035335
1,0.47537217
1,0.4773183
1,0.52618015
1,0.83196926
1,0.43769082
1,0.5425992
1,0.45539844
1,0.5150373
1,0.48902482
1,0.48035175
1,0.5671876
1,0.56867343
1,0.44159052
1,0.49209085
1,0.47518164
1,0.48091793
1,0.44625893
1,0.49250752
1,0.58576924
1,0.48047754
1,0.5661692
1,0.5329112
1,0.56862414
1,0.5015731
1,0.448441
1,0.87781656
1,0.518576
1,0.5465022
1,0.4854048
1,0.58034587
1,0.38683087
1,0.43836015
1,0.5713718
1,0.5012073
1,0.5504282
1,0.57617766
1,0.53463036
1,0.61401546
1,0.4166565
1,0.51286143
1,0.46829027
1,0.48110518
1,0.4090077
1,0.45801562
1,0.5519057
1,0.47068
1,0.47337943
1,0.4854332
1,0.8648369
1,0.5775083
1,0.4714619
1,0.47641313
1,0.5058497
1,0.5000796
1,0.49092138
1,0.5310563
1,0.52496976
1,0.88486594
1,0.5424309
1,0.49262026
1,0.5205054
1,0.5039973
1,0.5032383
1,0.5133088
1,0.49350154
1,0.38797924
1,0.4655535
1,0.8782287
1,0.46764478
1,0.40971974
1,0.50527227
1,0.49090257
1,0.5144052
1,0.45427394
1,0.3954258
1,0.60503364
1,0.4430125
1,0.4675148
1,0.5570284
1,0.48689952
1,0.51182324
1,0.4842285
1,0.41446555
1,0.49533376
1,0.4944433
1,0.45880497
1,0.85678846
1,0.43312576
1,0.52648985
1,0.5748175
1,0.49018124
1,0.5295045
1,0.43552017
1,0.4402459
1,0.4707875
1,0.5582949
1,0.4817544
1,0.5073788
1,0.46778417
1,0.440791
1,0.4937376
1,0.5259963
1,0.4358172
1,0.4909135
1,0.48531398
1,0.48968238
1,0.56293786
1,0.46047395
1,0.5615231
1,0.48367488
1,0.516136
1,0.5039379
1,0.50399303
1,0.46699873
1,0.4998349
1,0.48582476
1,0.41418988
1,0.5509617
1,0.4853525
1,0.5461416
1,0.53340536
1,0.44755438
1,0.41361308
1,0.46142864
1,0.45481032
1,0.54639244
1,0.5327336
1,0.5834798
1,0.48851103
1,0.8209503
1,0.5220285
1,0.5026726
1,0.5113125
1,0.58272773
1,0.47083324
1,0.5627908
1,0.3945102
1,0.8739291
1,0.48965457
1,0.58423954
1,0.449191
1,0.48862943
1,0.5497347
1,0.5162059
1,0.4086572
1,0.5383297
1,0.47618064
1,0.5054907
1,0.50846136
1,0.48219424
1,0.8274143
1,0.5880943
1,0.49871004
1,0.5407797
1,0.46076244
1,0.4871503
1,0.45987406
1,0.5274541
1,0.51604915
1,0.8824464
1,0.46079957
1,0.54793984
1,0.536872
1,0.53318065
1,0.51030725
1,0.48392025
1,0.47141334
1,0.44055986
1,0.5762893
1,0.4952072
1,0.5329618
1,0.48113492
1,0.44693613
1,0.49578103
1,0.5351261
1,0.4599502
1,0.61516774
1,0.5402206
1,0.52275294
1,0.46482098
1,0.43759754
1,0.5065252
1,0.46932295
1,0.41481134
1,0.48004678
1,0.45163998
1,0.48222846
1,0.48212042
1,0.4854331
1,0.5140576
1,0.45183966
1,0.6169434
1,0.54664344
1,0.4335087
1,0.5036729
1,0.58219993
1,0.50195414
1,0.4900635
1,0.42701864
1,0.52947354
1,0.5289865
1,0.54305565
1,0.45528305
1,0.48084754
1,0.47940505
1,0.48187342
1,0.43964002
1,0.60517734
1,0.41597462
1,0.64327425
1,0.8899462
1,0.53020346
1,0.51281554
1,0.56064767
1,0.47926033
1,0.44082358
1,0.54012114
1,0.45497653
1,0.8760313
1,0.43125147
1,0.5028134
1,0.5034618
1,0.49063668
1,0.43473533
1,0.51216954
1,0.4432401
1,0.55242354
1,0.49416137
1,0.5239373
1,0.48633862
1,0.52984387
1,0.6140579
1,0.48555794
1,0.42803204
1,0.56834036
1,0.83502644
1,0.4127843
1,0.46943069
1,0.52112305
1,0.90348
1,0.51837385
1,0.52391165
1,0.45319673
1,0.45145798
1,0.4702049
1,0.5331628
1,0.5238087
1,0.4386112
1,0.44241843
1,0.45739195
1,0.5013647
1,0.5187574
1,0.38527775
1,0.5307059
1,0.46825188
1,0.49710596
1,0.41559198
1,0.4891368
1,0.5976258
1,0.43196657
1,0.5396348
1,0.50179964
1,0.46636948
1,0.49825644
1,0.5762325
1,0.8352463
1,0.5354903
1,0.43458796
1,0.5193761
1,0.5597807
1,0.4922416
1,0.40855488
1,0.46865097
1,0.47413385
1,0.6436764
1,0.42532185
1,0.495027
1,0.508629
1,0.5105091
1,0.47011468
1,0.45916167
1,0.50030077
1,0.5194759
1,0.5180768
1,0.5198691
1,0.43928105
1,0.44690508
1,0.4778197
1,0.50803137
1,0.45959258
1,0.44843292
1,0.48512968
1,0.47512704
1,0.81035715
1,0.46227458
1,0.43053573
1,0.4750535
1,0.46689197
1,0.44401518
1,0.48557562
1,0.5207248
1,0.88422865
1,0.49182183
1,0.45163035
1,0.52106583
1,0.49955127
1,0.46441332
1,0.47826317
1,0.4364643
1,0.47219357
1,0.49501237
1,0.43682626
1,0.39626187
1,0.5018187
1,0.47280914
1,0.5380083
1,0.5010974
1,0.46931586
1,0.46655348
1,0.4890402
1,0.50923306
1,0.4721816
1,0.487245
1,0.55923915
1,0.3958491
1,0.4791947
1,0.42098287
1,0.4885457
1,0.5218214
1,0.48010483
1,0.46732768
1,0.53955823
1,0.44207385
1,0.48657724
1,0.49898368
1,0.520558
1,0.4634403
1,0.5111376
1,0.60627896
1,0.47062644
1,0.4519084
1,0.5136181
1,0.48542315
1,0.4972887
1,0.5254302
1,0.4070922
1,0.50216717
1,0.5374897
1,0.49029905
1,0.5117745
1,0.4866909
1,0.49673456
1,0.47427574
1,0.5259009
1,0.49266472
1,0.43225035
1,0.45401266
1,0.5284348
1,0.5277665
1,0.62734586
1,0.53366035
1,0.47279572
1,0.4795979
1,0.5094036
1,0.4428669
1,0.43186712
1,0.49450928
1,0.5139423
1,0.5013425
1,0.52879
1,0.5511389
1,0.53194755
1,0.47213966
1,0.6146313
1,0.52965623
1,0.4073027
1,0.5407615
1,0.4361868
1,0.5074948
1,0.47741663
1,0.62348586
1,0.456678
1,0.9041648
1,0.5156534
1,0.47062606
1,0.59192306
1,0.54059714
1,0.6325188
1,0.46460548
1,0.52716815
1,0.86677253
1,0.47127968
1,0.4976202
1,0.4634002
1,0.5032564
1,0.9141252
1,0.5258035
1,0.50614834
1,0.57138777
1,0.60008717
1,0.54660994
1,0.53760564
1,0.54004115
1,0.41087446
1,0.5233355
1,0.8898807
1,0.51108927
1,0.5358224
1,0.5932408
1,0.5110894
1,0.52054244
1,0.3958629
1,0.47687122
1,0.51364547
1,0.49663684
1,0.5263083
1,0.55237967
1,0.3824149
1,0.47296768
1,0.42184612
1,0.57602584
1,0.5136471
1,0.84150076
1,0.48340395
1,0.7876408
1,0.51237655
1,0.87688637
1,0.4774004
1,0.4605863
1,0.46765307
1,0.52429795
1,0.4320273
1,0.54575986
1,0.44251963
1,0.48475963
1,0.46548063
1,0.8630096
1,0.5742364
1,0.4363543
1,0.5939113
1,0.4112668
1,0.455194
1,0.5799287
1,0.5172311
1,0.608407
1,0.48726237
1,0.49429944
1,0.54191333
1,0.40538365
1,0.43703243
1,0.5441452
1,0.8775761
1,0.46002078
1,0.5037051
1,0.4538639
1,0.5143956
1,0.53559774
1,0.41657066
1,0.5244373
1,0.8219565
1,0.41954136
1,0.51808494
1,0.4623802
1,0.54939854
1,0.50303066
1,0.4359111
1,0.4728179
1,0.6016963
1,0.5157883
1,0.5432169
1,0.39348474
1,0.44945392
1,0.87543863
1,0.5173925
1,0.43669906
1,0.46878842
1,0.48449367
1,0.48478672
1,0.77850634
1,0.4183126
1,0.48364753
1,0.5588716
1,0.5577927
1,0.48624036
1,0.54031706
1,0.5572755
1,0.43908346
1,0.52650297
1,0.56203866
1,0.4739822
1,0.5065202
1,0.85321516
1,0.45229632
1,0.5195923
1,0.53019977
1,0.59558356
1,0.41780436
1,0.47106564
1,0.53165025
1,0.45069066
1,0.50248957
1,0.5225164
1,0.5255034
1,0.4318461
1,0.51303375
1,0.52407414
1,0.40500894
1,0.531956
1,0.43525994
1,0.45584482
1,0.4640437
1,0.5497193
1,0.5008327
1,0.53736925
1,0.54010385
1,0.57543385
1,0.5069382
1,0.46078005
1,0.50913686
1,0.43855342
1,0.42830268
1,0.5246019
1,0.48140046
1,0.4448279
1,0.46885273
1,0.43850097
1,0.4760653
1,0.5962084
1,0.52670735
1,0.53940636
1,0.47719607
1,0.41964975
1,0.43402407
1,0.595769
1,0.535434
1,0.4777144
1,0.45479637
1,0.44566303
1,0.57304925
1,0.46165416
1,0.4164398
1,0.47550556
1,0.5544997
1,0.5115644
1,0.4393039
1,0.47881114
1,0.41373032
1,0.4303517
1,0.5157626
1,0.4427456
1,0.49904048
1,0.45019785
1,0.47276282
1,0.64521873
1,0.495154
1,0.50532454
1,0.4344455
1,0.5159639
1,0.46033093
1,0.54175705
1,0.4288699
1,0.4827648
1,0.47881162
1,0.48257318
1,0.5465144
1,0.4418418
1,0.4321903
1,0.5029695
1,0.45362946
1,0.46544066
1,0.56301343
1,0.5409453
1,0.4636194
1,0.47010675
1,0.49851644
1,0.4523973
1,0.86425906
1,0.4191229
1,0.44833928
1,0.5792808
1,0.51839054
1,0.5389177
1,0.40535185
1,0.5080296
1,0.56976634
1,0.47484544
1,0.66089004
1,0.5058735
1,0.5429055
1,0.87116903
1,0.5467282
1,0.49902174
1,0.4759684
1,0.51283145
1,0.40009663
1,0.47917554
1,0.55021536
1,0.48726088
1,0.46654376
1,0.48858723
1,0.39325652
1,0.5674872
1,0.87944317
1,0.499731
1,0.49080023
1,0.5061441
1,0.85010403
1,0.5293221
1,0.47935775
1,0.45527014
1,0.57887363
1,0.45845115
1,0.62166125
1,0.5092057
1,0.5205875
1,0.5123287
1,0.4589284
1,0.5067239
1,0.451968
1,0.48603493
1,0.83517146
1,0.49598607
1,0.47714585
1,0.42156902
1,0.5197575
1,0.5409391
1,0.40302482
1,0.51167995
1,0.51443607
1,0.4483696
1,0.47329536
1,0.4856755
1,0.5212075
1,0.50407517
1,0.46755648
1,0.4742194
1,0.42374516
1,0.5137457
1,0.8199937
1,0.40316904
1,0.87849045
1,0.56255203
1,0.9071808
1,0.49101508
1,0.4692688
1,0.49264762
1,0.44801718
1,0.84233785
1,0.55537057
1,0.4388509
1,0.45753285
1,0.47172523
1,0.4977388
1,0.45242673
1,0.5432058
1,0.49215326
1,0.5038344
1,0.44768435
1,0.4726616
1,0.43824756
1,0.5026773
1,0.43881032
1,0.46185482
1,0.4731806
1,0.45627132
1,0.5116302
1,0.53294986
1,0.5411625
1,0.5260047
1,0.5277688
1,0.85403526
1,0.4845728
1,0.49733675
1,0.48354775
1,0.4873184
1,0.51516825
1,0.60198194
1,0.4024665
1,0.42838764
1,0.42034948
1,0.46963495
1,0.4596601
1,0.56829596
1,0.50077015
1,0.47150677
1,0.46310207
1,0.5073424
1,0.51312494
1,0.53167623
1,0.44977915
1,0.48383698
1,0.54607934
1,0.4537251
1,0.5085531
1,0.51270896
1,0.5181783
1,0.4895454
1,0.48462784
1,0.51061726
1,0.90765613
1,0.4893862
1,0.46636316
1,0.4943015
1,0.525913
1,0.5256012
1,0.42989781
1,0.46159202
1,0.5345505
1,0.4872103
1,0.51928
1,0.4921127
1,0.3780864
1,0.49334908
1,0.51530963
1,0.50589246
1,0.6102652
1,0.5588453
1,0.5316843
1,0.46239778
1,0.49329165
1,0.4716783
1,0.5628636
1,0.50714993
1,0.53399765
1,0.48837617
1,0.431189
1,0.44248915
1,0.45972496
1,0.40300423
1,0.5253003
1,0.49506193
1,0.4959166
1,0.473736
1,0.52296805
1,0.48307183
1,0.8975015
1,0.4841968
1,0.4330978
1,0.4612382
1,0.45027155
1,0.46611616
1,0.5273908
1,0.47080302
1,0.5053126
1,0.552447
1,0.85902774
1,0.5850415
1,0.54798466
1,0.5116462
1,0.54047585
1,0.51476145
1,0.59265906
1,0.6417967
1,0.43287447
1,0.49725363
1,0.5345835
1,0.4494848
1,0.56135535
1,0.82784593
1,0.56657255
1,0.8540671
1,0.5257406
1,0.44174302
1,0.5392456
1,0.464801
1,0.48881185
1,0.52693844
1,0.9042787
1,0.40166256
1,0.4923304
1,0.49014774
1,0.5173683
1,0.4692852
1,0.48301414
1,0.5286235
1,0.49025318
1,0.49307573
1,0.5439848
1,0.47182724
1,0.46427256
1,0.8653351
1,0.42916042
1,0.46092534
1,0.46316242
1,0.5461271
1,0.5020055
1,0.47681007
1,0.4552828
1,0.5175532
1,0.55858177
1,0.45345014
0,0.46429282
0,0.40164986
0,0.49363086
0,0.49056298
0,0.49782336
0,0.46769327
0,0.37789866
0,0.47546932
0,0.48593524
0,0.45629004
0,0.4233189
0,0.43254352
0,0.48867548
0,0.4507919
0,0.47525877
0,0.52093184
0,0.43867975
0,0.4453287
0,0.49100327
0,0.4891006
0,0.4001849
0,0.43843344
0,0.47287112
0,0.49691585
0,0.5172248
0,0.48413098
0,0.46078148
0,0.43315405
0,0.41033658
0,0.49212435
0,0.41454455
0,0.46220404
0,0.44778612
0,0.5071798
0,0.46284953
0,0.49967408
0,0.428562
0,0.52300495
0,0.43238497
0,0.48077387
0,0.43367296
0,0.4177414
0,0.4567354
0,0.41667172
0,0.46654955
0,0.5301203
0,0.48239315
0,0.5043065
0,0.40399456
0,0.4054662
0,0.59390056
0,0.4753748
0,0.51504356
0,0.44456044
0,0.47431996
0,0.41854474
0,0.570001
0,0.49394652
0,0.5192059
0,0.43169096
0,0.4616503
0,0.43005168
0,0.50830764
0,0.49970463
0,0.49293962
0,0.43621504
0,0.47563422
0,0.4555326
0,0.4828637
0,0.45557058
0,0.48126146
0,0.46116725
0,0.5362847
0,0.47676548
0,0.42170674
0,0.48969293
0,0.4546585
0,0.47617668
0,0.50432086
0,0.45289034
0,0.47105545
0,0.48000997
0,0.4789939
0,0.45396867
0,0.50285894
0,0.47639418
0,0.42171627
0,0.45507368
0,0.56214994
0,0.45760858
0,0.5152554
0,0.5830342
0,0.4092146
0,0.4876953
0,0.4327247
0,0.5592307
0,0.55139786
0,0.44901642
0,0.50914866
0,0.50688773
0,0.47802213
0,0.45668578
0,0.51001126
0,0.427178
0,0.5596575
0,0.49692237
0,0.38387662
0,0.4631749
0,0.38951868
0,0.5215425
0,0.49371842
0,0.46898523
0,0.49185276
0,0.41526565
0,0.4479028
0,0.5536103
0,0.48079836
0,0.40271437
0,0.5491586
0,0.37993526
0,0.5239454
0,0.42908004
0,0.4486217
0,0.52437335
0,0.5115053
0,0.41820353
0,0.49450067
0,0.5042219
0,0.45553333
0,0.50711787
0,0.50181496
0,0.534461
0,0.45964146
0,0.4680741
0,0.43536186
0,0.46503517
0,0.4469539
0,0.46771488
0,0.4940035
0,0.4643212
0,0.4231392
0,0.46132082
0,0.47296938
0,0.47336465
0,0.4366276
0,0.48565227
0,0.5046213
0,0.45633915
0,0.45909312
0,0.5245566
0,0.5017684
0,0.5240927
0,0.4719971
0,0.45811713
0,0.43548125
0,0.43280643
0,0.4696738
0,0.4434985
0,0.4678268
0,0.5094555
0,0.5209433
0,0.52619064
0,0.43967637
0,0.46453992
0,0.4608073
0,0.44200674
0,0.496173
0,0.42101172
0,0.44417
0,0.5229599
0,0.44293764
0,0.51198083
0,0.4855335
0,0.45612
0,0.49865207
0,0.46350732
0,0.47040772
0,0.43498293
0,0.45628864
0,0.4772448
0,0.46558002
0,0.48639512
0,0.5078823
0,0.44329065
0,0.5340691
0,0.4046439
0,0.41889763
0,0.46755314
0,0.45217046
0,0.4419322
0,0.4861936
0,0.462773
0,0.43466675
0,0.49466243
0,0.4642634
0,0.40426573
0,0.5369741
0,0.5114165
0,0.47612593
0,0.47439915
0,0.44828448
0,0.43946448
0,0.49964434
0,0.42722428
0,0.51997596
0,0.4687142
0,0.45416546
0,0.43113282
0,0.5302858
0,0.4817614
0,0.46129814
0,0.5557215
0,0.45900714
0,0.45715064
0,0.41138548
0,0.43685997
0,0.4659364
0,0.5072223
0,0.51299757
0,0.46018645
0,0.50568193
0,0.42515063
0,0.53585285
0,0.43801376
0,0.510146
0,0.48568
0,0.4693593
0,0.4323158
0,0.45453143
0,0.47941697
0,0.44882706
0,0.4676307
0,0.5012958
0,0.49834174
0,0.5183708
0,0.46364722
0,0.42317903
0,0.4672713
0,0.51044255
0,0.47357678
0,0.44682917
0,0.4619933
0,0.4867053
0,0.464559
0,0.49162096
0,0.49966052
0,0.5183819
0,0.48614013
0,0.4377082
0,0.48160654
0,0.44488883
0,0.50225514
0,0.44834563
0,0.43182558
0,0.4984652
0,0.49437115
0,0.39788374
0,0.49071002
0,0.45315564
0,0.5156498
0,0.46800157
0,0.41860318
0,0.50552934
0,0.4472249
0,0.49147475
0,0.4530251
0,0.47360906
0,0.48095888
0,0.46607217
0,0.41696543
0,0.50974077
