1,0.53363013
1,0.45553818
1,0.51280713
1,0.84826016
1,0.5297433
1,0.4629441
1,0.4461034
1,0.46763116
1,0.55862546
1,0.48813808
1,0.46819198
1,0.46738583
1,0.41366464
1,0.4624707
1,0.45023313
1,0.51911336
1,0.5330819
1,0.5035237
1,0.4985577
1,0.6168192
1,0.5089511
1,0.59469575
1,0.48837453
1,0.58789104
1,0.48620906
1,0.5169502
1,0.47284576
1,0.8285224
1,0.4517618
1,0.46825653
1,0.5605575
1,0.47280234
1,0.4797247
1,0.5283106
1,0.48151568
1,0.5778811
1,0.5292153
1,0.58802265
1,0.5422869
1,0.5955256
1,0.5720425
1,0.4774325
1,0.50461304
1,0.42127147
1,0.46093047
1,0.90133804
1,0.523435
1,0.5197514
1,0.47918358
1,0.47070315
1,0.44702986
1,0.50939226
1,0.4222042
1,0.5674507
1,0.49070215
1,0.39896005
1,0.47333086
1,0.47858247
1,0.9035337
1,0.5071199
1,0.47246048
1,0.5259748
1,0.48583037
1,0.87855
1,0.57285225
1,0.50549173
1,0.51352805
1,0.5423082
1,0.451951
1,0.53241694
1,0.49498403
1,0.4821885
1,0.8834713
1,0.4811613
1,0.5005894
1,0.48431975
1,0.4302732
1,0.4702184
1,0.5092372
1,0.42641076
1,0.4843769
1,0.48065716
1,0.4097346
1,0.45928776
1,0.4311229
1,0.5261788
1,0.52570564
1,0.90354174
1,0.5113728
1,0.5350137
1,0.5445295
1,0.46787044
1,0.53283584
1,0.45086926
1,0.54498714
1,0.53089935
1,0.59498054
1,0.37429813
1,0.5058693
1,0.48593783
1,0.5226667
1,0.4883265
1,0.48829535
1,0.61065763
1,0.5048798
1,0.8814537
1,0.59905195
1,0.5073877
1,0.5337623
1,0.48252222
1,0.47165403
1,0.4978012
1,0.6013985
1,0.91293883
1,0.586241
1,0.5595174
1,0.4985643
1,0.51482147
1,0.49985343
1,0.44203585
1,0.49637526
1,0.4840017
1,0.60747755
1,0.52926356
1,0.5707987
1,0.44189367
1,0.41951552
1,0.44282785
1,0.47791234
1,0.5981762
1,0.43063045
1,0.54372007
1,0.47596255
1,0.45944178
1,0.54853964
1,0.5397668
1,0.49192306
1,0.56644624
1,0.5538052
1,0.5745027
1,0.5508286
1,0.50891215
1,0.58087915
1,0.46610612
1,0.42418408
1,0.5219271
1,0.44472396
1,0.40966392
1,0.45793334
1,0.6289653
1,0.48008385
1,0.45020404
1,0.48900157
1,0.4627809
1,0.44864723
1,0.48274502
1,0.49979344
1,0.42003453
1,0.47039616
1,0.5713163
1,0.45961264
1,0.59015274
1,0.43207884
1,0.46319044
1,0.54325473
1,0.4363224
1,0.4559418
1,0.53777915
1,0.45399714
1,0.45107284
1,0.51612586
1,0.4707234
1,0.619187
1,0.51703537
1,0.89484966
1,0.52239543
1,0.49196458
1,0.5542948
1,0.42039806
1,0.46187824
1,0.57064414
1,0.45220748
1,0.49041134
1,0.47766843
1,0.8476915
1,0.44536608
1,0.41417354
1,0.509896
1,0.51332676
1,0.39670986
1,0.43368056
1,0.43120733
1,0.53940123
1,0.51506704
1,0.50399584
1,0.50013745
1,0.47512415
1,0.45373744
1,0.48245022
1,0.6122015
1,0.43576956
1,0.44067657
1,0.5038191
1,0.47186053
1,0.4759571
1,0.44438982
1,0.5133345
1,0.50529134
1,0.47364262
1,0.5341234
1,0.5312895
1,0.527078
1,0.49850658
1,0.41354442
1,0.4611858
1,0.5387207
1,0.8463041
1,0.8746202
1,0.47190666
1,0.86549675
1,0.46030796
1,0.5338626
1,0.437079
1,0.56398517
1,0.47302303
1,0.47201017
1,0.4045992
1,0.47451138
1,0.5630211
1,0.5386175
1,0.51326764
1,0.52522033
1,0.6131663
1,0.5096734
1,0.42341226
1,0.5069263
1,0.5038364
1,0.51519966
1,0.51424164
1,0.49932608
1,0.48796463
1,0.45107815
1,0.4033812
1,0.5027557
1,0.5428232
1,0.90701914
1,0.50795037
1,0.55350006
1,0.4599687
1,0.45564288
1,0.39835945
1,0.55231875
1,0.51239187
1,0.5595041
1,0.42110494
1,0.48032963
1,0.47697473
1,0.5166309
1,0.53947294
1,0.47299072
1,0.47724897
1,0.49895504
1,0.461267
1,0.37451398
1,0.44933802
1,0.5718255
1,0.48409554
1,0.541438
1,0.49961716
1,0.4305144
1,0.52692884
1,0.5592756
1,0.48886153
1,0.49253199
1,0.487813
1,0.44410336
1,0.46716014
1,0.7930423
1,0.49237594
1,0.48514995
1,0.46062785
1,0.48614973
1,0.50777584
1,0.4568256
1,0.50264424
1,0.5259494
1,0.5012433
1,0.546438
1,0.5618122
1,0.5517537
1,0.5302387
1,0.4769063
1,0.45542443
1,0.9272949
1,0.44745308
1,0.47543436
1,0.62660015
1,0.8746505
1,0.5300658
1,0.4948633
1,0.51471406
1,0.51321906
1,0.43221915
1,0.5956349
1,0.8647386
1,0.47307274
1,0.49022517
1,0.47868738
1,0.6122357
1,0.5455162
1,0.5261696
1,0.47842997
1,0.6116133
1,0.38374013
1,0.48251787
1,0.5230992
1,0.49322203
1,0.4941934
1,0.5358125
1,0.5568775
1,0.5157608
1,0.5682155
1,0.5740835
1,0.60181916
1,0.56211036
1,0.5044176
1,0.56461865
1,0.55742896
1,0.44166136
1,0.47201884
1,0.4533873
1,0.50173813
1,0.5460083
1,0.46697626
1,0.50097644
1,0.78436905
1,0.43023357
1,0.4656485
1,0.49631184
1,0.42707795
1,0.5334318
1,0.50386465
1,0.5205115
1,0.50433785
1,0.54041195
1,0.5456353
1,0.45315242
1,0.8893118
1,0.5455957
1,0.48347077
1,0.54332745
1,0.51974803
1,0.42393035
1,0.49802533
1,0.58639836
1,0.4846216
1,0.48149118
1,0.45078266
1,0.5180424
1,0.4312204
1,0.4434289
1,0.4943135
1,0.46320972
1,0.46944126
1,0.47680557
1,0.435864
1,0.49454686
1,0.8714424
1,0.5035883
1,0.50851464
1,0.8844093
1,0.5552163
1,0.52861303
1,0.40646493
1,0.85188127
1,0.4544479
1,0.50215584
1,0.46494055
1,0.5208012
1,0.45622113
1,0.45638794
1,0.47945628
1,0.48258695
1,0.89633363
1,0.5062072
1,0.47629127
1,0.5357269
1,0.55075
1,0.48914838
1,0.41231722
1,0.88777083
1,0.472417
1,0.5547265
1,0.5101328
1,0.46433958
1,0.49310943
1,0.49302036
1,0.8401911
1,0.5692889
1,0.4215447
1,0.51881987
1,0.50014794
1,0.45703077
1,0.5866748
1,0.5251624
1,0.5694001
1,0.41582832
1,0.5233553
1,0.47202486
1,0.41156808
1,0.5263603
1,0.53177303
1,0.46440718
1,0.52280176
1,0.48976657
1,0.41873047
1,0.49548298
1,0.46096566
1,0.87478167
1,0.5594295
1,0.5443642
1,0.5835837
1,0.5019018
1,0.4481674
1,0.45849022
1,0.4800781
1,0.5145215
1,0.49448252
1,0.49880087
1,0.5052482
1,0.51208115
1,0.5719874
1,0.46658343
1,0.59297043
1,0.51566726
1,0.43124795
1,0.5938835
1,0.47394997
1,0.4942758
1,0.37492758
1,0.56392795
1,0.549416
1,0.554466
1,0.5387241
1,0.5787633
1,0.86087906
1,0.5955607
1,0.5179772
1,0.5724839
1,0.4043762
1,0.5141523
1,0.85192305
1,0.5156807
1,0.45460412
1,0.44219857
1,0.4745061
1,0.51370794
1,0.50128895
1,0.45974803
1,0.51485866
1,0.5105193
1,0.5023962
1,0.50844234
1,0.45420316
1,0.501703
1,0.49499714
1,0.54564667
1,0.41239628
1,0.48296002
1,0.5109592
1,0.42057934
1,0.6000659
1,0.5670152
1,0.56344616
1,0.91934294
1,0.8465729
1,0.47077814
1,0.5199735
1,0.52188885
1,0.4786878
1,0.4834496
1,0.5613072
1,0.44100943
1,0.55948305
1,0.48925784
1,0.48557907
1,0.47972205
1,0.5341111
1,0.4881933
1,0.4918344
1,0.5583571
1,0.47203723
1,0.60507977
1,0.4828105
1,0.52403307
1,0.4436301
1,0.51662785
1,0.60967195
1,0.8700654
1,0.4728987
1,0.50403607
1,0.47826368
1,0.5237735
1,0.45270222
1,0.4429863
1,0.44908148
1,0.58548945
1,0.49061257
1,0.47025147
1,0.49059105
1,0.49433237
1,0.3746738
1,0.48674035
1,0.44760853
1,0.86275655
1,0.5297677
1,0.62330943
1,0.5956225
1,0.52252173
1,0.4936485
1,0.6278713
1,0.5838141
1,0.5452127
1,0.40647572
1,0.48102587
1,0.5845219
1,0.5859957
1,0.5086579
1,0.42917082
1,0.53088737
1,0.46589255
1,0.546858
1,0.56667924
1,0.50893784
1,0.46627823
1,0.4348052
1,0.57880235
1,0.45167723
1,0.5473756
1,0.48505622
1,0.48907602
1,0.45347065
1,0.46635675
1,0.48357213
1,0.34170327
1,0.56948864
1,0.58586687
1,0.44824514
1,0.56571776
1,0.5110202
1,0.87535816
1,0.5102577
1,0.8403949
1,0.48711482
1,0.52756673
1,0.51359856
1,0.55725765
1,0.49188486
1,0.5388505
1,0.4992732
1,0.49175313
1,0.5622805
1,0.5304032
1,0.6067145
1,0.5403607
1,0.5410454
1,0.6029961
1,0.562964
1,0.43243524
1,0.59697443
1,0.5239366
1,0.47630784
1,0.43038747
1,0.5369452
1,0.4640801
1,0.47067654
1,0.9028182
1,0.47459036
1,0.5864808
1,0.4761672
1,0.48835954
1,0.5179333
1,0.50435627
1,0.4607072
1,0.5248485
1,0.54819846
1,0.48540756
1,0.46575102
1,0.50582606
1,0.5101081
1,0.5664879
1,0.903133
1,0.49525243
1,0.5084706
1,0.47278282
1,0.46438724
1,0.46463138
1,0.5394673
1,0.5275652
1,0.48383766
1,0.50758016
1,0.43204197
1,0.49317363
1,0.4438569
1,0.6260061
1,0.47669935
1,0.5099117
1,0.4834572
1,0.8836563
1,0.4575837
1,0.5349277
1,0.51496154
1,0.46663368
1,0.86899716
1,0.56146866
1,0.47759274
1,0.48696548
1,0.5378771
1,0.4969511
1,0.47665578
1,0.46765485
1,0.3940322
1,0.5116575
1,0.5755072
1,0.8993574
1,0.50750184
1,0.4400801
1,0.5370621
1,0.5158266
1,0.4328415
1,0.50117654
1,0.35976073
1,0.5145671
1,0.49198186
1,0.53913176
1,0.49881327
1,0.50056815
1,0.4883198
1,0.51905763
1,0.47326052
1,0.47594237
1,0.5125452
1,0.48316658
1,0.49766287
1,0.49746433
1,0.49523333
1,0.5179652
1,0.46159592
1,0.43568417
1,0.5391718
1,0.497424
1,0.4591527
1,0.37442532
1,0.46423855
1,0.5297775
1,0.48895967
1,0.4632768
1,0.4376312
1,0.49178487
1,0.50556076
1,0.6037498
1,0.8921344
1,0.435609
1,0.5320271
1,0.47097313
1,0.4982976
1,0.38647708
1,0.48123085
1,0.5068205
1,0.49288774
1,0.5165025
1,0.5647928
1,0.4803094
1,0.51886404
1,0.5612137
1,0.5551873
1,0.5521342
1,0.4882614
1,0.45874214
1,0.4213862
1,0.5373118
1,0.9054787
1,0.460669
1,0.43569523
1,0.5239366
1,0.5106991
1,0.42902383
1,0.4498074
1,0.4495931
1,0.5767643
1,0.48472092
1,0.52886045
1,0.44845414
1,0.54671943
1,0.4684846
1,0.5451294
1,0.51458013
1,0.45872426
1,0.47346702
1,0.49069485
1,0.5361696
1,0.48640603
1,0.5307087
1,0.51065177
1,0.5209236
1,0.5210009
1,0.9010643
1,0.5331185
1,0.44062826
1,0.543919
1,0.4364808
1,0.6072399
1,0.5014869
1,0.5150501
1,0.47252327
1,0.5127659
1,0.4460545
1,0.46788788
1,0.4853592
1,0.45124856
1,0.5392766
1,0.45138785
1,0.5092962
1,0.54738057
1,0.5331655
1,0.50221753
1,0.4832189
1,0.508705
1,0.46882436
1,0.5436095
1,0.5365168
1,0.46041948
1,0.481207
1,0.49601498
1,0.46952128
1,0.49388847
1,0.5774449
1,0.44537544
1,0.4744554
1,0.8639884
1,0.5748112
1,0.50424975
1,0.4449055
1,0.51159173
1,0.547258
1,0.45098516
1,0.39767283
1,0.5258855
1,0.51477796
1,0.54770255
1,0.44935465
1,0.4944532
1,0.43132693
1,0.58310485
1,0.54253227
1,0.45272106
1,0.50674635
1,0.4950902
1,0.49208897
1,0.42047969
1,0.44093084
1,0.52030694
1,0.46158314
1,0.44347587
1,0.53310436
1,0.5609147
1,0.48495322
1,0.89309907
1,0.4145138
1,0.47293654
1,0.89497703
1,0.44955534
1,0.9117786
1,0.54336345
1,0.49983162
1,0.464709
1,0.4627267
1,0.51085657
1,0.44345692
1,0.59664595
1,0.45728287
1,0.50743544
1,0.52661365
1,0.52341807
1,0.508682
1,0.56437165
1,0.48327973
1,0.48777348
1,0.5648582
1,0.530692
1,0.4839505
1,0.54278123
1,0.89012116
1,0.47621632
1,0.49889168
1,0.88568825
1,0.609011
1,0.6123681
1,0.46378797
1,0.5286655
1,0.50404626
1,0.50196564
1,0.45286566
1,0.906587
1,0.44172958
1,0.47409964
1,0.5042317
1,0.5800227
1,0.44877496
1,0.57208735
1,0.58876437
1,0.4715557
1,0.5202399
1,0.6158649
1,0.4761232
1,0.5447042
1,0.43795994
1,0.47489217
1,0.49631763
1,0.45139477
1,0.5157485
1,0.8835388
1,0.5698963
1,0.3959408
1,0.48401642
1,0.48309723
1,0.51175445
1,0.4948403
1,0.5568394
1,0.5520132
1,0.528006
1,0.512857
1,0.498281
1,0.5243319
1,0.53144044
1,0.48770487
1,0.5257604
1,0.5303003
1,0.46845466
1,0.4516014
1,0.5379588
1,0.45846787
1,0.615037
1,0.51872575
1,0.55106515
1,0.5120775
1,0.43663344
1,0.52161723
1,0.46522096
1,0.5035555
1,0.5105723
1,0.48219588
1,0.5297373
1,0.4116183
1,0.49698538
1,0.5550069
1,0.5025895
1,0.49552825
1,0.53769696
1,0.53028125
1,0.5123511
1,0.47248462
1,0.48184857
1,0.52941936
1,0.51556534
1,0.60633874
1,0.5369319
1,0.5012581
1,0.4259611
1,0.4876638
1,0.47084287
1,0.44087386
1,0.4223306
1,0.5230493
1,0.49692538
1,0.5011934
1,0.4598342
1,0.5941981
1,0.45055106
1,0.4608459
1,0.49029717
1,0.4504395
1,0.45775875
1,0.57590187
1,0.47817227
1,0.5327943
1,0.5289107
1,0.5253291
1,0.43658778
1,0.5061866
1,0.45710152
1,0.43363404
1,0.38780123
1,0.46390447
1,0.89285845
1,0.52098763
1,0.91542107
1,0.5767053
1,0.5426297
1,0.928161
1,0.87958527
1,0.4779699
1,0.4737382
1,0.48784235
1,0.5639113
1,0.48281714
1,0.5985261
1,0.49631637
1,0.46694952
1,0.48567602
1,0.5672415
1,0.5118526
1,0.45582828
1,0.46563146
1,0.48239785
1,0.5221611
1,0.49798048
1,0.5531104
1,0.47201714
1,0.4473328
1,0.45379028
1,0.5526647
1,0.46957242
1,0.48682442
1,0.47714064
1,0.5085385
1,0.56897485
1,0.48691422
1,0.47088227
1,0.5147419
1,0.53509927
1,0.39593732
1,0.8981099
1,0.58308476
1,0.89023376
1,0.463365
1,0.45735195
1,0.41459808
1,0.54323107
1,0.46722203
1,0.51151997
1,0.4910117
1,0.49288186
1,0.5074749
1,0.47357956
1,0.6014941
1,0.56153214
1,0.4105978
1,0.9009285
1,0.4634688
1,0.54851085
1,0.42698744
1,0.5530825
1,0.8652313
1,0.52683645
1,0.536171
1,0.44289395
1,0.55344075
1,0.50526375
1,0.48832664
1,0.5426621
1,0.5870495
1,0.39129198
1,0.48687202
1,0.4415492
1,0.46355528
1,0.49715915
1,0.48617938
1,0.5797508
1,0.49275038
1,0.54195553
1,0.52010703
1,0.4800649
1,0.5533112
1,0.53274804
1,0.4855965
1,0.44917458
1,0.3767885
1,0.45180562
1,0.5122533
1,0.43418777
1,0.57090265
1,0.40523732
1,0.42201874
1,0.4377324
1,0.49903628
1,0.5395478
1,0.5105272
1,0.43740553
1,0.59191227
1,0.57045704
1,0.5377253
1,0.46919674
1,0.52468145
1,0.48322478
1,0.49199975
1,0.4894419
1,0.48985717
1,0.42128807
1,0.574963
1,0.5658666
1,0.49665737
1,0.6031357
1,0.45203096
1,0.47572315
1,0.5330659
1,0.47877496
1,0.4864064
1,0.4804202
1,0.5038956
1,0.42057344
1,0.46744564
1,0.44475108
1,0.5381905
1,0.8364742
1,0.4491
1,0.488257
1,0.59007007
1,0.54615
1,0.4823538
1,0.39813682
1,0.44195935
1,0.4655785
1,0.5025806
1,0.8982418
1,0.58147246
1,0.48181233
1,0.49746746
1,0.49506122
1,0.51068187
1,0.5165971
1,0.6045017
1,0.51287895
1,0.5281479
1,0.52955043
1,0.5055975
1,0.4967589
1,0.5381971
1,0.4359956
1,0.47430444
1,0.44628662
1,0.43763056
1,0.50795436
1,0.49398005
1,0.91740936
1,0.51631886
1,0.5101909
1,0.4533895
1,0.5091883
1,0.51651776
1,0.4738158
1,0.49535626
1,0.45766994
1,0.52515024
1,0.47121528
1,0.49452934
1,0.531065
1,0.5466076
1,0.49750653
1,0.881173
1,0.5637097
1,0.5411392
1,0.5275874
1,0.5254307
1,0.43095604
1,0.44667864
1,0.51173496
1,0.48739082
1,0.481071
1,0.41361034
1,0.42800823
1,0.8952243
1,0.4431142
1,0.61410177
1,0.45727608
1,0.50810826
1,0.50044894
1,0.5096097
1,0.54409933
1,0.46714225
1,0.5275139
1,0.4799529
1,0.5180372
1,0.53090835
1,0.56008434
1,0.4841168
1,0.8844906
1,0.425246
1,0.49623653
1,0.5926077
1,0.47544023
1,0.50745213
1,0.5192039
1,0.42433345
1,0.5309285
1,0.44810277
1,0.46728417
1,0.50910646
1,0.84205675
1,0.5376689
1,0.5123576
1,0.46632838
1,0.47055605
1,0.4950512
1,0.56373274
1,0.57177454
1,0.40896416
1,0.39421275
1,0.50973153
1,0.5519571
1,0.5704686
1,0.5035332
1,0.61106986
1,0.5481527
1,0.4784425
1,0.5608143
1,0.5185662
1,0.5509919
1,0.46307003
1,0.9128396
1,0.5369139
1,0.45457903
1,0.52202356
1,0.49047363
1,0.5196045
1,0.873706
1,0.48148206
1,0.52385235
1,0.5489304
1,0.49950874
1,0.54637253
1,0.50750476
1,0.4936576
1,0.5163296
1,0.4496284
1,0.49191397
1,0.40622103
1,0.5276379
1,0.46297246
1,0.48704216
1,0.5830441
1,0.4400769
1,0.6747773
1,0.62343556
1,0.5035173
1,0.5629045
1,0.5555483
1,0.43005264
1,0.5069893
1,0.45978525
1,0.42384586
1,0.8699587
1,0.5027332
1,0.52421606
1,0.48445824
1,0.48687693
1,0.58450156
1,0.45384935
1,0.5366121
1,0.5128583
1,0.47843206
1,0.62714267
1,0.8738146
1,0.46950355
1,0.87414074
1,0.522547
1,0.45858023
1,0.44439813
1,0.46943775
1,0.4293214
1,0.47254187
1,0.4493997
1,0.54359907
1,0.48780024
1,0.51061743
1,0.36933333
1,0.47036478
1,0.4897867
1,0.5146747
1,0.47855076
1,0.5055334
1,0.45896843
1,0.47209182
1,0.43966627
1,0.5629622
1,0.48629624
1,0.51260746
1,0.44409552
1,0.49475154
1,0.44913658
1,0.43664658
1,0.432856
1,0.42379788
1,0.44212902
1,0.5527882
1,0.41788605
1,0.9021416
1,0.49099153
1,0.48261544
1,0.48806238
1,0.85101765
1,0.49260253
1,0.48846045
1,0.5732054
1,0.49190542
1,0.51096344
1,0.49338672
1,0.445871
1,0.5331423
1,0.39123803
1,0.5074123
1,0.5465737
1,0.41009647
1,0.52983844
1,0.5597002
1,0.60086185
1,0.6062872
1,0.53852934
1,0.58939284
1,0.8706572
1,0.6205706
1,0.45801312
1,0.4645118
1,0.59396493
1,0.4943615
1,0.46985275
1,0.46694902
1,0.44864544
1,0.6210192
1,0.5126547
1,0.47734508
1,0.91782945
1,0.46240884
1,0.49234042
1,0.40034825
1,0.4149528
1,0.48730543
1,0.51062423
1,0.50908756
1,0.5710778
1,0.49623907
1,0.37820128
1,0.45709556
1,0.44509244
1,0.4434544
1,0.49140644
1,0.5263497
1,0.5283208
1,0.44924027
1,0.49583688
1,0.4899381
1,0.45395866
1,0.5239984
1,0.49034026
1,0.5139901
1,0.4806174
1,0.4753253
1,0.5067365
1,0.4874627
1,0.5066415
1,0.5276395
1,0.50845027
1,0.4704505
1,0.46383777
1,0.45589772
1,0.5815358
1,0.44663975
1,0.46312726
1,0.46814162
1,0.49029532
1,0.51134527
1,0.8494233
1,0.5616706
1,0.5545422
1,0.42707056
1,0.5589557
1,0.44003865
1,0.4471143
1,0.50347817
1,0.49958992
1,0.8932675
1,0.49793372
1,0.58198315
1,0.51589674
1,0.46066624
1,0.43580592
1,0.48452193
1,0.47587302
1,0.49826607
1,0.4213292
1,0.50875974
1,0.53853244
1,0.5639206
1,0.5431501
1,0.46730664
1,0.48244736
1,0.41993898
1,0.8947567
1,0.45730472
1,0.5868596
1,0.4702496
1,0.48224714
1,0.43085137
1,0.5380615
1,0.89496773
1,0.47526628
1,0.40942025
1,0.4360731
1,0.52105975
1,0.9135251
1,0.48671293
1,0.47511464
1,0.4909306
1,0.48159713
1,0.90847087
1,0.5625898
1,0.45843697
1,0.46618545
1,0.46577036
1,0.5697702
1,0.4877178
1,0.50164557
1,0.5213755
1,0.49050254
1,0.47262627
1,0.6004338
1,0.4605498
1,0.53219867
1,0.38610756
1,0.52821064
1,0.42870873
1,0.5145663
1,0.4699283
1,0.51282233
1,0.60364366
1,0.47501162
1,0.483829
1,0.49428287
1,0.5294615
1,0.4502414
1,0.49180338
1,0.471627
1,0.404414
1,0.4902089
1,0.47644883
1,0.47426066
1,0.50851595
1,0.5936122
1,0.47035822
1,0.41959748
1,0.4574041
1,0.87800634
1,0.5272261
1,0.4753736
1,0.49477103
1,0.48307624
1,0.4891013
1,0.52708155
1,0.4351063
1,0.56016046
1,0.48649424
1,0.46841592
1,0.5144896
1,0.43167123
1,0.49409646
1,0.531528
1,0.5025823
1,0.4728899
1,0.48582023
1,0.51924336
1,0.4699232
1,0.5267704
1,0.47417083
1,0.5747413
1,0.51824087
1,0.5113733
1,0.58666086
1,0.47228542
1,0.47047696
1,0.54633784
1,0.57868683
1,0.5280199
1,0.4391932
1,0.48778135
1,0.5057595
1,0.47288457
1,0.59289825
1,0.44468457
1,0.45115158
1,0.4554571
1,0.48592886
1,0.47369972
1,0.42559218
1,0.5704128
1,0.5015224
1,0.5260286
1,0.5836659
1,0.9104339
1,0.52980924
1,0.4654189
1,0.5382708
1,0.41861486
1,0.50946414
1,0.43339157
1,0.40578356
1,0.5429914
1,0.42868474
1,0.4480674
1,0.49001583
1,0.48780677
1,0.90604264
1,0.49246866
1,0.49594638
1,0.4086339
1,0.42675975
1,0.5388072
1,0.5557056
1,0.4309541
1,0.43749145
1,0.49470264
1,0.44973728
1,0.47696158
1,0.5413166
1,0.48271483
1,0.47770128
1,0.47721455
1,0.4696819
1,0.4929215
1,0.45581344
1,0.9155605
1,0.575427
1,0.59409326
1,0.46655446
1,0.60265696
1,0.53306836
1,0.5493157
1,0.5024066
1,0.35822642
1,0.50553113
1,0.42589134
1,0.5060969
1,0.4521141
1,0.48802993
1,0.4839505
1,0.4692957
1,0.9124282
1,0.5128482
1,0.87239546
1,0.5183277
1,0.89038604
1,0.5601976
1,0.48883846
1,0.47083429
1,0.5723619
1,0.51609904
1,0.5057704
1,0.48610646
1,0.4494455
1,0.47982138
1,0.5653055
1,0.53541684
1,0.6183569
1,0.45912445
1,0.49280924
1,0.5099289
1,0.41938406
1,0.42891282
1,0.5308367
1,0.5980703
1,0.54693806
1,0.51458615
1,0.5589585
1,0.54501647
1,0.5263844
1,0.42076793
1,0.87611157
1,0.63552606
1,0.479941
1,0.4506954
1,0.9030674
1,0.4442325
1,0.4712013
1,0.5360255
1,0.53862196
1,0.48669103
1,0.46844062
1,0.5265532
1,0.4498456
0,0.5439426
0,0.48501626
0,0.48705396
0,0.5412003
0,0.514216
0,0.47932553
0,0.433757
0,0.46956587
0,0.46376997
0,0.4304466
0,0.51572555
0,0.43143648
0,0.42897674
0,0.45540714
0,0.45659626
0,0.47859854
0,0.4913464
0,0.48311958
0,0.45684958
0,0.4334415
0,0.4763903
0,0.46520394
0,0.42232955
0,0.40397304
0,0.5312148
0,0.53713435
0,0.483723
0,0.4702669
0,0.4760495
0,0.51210904
0,0.5005079
0,0.41834366
0,0.42464453
0,0.5007345
0,0.46039915
0,0.4936652
0,0.4676807
0,0.42717212
0,0.4380934
0,0.4693651
0,0.44751966
0,0.51753914
0,0.47317335
0,0.4598788
0,0.4562307
0,0.4949997
0,0.47685668
0,0.50034714
0,0.5009893
0,0.5506769
0,0.48129207
0,0.40745687
0,0.42658484
0,0.42991644
0,0.5155562
0,0.43198112
0,0.49959671
0,0.47895154
0,0.47427586
0,0.43288973
0,0.41833827
0,0.40747437
0,0.43360436
0,0.48431912
0,0.43095624
0,0.53476167
0,0.42713663
0,0.56860936
0,0.4895619
0,0.40745556
0,0.46170977
0,0.48071304
0,0.4899596
0,0.49940395
0,0.4969382
0,0.4563673
0,0.47316694
0,0.46509913
0,0.48620328
0,0.4826547
0,0.42646992
0,0.47997478
0,0.47067654
0,0.44386196
0,0.4606304
0,0.48498598
0,0.45758092
0,0.47664773
0,0.48725316
0,0.45041525
0,0.48585576
0,0.48345128
0,0.45004088
0,0.50476384
0,0.46097863
0,0.5092252
0,0.5410769
0,0.37582237
0,0.49030903
0,0.52918595
0,0.4434694
0,0.40714306
0,0.5046868
0,0.4876396
0,0.4963349
0,0.48176828
0,0.45828772
0,0.47230375
0,0.43098053
0,0.54868335
0,0.43819144
0,0.46329978
0,0.41962105
0,0.5281047
0,0.49173018
0,0.39200673
0,0.44608814
0,0.46597233
0,0.43554607
0,0.38966703
0,0.43583453
0,0.5123379
0,0.41755357
0,0.45139593
0,0.46235228
0,0.4725919
0,0.5500474
0,0.46199346
0,0.48711705
0,0.39194408
0,0.51221377
0,0.42370856
0,0.44619074
0,0.48240536
0,0.44376445
0,0.40810624
0,0.4591725
0,0.42986995
0,0.4882179
0,0.4650584
0,0.4688567
0,0.57707876
0,0.4387335
0,0.46420547
0,0.5027058
0,0.41880184
0,0.5155452
0,0.51210064
0,0.45215905
0,0.50037515
0,0.39873257
0,0.44238725
0,0.44411793
0,0.43055892
0,0.516197
0,0.48408082
0,0.4615983
0,0.46907
0,0.51803213
0,0.41351905
0,0.45025733
0,0.46971866
0,0.47462964
0,0.49141583
0,0.45656615
0,0.4500769
0,0.40213057
0,0.47274294
0,0.49054152
0,0.40732366
0,0.4665184
0,0.45376042
0,0.44849855
0,0.45763317
0,0.4032586
0,0.46012002
0,0.46198186
0,0.46066368
0,0.5097573
0,0.5047382
0,0.43986166
0,0.51374054
0,0.4990414
0,0.49750465
0,0.4613951
0,0.46550286
0,0.43527615
0,0.43064234
0,0.43914515
0,0.5250401
0,0.4921214
0,0.5042351
0,0.45553267
0,0.42976293
0,0.5199281
0,0.48169103
0,0.48667866
0,0.5177665
0,0.48076463
0,0.45820716
0,0.47523397
0,0.5086157
0,0.41203868
0,0.43048078
0,0.48703074
0,0.52416867
0,0.39888066
0,0.5079071
0,0.4811293
0,0.5496578
0,0.46227834
0,0.455508
0,0.57146555
0,0.39980474
0,0.51372933
0,0.40063262
0,0.48915845
0,0.4913292
0,0.55836725
0,0.50434405
0,0.4085659
0,0.52893364
0,0.4318068
0,0.4414461
0,0.37883952
0,0.4175663
0,0.4341424
0,0.459582
0,0.417715
0,0.38900188
0,0.5505373
0,0.4397604
0,0.4141776
0,0.4515179
0,0.52064604
0,0.43145746
0,0.39475536
0,0.49322462
0,0.34950405
0,0.47814623
0,0.47758898
0,0.47532415
0,0.43724236
0,0.4452065
0,0.47294307
0,0.48023602
0,0.40679953
0,0.4396644
0,0.46140477
0,0.43924367
0,0.44763148
0,0.4460729
0,0.41009074
0,0.42350873
0,0.5057806
0,0.4556556
0,0.44197103
0,0.5310244
0,0.49194223
0,0.40461496
0,0.49571148
0,0.44859955
0,0.4350888
0,0.5135371
0,0.4467755
0,0.5369054
0,0.48936692
0,0.48177698
0,0.4541387
0,0.44783583
