1,0.48284087
1,0.46330407
1,0.4524438
1,0.5272598
1,0.37079942
1,0.50471973
1,0.48682058
1,0.4775063
1,0.463938
1,0.66162217
1,0.58192104
1,0.5187031
1,0.6307537
1,0.5103232
1,0.49446768
1,0.41971397
1,0.43069124
1,0.51632667
1,0.40233457
1,0.5209022
1,0.46719134
1,0.4424041
1,0.4715173
1,0.47981748
1,0.4918196
1,0.5434158
1,0.63774025
1,0.48999703
1,0.5211015
1,0.49390373
1,0.5410085
1,0.54773885
1,0.5094052
1,0.42153937
1,0.46916634
1,0.5554443
1,0.58327675
1,0.5092794
1,0.4031237
1,0.40134123
1,0.86122656
1,0.8910091
1,0.52663565
1,0.57866627
1,0.80049384
1,0.8671428
1,0.4908802
1,0.5498907
1,0.49848646
1,0.49584982
1,0.54873645
1,0.45080096
1,0.5454883
1,0.5243643
1,0.544777
1,0.45307252
1,0.49968576
1,0.498716
1,0.53361726
1,0.5171636
1,0.84709805
1,0.881844
1,0.58522385
1,0.8358175
1,0.45858234
1,0.4927552
1,0.5569273
1,0.5555108
1,0.5373004
1,0.5186525
1,0.49534065
1,0.43622237
1,0.6078123
1,0.59234506
1,0.45556572
1,0.39693198
1,0.58450687
1,0.45833167
1,0.5581416
1,0.43602526
1,0.51321894
1,0.4472026
1,0.43953437
1,0.4221671
1,0.39671928
1,0.47709063
1,0.4852771
1,0.478227
1,0.5496063
1,0.43657008
1,0.4849697
1,0.46896908
1,0.514796
1,0.49158162
1,0.40848848
1,0.40254113
1,0.4716337
1,0.43944848
1,0.49719205
1,0.5217077
1,0.5152671
1,0.5265478
1,0.44923827
1,0.85665
1,0.5830839
1,0.56701183
1,0.48324823
1,0.51199186
1,0.6213567
1,0.48721188
1,0.4453022
1,0.46655205
1,0.41360697
1,0.5409982
1,0.51802576
1,0.4660752
1,0.48775372
1,0.5058779
1,0.49516398
1,0.45135027
1,0.44842842
1,0.51512414
1,0.4884646
1,0.4451045
1,0.4915881
1,0.4967521
1,0.53505725
1,0.90732604
1,0.5278231
1,0.57584697
1,0.88449776
1,0.40405557
1,0.43490416
1,0.39287066
1,0.5838808
1,0.43699083
1,0.5555509
1,0.4187189
1,0.8342918
1,0.48057592
1,0.45743668
1,0.50882274
1,0.5055639
1,0.4818659
1,0.5071536
1,0.35636836
1,0.3591027
1,0.48557386
1,0.51823586
1,0.52843845
1,0.5035992
1,0.48075128
1,0.8678212
1,0.40836668
1,0.83813477
1,0.47980323
1,0.4554953
1,0.52043533
1,0.54015297
1,0.47311354
1,0.49465737
1,0.49495766
1,0.50807244
1,0.89821583
1,0.5139893
1,0.46832544
1,0.45362455
1,0.5620362
1,0.41011307
1,0.52440083
1,0.42489263
1,0.5064194
1,0.515032
1,0.52875423
1,0.49035132
1,0.5245085
1,0.83825964
1,0.49040177
1,0.55590564
1,0.60350066
1,0.49120155
1,0.43525007
1,0.5152011
1,0.45732427
1,0.5233202
1,0.55286634
1,0.54253095
1,0.45464146
1,0.53181404
1,0.5217089
1,0.43888077
1,0.59366244
1,0.51195264
1,0.49457493
1,0.4614911
1,0.50239784
1,0.48175123
1,0.45999917
1,0.4864436
1,0.53740406
1,0.41127858
1,0.51732457
1,0.46267015
1,0.45962948
1,0.5307893
1,0.52474153
1,0.45636293
1,0.8805943
1,0.41467217
1,0.49774703
1,0.8263858
1,0.49477205
1,0.49521023
1,0.5284015
1,0.54231346
1,0.4627563
1,0.44301417
1,0.45595056
1,0.4345437
1,0.512848
1,0.4887403
1,0.45967594
1,0.45444554
1,0.4515349
1,0.60174537
1,0.5704939
1,0.4884028
1,0.51723135
1,0.42115402
1,0.5193563
1,0.5045773
1,0.6300188
1,0.5767074
1,0.41627547
1,0.48081103
1,0.5316432
1,0.42390087
1,0.5117419
1,0.420881
1,0.49812818
1,0.48257694
1,0.5305924
1,0.42757574
1,0.4907369
1,0.47138306
1,0.4815519
1,0.5289877
1,0.5447945
1,0.43681884
1,0.46465668
1,0.43955967
1,0.53180856
1,0.52087986
1,0.4308665
1,0.41371322
1,0.43745157
1,0.62799937
1,0.8449892
1,0.37114355
1,0.49888828
1,0.5522915
1,0.5930479
1,0.47202292
1,0.49039826
1,0.4607118
1,0.50687814
1,0.53015864
1,0.52128947
1,0.5498673
1,0.5465931
1,0.44568214
1,0.5752847
1,0.64644444
1,0.568556
1,0.6269327
1,0.510663
1,0.42464292
1,0.4795641
1,0.50469446
1,0.56316596
1,0.4888534
1,0.49560553
1,0.82713306
1,0.5981655
1,0.49201292
1,0.4683459
1,0.61625844
1,0.4899532
1,0.43551144
1,0.4653587
1,0.44588625
1,0.45361933
1,0.4683632
1,0.5913385
1,0.47687986
1,0.4679816
1,0.47458014
1,0.49128142
1,0.851617
1,0.46616703
1,0.48715875
1,0.44362864
1,0.4233449
1,0.4772076
1,0.49274027
1,0.84812
1,0.58366764
1,0.48336765
1,0.58882856
1,0.45268258
1,0.5266646
1,0.48928943
1,0.5689003
1,0.8325095
1,0.47912812
1,0.5380821
1,0.40474135
1,0.48587778
1,0.4716987
1,0.492973
1,0.4697866
1,0.46449044
1,0.47237387
1,0.4300075
1,0.48856318
1,0.47734055
1,0.4813026
1,0.45726335
1,0.44877243
1,0.44752723
1,0.5142301
1,0.477242
1,0.5069114
1,0.49195367
1,0.48267144
1,0.5997898
1,0.64866537
1,0.48528665
1,0.5685366
1,0.6118687
1,0.57525706
1,0.46297964
1,0.5169267
1,0.5394268
1,0.49745956
1,0.45318806
1,0.52352524
1,0.5048374
1,0.64205784
1,0.52459365
1,0.5204382
1,0.4899275
1,0.4276426
1,0.60368353
1,0.56805354
1,0.5166433
1,0.4426479
1,0.54119897
1,0.54240304
1,0.47449332
1,0.57312214
1,0.56105196
1,0.4374988
1,0.59236425
1,0.48159462
1,0.52082443
1,0.4436685
1,0.4636171
1,0.57575417
1,0.4478281
1,0.5400122
1,0.46206066
1,0.5763788
1,0.5067339
1,0.6067288
1,0.8488832
1,0.4581959
1,0.4493356
1,0.50699526
1,0.5231
1,0.49446738
1,0.4835421
1,0.5340063
1,0.46042007
1,0.5219458
1,0.5362599
1,0.47554502
1,0.86595625
1,0.49584043
1,0.4960469
1,0.4866024
1,0.55810714
1,0.51229227
1,0.42170146
1,0.42460483
1,0.49908352
1,0.5646004
1,0.5973091
1,0.8905259
1,0.44250032
1,0.46761534
1,0.5091676
1,0.47456026
1,0.59331536
1,0.57773054
1,0.5084977
1,0.43761623
1,0.5166154
1,0.5632248
1,0.45535943
1,0.6379938
1,0.48440608
1,0.71911955
1,0.5985518
1,0.5341564
1,0.51391804
1,0.5379444
1,0.5565766
1,0.5038345
1,0.8578802
1,0.53991383
1,0.52175623
1,0.5260573
1,0.5240274
1,0.5079874
1,0.43743536
1,0.4503685
1,0.46139047
1,0.42622072
1,0.47935155
1,0.47235543
1,0.44945914
1,0.48142418
1,0.5473322
1,0.5003244
1,0.4371154
1,0.516316
1,0.5437045
1,0.50885105
1,0.51364744
1,0.5019314
1,0.88295364
1,0.45632136
1,0.43591526
1,0.4984276
1,0.57231885
1,0.46638986
1,0.5564384
1,0.47171804
1,0.45666835
1,0.46661127
1,0.55430377
1,0.48575193
1,0.43401206
1,0.5730248
1,0.5111538
1,0.83800143
1,0.4634007
1,0.557584
1,0.44835916
1,0.44705337
1,0.5653704
1,0.4983374
1,0.46402565
1,0.49887958
1,0.57358253
1,0.5454926
1,0.5116084
1,0.41705176
1,0.5174288
1,0.5382855
1,0.43228027
1,0.5294071
1,0.5342985
1,0.5263012
1,0.53324956
1,0.49916518
1,0.43761194
1,0.47477177
1,0.87706286
1,0.5050928
1,0.55374575
1,0.48923624
1,0.49517208
1,0.43131974
1,0.4534511
1,0.44102263
1,0.5612759
1,0.45909187
1,0.4901503
1,0.43601072
1,0.46176505
1,0.8462359
1,0.39658022
1,0.5211887
1,0.48251113
1,0.56541467
1,0.45785597
1,0.49686888
1,0.42685434
1,0.45813698
1,0.531051
1,0.55663496
1,0.8837099
1,0.49073684
1,0.49916744
1,0.48222148
1,0.82798475
1,0.6241507
1,0.5722955
1,0.4533168
1,0.5374119
1,0.5452313
1,0.5259785
1,0.84814477
1,0.46452844
1,0.5382477
1,0.5122926
1,0.58157325
1,0.4985735
1,0.49370873
1,0.49786973
1,0.48473614
1,0.43117708
1,0.44122982
1,0.5060869
1,0.4890159
1,0.54233634
1,0.64273584
1,0.48898998
1,0.46564075
1,0.5335809
1,0.5132646
1,0.8087008
1,0.5827182
1,0.815682
1,0.6213594
1,0.5645774
1,0.5431058
1,0.4772734
1,0.5493416
1,0.44972816
1,0.85169595
1,0.8810041
1,0.48702598
1,0.5579616
1,0.49115637
1,0.4875626
1,0.52391094
1,0.52544177
1,0.51982975
1,0.5045306
1,0.5807266
1,0.49336183
1,0.49017805
1,0.4109771
1,0.48225898
1,0.5177915
1,0.51390254
1,0.5948503
1,0.51646096
1,0.53519297
1,0.56749076
1,0.488446
1,0.41276914
1,0.44314277
1,0.54163015
1,0.54794186
1,0.5507645
1,0.4836825
1,0.49088183
1,0.498833
1,0.48612082
1,0.5279884
1,0.51047873
1,0.4926873
1,0.5614292
1,0.89273995
1,0.4498122
1,0.54936886
1,0.51450276
1,0.52731097
1,0.8519435
1,0.5016144
1,0.42436892
1,0.56701916
1,0.8795185
1,0.51520187
1,0.5212181
1,0.88736564
1,0.54978085
1,0.59194607
1,0.48951593
1,0.475556
1,0.4394143
1,0.42139155
1,0.52973896
1,0.5321816
1,0.5752298
1,0.48818368
1,0.6185446
1,0.5206161
1,0.49626145
1,0.4504737
1,0.49032557
1,0.49829808
1,0.4777798
1,0.8887314
1,0.47819012
1,0.5960789
1,0.49365702
1,0.5061572
1,0.4894833
1,0.46603033
1,0.50443614
1,0.51950866
1,0.4704046
1,0.47301805
1,0.4942741
1,0.85633636
1,0.47459802
1,0.4404264
1,0.6139742
1,0.48311582
1,0.50952524
1,0.48495924
1,0.40703058
1,0.49486327
1,0.500812
1,0.55198455
1,0.53480285
1,0.8498204
1,0.4986975
1,0.55086404
1,0.5200543
1,0.54373527
1,0.50219154
1,0.5182853
1,0.5459196
1,0.44841617
1,0.79650766
1,0.54306036
1,0.505368
1,0.5154119
1,0.46319082
1,0.44658852
1,0.46343565
1,0.56187904
1,0.47755572
1,0.5215962
1,0.43920103
1,0.5735227
1,0.5169436
1,0.43077227
1,0.5296206
1,0.54704934
1,0.48765385
1,0.46662053
1,0.5368765
1,0.8849572
1,0.48431796
1,0.44668624
1,0.57762253
1,0.5193964
1,0.4857009
1,0.43558037
1,0.5406643
1,0.47265172
1,0.5802721
1,0.40406567
1,0.5146619
1,0.46101665
1,0.43061262
1,0.5041771
1,0.46452835
1,0.42967975
1,0.507573
1,0.423182
1,0.84809566
1,0.43423477
1,0.49747488
1,0.5083647
1,0.4999328
1,0.4784167
1,0.52909106
1,0.84906876
1,0.5675001
1,0.5134083
1,0.5358381
1,0.5437967
1,0.45792127
1,0.46716145
1,0.8460405
1,0.417424
1,0.5289807
1,0.53110594
1,0.55297554
1,0.5075168
1,0.5063408
1,0.49922958
1,0.8089943
1,0.8055917
1,0.50371253
1,0.5132109
1,0.49722183
1,0.48463234
1,0.5131712
1,0.44294643
1,0.49929067
1,0.5156306
1,0.47565988
1,0.4350793
1,0.4574989
1,0.4864706
1,0.41512966
1,0.42352158
1,0.5275267
1,0.54160404
1,0.5148034
1,0.8124168
1,0.5127642
1,0.62822443
1,0.44355568
1,0.8761374
1,0.4757481
1,0.46636364
1,0.45435908
1,0.48685104
1,0.56667066
1,0.5096636
1,0.48445886
1,0.47545886
1,0.45201293
1,0.43496054
1,0.56746835
1,0.4448452
1,0.58030105
1,0.45850956
1,0.5266299
1,0.45742992
1,0.48023334
1,0.42663226
1,0.44196656
1,0.4320403
1,0.46815285
1,0.4796512
1,0.46316072
1,0.47332728
1,0.45671606
1,0.87404644
1,0.4296243
1,0.46793863
1,0.43404818
1,0.508615
1,0.5375044
1,0.43052122
1,0.54690325
1,0.55931234
1,0.625086
1,0.56116587
1,0.4666668
1,0.48821026
1,0.45714074
1,0.47105893
1,0.51073235
1,0.5869975
1,0.49631387
1,0.5359229
1,0.41548574
1,0.4676698
1,0.48553982
1,0.50297165
1,0.5019717
1,0.46972916
1,0.5062045
1,0.5491777
1,0.45734057
1,0.51804733
1,0.4824749
1,0.5965064
1,0.5383253
1,0.5229451
1,0.4394742
1,0.44486532
1,0.5095472
1,0.52140486
1,0.62447906
1,0.37992153
1,0.47141814
1,0.4643542
1,0.91312116
1,0.48623118
1,0.46433932
1,0.5951045
1,0.5319179
1,0.4858564
1,0.43736553
1,0.5751482
1,0.539793
1,0.52519274
1,0.51094335
1,0.4654421
1,0.42604756
1,0.6003508
1,0.4311017
1,0.5301716
1,0.520259
1,0.50512296
1,0.8761073
1,0.50493866
1,0.46917236
1,0.48165855
1,0.4493898
1,0.48622927
1,0.49389783
1,0.4839199
1,0.5001332
1,0.4768275
1,0.5430703
1,0.59648603
1,0.5462963
1,0.522188
1,0.44605556
1,0.54759616
1,0.48559755
1,0.42321345
1,0.5535522
1,0.56438494
1,0.49431247
1,0.44987363
1,0.50646776
1,0.38274866
1,0.5163589
1,0.87142867
1,0.41463572
1,0.4560384
1,0.48597443
1,0.47490582
1,0.46787944
1,0.63434863
1,0.43631694
1,0.47932753
1,0.51416105
1,0.46492234
1,0.5151506
1,0.52092
1,0.47340488
1,0.5080917
1,0.44378534
1,0.4965644
1,0.56559354
1,0.5383152
1,0.53437775
1,0.4573558
1,0.510648
1,0.41791114
1,0.48302925
1,0.48285234
1,0.53881896
1,0.53781796
1,0.52035165
1,0.4786308
1,0.45317277
1,0.44978708
1,0.55617446
1,0.5467037
1,0.52191937
1,0.5598551
1,0.42824018
1,0.4569649
1,0.44522312
1,0.40895292
1,0.42154437
1,0.54601663
1,0.45421532
1,0.5578144
1,0.5975155
1,0.5473295
1,0.42827156
1,0.49447456
1,0.46962672
1,0.59365016
1,0.4757126
1,0.51097697
1,0.47766507
1,0.5705952
1,0.5561009
1,0.6305686
1,0.51573896
1,0.8409418
1,0.5156367
1,0.56408274
1,0.52949804
1,0.50236446
1,0.5160474
1,0.5222575
1,0.50247437
1,0.50187755
1,0.44144744
1,0.49770737
1,0.47311747
1,0.55582356
1,0.5441191
1,0.46463573
1,0.4994002
1,0.5546983
1,0.50466233
1,0.50206167
1,0.47843102
1,0.89310527
1,0.5237647
1,0.48765367
1,0.6063686
1,0.58661926
1,0.40371796
1,0.5352042
1,0.4601297
1,0.50330186
1,0.51205945
1,0.50229436
1,0.49783108
1,0.48227507
1,0.5597111
1,0.83896273
1,0.54232955
1,0.8558836
1,0.4718943
1,0.58690286
1,0.4894918
1,0.53571445
1,0.4621921
1,0.53979874
1,0.4437379
1,0.8197161
1,0.38366583
1,0.48075235
1,0.46936482
1,0.83170146
1,0.57315266
1,0.4628304
1,0.51005787
1,0.53443813
1,0.5497586
1,0.5302454
1,0.49238423
1,0.49538827
1,0.48242322
1,0.4300744
1,0.52233326
1,0.49299318
1,0.46851882
1,0.8886383
1,0.49410272
1,0.46366215
1,0.4556269
1,0.5597034
1,0.47213307
1,0.4400149
1,0.57077205
1,0.5060896
1,0.44719133
1,0.45105642
1,0.51056635
1,0.4777642
1,0.5560039
1,0.51948214
1,0.51518357
1,0.53313154
1,0.54650706
1,0.50699145
1,0.5220451
1,0.5204677
1,0.8660277
1,0.51895016
1,0.5129312
1,0.42356336
1,0.4797446
1,0.46205777
1,0.43862757
1,0.49183333
1,0.49635434
1,0.48905075
1,0.4701509
1,0.8398255
1,0.43085966
1,0.8000301
1,0.54841065
1,0.83786815
1,0.57333064
1,0.5233218
1,0.64247394
1,0.50340986
1,0.5031862
1,0.49079192
1,0.8298154
1,0.5678287
1,0.84372383
1,0.4862892
1,0.78994226
1,0.48823735
1,0.45148763
1,0.48980153
1,0.46092588
1,0.4174749
1,0.4627892
1,0.3797764
1,0.47254142
1,0.45857537
1,0.46202117
1,0.42416555
1,0.568467
1,0.48741105
1,0.54224086
1,0.49852392
1,0.51890725
1,0.4763926
1,0.52633965
1,0.43395576
1,0.4948257
1,0.58273846
1,0.41521767
1,0.89418447
1,0.49492565
1,0.5124765
1,0.5314866
1,0.46931782
1,0.40884316
1,0.53493905
1,0.5188558
1,0.45910543
1,0.5150262
1,0.4911328
1,0.51474965
1,0.48214284
1,0.45499587
1,0.4975314
1,0.47456187
1,0.57647455
1,0.8232011
1,0.49058446
1,0.78473204
1,0.5647799
1,0.4618148
1,0.53288835
1,0.83825094
1,0.45015237
1,0.5357691
1,0.48967484
1,0.40379277
1,0.81277156
1,0.50964606
1,0.52840257
1,0.45778263
1,0.5348311
1,0.47019407
1,0.43010485
1,0.5331257
1,0.49234173
1,0.44926536
1,0.522239
1,0.44382733
1,0.5193046
1,0.5123211
1,0.4373094
1,0.43916824
1,0.46835867
1,0.52495366
1,0.57633626
1,0.5026235
1,0.56255925
1,0.5149393
1,0.83645093
1,0.49136776
1,0.5566319
1,0.5712674
1,0.4384866
1,0.60067147
1,0.46773997
1,0.5108222
1,0.4917054
1,0.53535247
1,0.54619884
1,0.5227306
1,0.56187797
1,0.580438
1,0.4681068
1,0.46103582
1,0.50121516
1,0.53618217
1,0.5099858
1,0.38920054
1,0.47365865
1,0.54409903
1,0.45552236
1,0.46423474
1,0.53591275
1,0.4773062
1,0.44503906
1,0.52217126
1,0.8956833
1,0.55553585
1,0.49721003
1,0.4857177
1,0.43477175
1,0.5799914
1,0.52681535
1,0.39289552
1,0.4982774
1,0.5077914
1,0.5564638
1,0.48587728
1,0.49121112
1,0.49845028
1,0.5332368
1,0.45312297
1,0.46758
1,0.397429
1,0.49835512
1,0.47439805
1,0.4376991
1,0.5426982
1,0.54800624
1,0.5341961
1,0.46928746
1,0.43423593
1,0.5265195
1,0.47580084
1,0.47973073
1,0.4559528
1,0.4859
1,0.48642704
1,0.84801525
1,0.46585283
1,0.6129678
1,0.5700641
1,0.4768359
1,0.5070988
1,0.43809044
1,0.48401397
1,0.5110511
1,0.4535064
1,0.55791974
1,0.44002342
1,0.42741007
1,0.5008477
1,0.44246945
1,0.4724558
1,0.44624728
1,0.40042764
1,0.48744684
1,0.55104184
1,0.86998385
1,0.84118384
1,0.4924151
1,0.47929436
1,0.5024733
1,0.43149266
1,0.5175929
1,0.42143688
1,0.37796938
1,0.44048107
1,0.5332206
1,0.435248
1,0.5901067
1,0.47373673
1,0.48804194
1,0.47418287
1,0.5354785
1,0.42879087
1,0.44369197
1,0.5690571
1,0.5254245
1,0.45917872
1,0.60507923
1,0.45119393
1,0.4992132
1,0.6761561
1,0.44098365
1,0.46408293
1,0.45258904
1,0.48903698
1,0.48125398
1,0.539272
1,0.6227534
1,0.5154232
1,0.4890235
1,0.49471822
1,0.43221557
1,0.50341874
1,0.47668803
1,0.46554533
1,0.39875942
1,0.4397402
1,0.47359836
1,0.4995389
1,0.5516774
1,0.47963572
1,0.5477339
1,0.43189108
1,0.5783373
1,0.48811704
1,0.46460748
1,0.40560302
1,0.4723947
1,0.47949365
1,0.49422237
1,0.8422379
1,0.4975675
1,0.59011096
1,0.5090102
1,0.50835824
1,0.5307703
1,0.44561207
1,0.42342436
1,0.48591265
1,0.43990064
1,0.491077
1,0.45041698
1,0.45455512
1,0.46315557
1,0.4692825
1,0.5295792
1,0.48010883
1,0.47491598
1,0.6398608
1,0.4615649
1,0.5504256
1,0.47336188
1,0.51962805
1,0.49072638
1,0.5200076
1,0.4750126
1,0.44227466
1,0.33743474
1,0.47747222
1,0.4992546
1,0.44570097
1,0.47454205
1,0.52195567
1,0.4546439
1,0.4495675
1,0.5151862
1,0.48297063
1,0.47302637
1,0.44332862
1,0.4290352
1,0.5646259
1,0.4894233
1,0.4467768
1,0.55941993
1,0.4897445
1,0.5255262
1,0.83296543
1,0.5096298
1,0.48776537
1,0.4977827
1,0.49646235
1,0.49225086
1,0.46810105
1,0.50278497
1,0.49043038
1,0.42698282
1,0.5244981
1,0.4848287
1,0.51681936
1,0.576565
1,0.52473694
1,0.4521468
1,0.5191475
1,0.5000794
1,0.5366457
1,0.616612
1,0.46020427
1,0.47477597
1,0.49828526
1,0.6622808
1,0.51767564
1,0.4850159
1,0.49152842
1,0.45783067
1,0.41918957
1,0.47040865
1,0.5199993
1,0.46356922
1,0.48585182
1,0.55800736
1,0.49450156
1,0.46475044
1,0.53120095
1,0.4974328
1,0.468231
1,0.443089
1,0.50036573
1,0.84826213
1,0.802726
1,0.41144085
1,0.9077177
1,0.44788954
1,0.45847437
1,0.5449941
1,0.5051677
1,0.5075994
1,0.51225966
1,0.5183521
1,0.5554425
1,0.57257706
1,0.60273725
1,0.5387442
1,0.8430128
1,0.57889545
1,0.53303874
1,0.49657458
1,0.4326385
1,0.46827266
1,0.49973705
1,0.5925798
1,0.48425615
1,0.4758402
1,0.4253354
1,0.8531956
1,0.5229482
1,0.46911034
1,0.4420604
1,0.5113333
1,0.54081315
1,0.5256212
1,0.49073794
1,0.43233034
1,0.46021193
1,0.48830497
1,0.41820547
1,0.46259132
1,0.4678991
1,0.43612844
1,0.48544294
1,0.46704865
1,0.44413382
1,0.5164562
1,0.52085245
1,0.5541074
1,0.5380377
1,0.5448259
1,0.49628288
1,0.5635803
1,0.437753
1,0.5058121
1,0.5149874
1,0.47633946
1,0.44233736
1,0.49351022
1,0.5370912
1,0.5107352
1,0.43529204
1,0.500544
1,0.45061448
1,0.4202843
1,0.49642596
1,0.53063965
1,0.504796
1,0.49074176
1,0.53985333
1,0.4658287
1,0.48199248
1,0.5833328
1,0.5545779
1,0.46591404
1,0.46281806
1,0.49682537
1,0.45236605
1,0.48973772
1,0.5866043
1,0.53360367
1,0.5697005
1,0.5031119
1,0.85233784
1,0.4552319
1,0.49111748
1,0.8540239
1,0.47388446
1,0.49375468
1,0.5350717
1,0.56718814
1,0.49463305
1,0.51455796
1,0.42941427
1,0.57491875
1,0.5228452
1,0.89431316
1,0.5396531
1,0.43123916
1,0.49553877
1,0.43631846
1,0.53270006
1,0.60635394
1,0.48110965
1,0.48575935
1,0.51352555
1,0.49873522
1,0.4803179
1,0.6028274
1,0.38576883
1,0.4530941
1,0.45914695
1,0.54896665
1,0.5042803
1,0.45744663
1,0.48789665
1,0.49271873
1,0.46272194
1,0.463403
1,0.4891713
1,0.45564324
1,0.5084787
1,0.4287727
1,0.88752866
1,0.435982
1,0.4638075
1,0.4051097
1,0.5760079
1,0.37704352
1,0.48634347
1,0.46078452
1,0.4551934
1,0.79937935
1,0.46003982
1,0.5366854
1,0.645337
1,0.51491904
1,0.5071613
1,0.8158381
1,0.7922533
1,0.4598917
1,0.46006376
1,0.42556906
1,0.533993
1,0.6226986
1,0.6197136
1,0.5226952
1,0.57963675
1,0.47128597
1,0.54083675
1,0.49328887
1,0.4680557
1,0.4607418
1,0.5244248
1,0.4921933
1,0.4889658
1,0.54273784
1,0.5535407
1,0.40677005
1,0.48740435
1,0.48563868
1,0.44939446
1,0.5579266
1,0.48714602
1,0.47945482
1,0.48623753
1,0.4494004
1,0.5376875
1,0.5539019
1,0.47365233
1,0.4996025
1,0.37027836
1,0.5158488
1,0.42628637
1,0.4656469
1,0.46170896
1,0.4993733
1,0.8693661
1,0.46122876
1,0.52615196
1,0.86424655
1,0.45097685
1,0.4396798
1,0.5461698
1,0.6200355
1,0.5187558
1,0.5495755
1,0.51860124
1,0.49173504
1,0.4944849
1,0.4843343
1,0.58340514
1,0.48549175
1,0.4338003
1,0.57547444
1,0.40436903
0,0.39805278
0,0.48306894
0,0.4477318
0,0.50731134
0,0.45335013
0,0.44753188
0,0.40441266
0,0.41745028
0,0.49325606
0,0.50132304
0,0.42397624
0,0.4628698
0,0.49888676
0,0.4600059
0,0.44758576
0,0.5289526
0,0.50221133
0,0.49495748
0,0.46660393
0,0.43923908
0,0.501199
0,0.41611448
0,0.4502527
0,0.43441403
0,0.4910725
0,0.40379086
0,0.4054263
0,0.46357587
0,0.49881676
0,0.44910294
0,0.51465875
0,0.49953678
0,0.43771973
0,0.47919312
0,0.5086059
0,0.45914862
0,0.45338508
0,0.5091073
0,0.5125962
0,0.41993636
0,0.49376807
0,0.43469447
0,0.5264609
0,0.5225683
0,0.5075151
0,0.47345072
0,0.5511736
0,0.4984165
0,0.39842576
0,0.47689337
0,0.43371227
0,0.44940186
0,0.45880568
0,0.47746712
0,0.5544559
0,0.41261747
0,0.4390656
0,0.5058854
0,0.52665305
0,0.4271817
0,0.46220255
0,0.47892043
0,0.44586414
0,0.46284646
0,0.46066186
0,0.4588754
0,0.43196487
0,0.5092483
0,0.46874127
0,0.4660142
0,0.42472672
0,0.4335208
0,0.53764313
0,0.5197589
0,0.49239272
0,0.5312763
0,0.45694113
0,0.41391164
0,0.4216147
0,0.43870074
0,0.5056634
0,0.5110788
0,0.49083292
0,0.5187964
0,0.48971525
0,0.3723255
0,0.47290313
0,0.5129613
0,0.4872916
0,0.47834054
0,0.46484002
0,0.45838574
0,0.45149457
0,0.49723777
0,0.53614277
0,0.48963922
0,0.45395133
0,0.42970836
0,0.46383733
0,0.40574327
0,0.51607585
0,0.46195188
0,0.44881448
0,0.49099284
0,0.4574632
0,0.49198684
0,0.45229942
0,0.4488064
0,0.44026753
0,0.46362984
0,0.40553865
0,0.5224767
0,0.505947
0,0.5257314
0,0.4297934
0,0.46219188
0,0.43457162
0,0.48165366
0,0.4413234
0,0.56000733
0,0.5104852
0,0.4637795
0,0.45715594
0,0.4959806
0,0.4546522
0,0.48057264
0,0.5318284
0,0.47758102
0,0.47771248
0,0.39801335
0,0.5463784
0,0.42625594
0,0.53477657
0,0.5360011
0,0.4135274
0,0.51078093
0,0.51806307
0,0.47024733
0,0.47680366
0,0.4729891
0,0.41262716
0,0.48621914
0,0.45307252
0,0.54922575
0,0.49676788
0,0.4681038
0,0.44924283
0,0.44640875
0,0.46433353
0,0.49824056
0,0.42684132
0,0.5418783
0,0.44898072
0,0.44698992
0,0.4462466
0,0.43980882
0,0.45517808
0,0.48311427
0,0.5336728
0,0.43445063
0,0.53434217
0,0.48816732
0,0.49482942
0,0.5515421
0,0.49893078
0,0.46321034
0,0.4660226
0,0.47649416
0,0.4645492
0,0.41904545
0,0.3855523
0,0.46745798
0,0.44775316
0,0.48306507
0,0.50705624
0,0.5273653
0,0.51075697
0,0.6119687
0,0.41705957
0,0.46571693
0,0.4323066
0,0.45841685
0,0.47170827
0,0.5055581
0,0.49454552
0,0.41805312
0,0.45818967
0,0.5207787
0,0.4686665
0,0.37561658
0,0.4500574
0,0.37711114
0,0.48657355
0,0.4433419
0,0.3906681
0,0.52728415
0,0.45206034
0,0.4922799
0,0.5725328
0,0.43134353
0,0.48815972
0,0.41719314
0,0.47985116
0,0.5242752
0,0.4533986
0,0.4424039
0,0.3966647
0,0.48244783
0,0.39573088
0,0.4006357
0,0.4971205
0,0.3948783
0,0.45805466
0,0.47754952
0,0.4064593
0,0.5095176
0,0.43486264
0,0.44703907
0,0.4773117
0,0.47562084
0,0.4901227
0,0.43127644
0,0.42840222
0,0.47662655
0,0.46432072
0,0.38083315
0,0.44563815
0,0.5049766
0,0.48434427
0,0.4612326
0,0.46207732
0,0.57847637
0,0.44178241
0,0.4278483
0,0.46986967
0,0.46882007
0,0.5303825
0,0.4415368
0,0.5974667
0,0.4082935
0,0.44623604
0,0.38899985
0,0.53997475
0,0.47503576
0,0.48387432
0,0.4920278
0,0.43029222
0,0.4398684
0,0.47287774
0,0.38538733
0,0.4442957
0,0.49714702
0,0.4647405
0,0.44384277
0,0.42916495
0,0.47672373
0,0.43839818
0,0.47587016
0,0.47554648
0,0.44691324
0,0.4046639
0,0.40356213
0,0.51664436
0,0.4599382
0,0.48483774
0,0.49192065
0,0.47531772
0,0.46671927
0,0.45461753
0,0.44607177
