1,0.49964306
1,0.5271457
1,0.55758435
1,0.46895406
1,0.53815675
1,0.507265
1,0.8623735
1,0.58873814
1,0.48457468
1,0.4585743
1,0.4620711
1,0.4257707
1,0.5649834
1,0.49499393
1,0.4553194
1,0.45171145
1,0.46902823
1,0.4582115
1,0.6054849
1,0.50406224
1,0.5453014
1,0.50769943
1,0.4699735
1,0.65037584
1,0.59938395
1,0.5759183
1,0.48326695
1,0.61028546
1,0.47446436
1,0.47723308
1,0.49219
1,0.45104015
1,0.62691855
1,0.90769726
1,0.47998512
1,0.5122591
1,0.5104175
1,0.48131067
1,0.43835193
1,0.56676257
1,0.5400112
1,0.52184176
1,0.56960124
1,0.63008314
1,0.522784
1,0.5750096
1,0.51107675
1,0.5514185
1,0.5399618
1,0.5148085
1,0.8836152
1,0.5205512
1,0.48276314
1,0.5178928
1,0.4809252
1,0.5042077
1,0.48192796
1,0.45913753
1,0.48713484
1,0.4812457
1,0.5342844
1,0.45832133
1,0.54226387
1,0.5597652
1,0.49954513
1,0.53884596
1,0.51283675
1,0.59324694
1,0.5174116
1,0.51531106
1,0.52539325
1,0.5156811
1,0.57384026
1,0.4408361
1,0.4841707
1,0.49545786
1,0.47430497
1,0.53315055
1,0.5243075
1,0.49223405
1,0.5214659
1,0.45676902
1,0.5954599
1,0.4742601
1,0.4519501
1,0.41489872
1,0.43623573
1,0.48635235
1,0.45997214
1,0.48832235
1,0.5164108
1,0.48689657
1,0.454304
1,0.4699325
1,0.49816462
1,0.6607644
1,0.4661133
1,0.46775216
1,0.5815856
1,0.46929216
1,0.4211646
1,0.5458341
1,0.4876495
1,0.56304485
1,0.5027182
1,0.57526666
1,0.4668877
1,0.49891254
1,0.5615736
1,0.462875
1,0.5550609
1,0.5153714
1,0.48138684
1,0.52404326
1,0.49009195
1,0.5667565
1,0.5376988
1,0.54439545
1,0.46305266
1,0.4829351
1,0.4526033
1,0.4912897
1,0.42291185
1,0.416625
1,0.54312956
1,0.56754154
1,0.47393873
1,0.53316206
1,0.42920035
1,0.48684943
1,0.4413682
1,0.48739004
1,0.46189988
1,0.4357847
1,0.49182296
1,0.49995017
1,0.47291636
1,0.47562453
1,0.40361968
1,0.49847886
1,0.52091694
1,0.5526638
1,0.5300957
1,0.5689789
1,0.5131566
1,0.6094477
1,0.5330684
1,0.5239541
1,0.45575616
1,0.5128125
1,0.5668999
1,0.53053504
1,0.890799
1,0.52977216
1,0.4684276
1,0.5227124
1,0.50227123
1,0.46244168
1,0.43572056
1,0.49277902
1,0.8397405
1,0.48362035
1,0.46038848
1,0.48540112
1,0.532813
1,0.46832108
1,0.44640103
1,0.4970951
1,0.58307284
1,0.51729923
1,0.5139494
1,0.4779133
1,0.43868613
1,0.53594714
1,0.49033344
1,0.91355294
1,0.49258575
1,0.53340954
1,0.856143
1,0.5426978
1,0.47982383
1,0.5109382
1,0.63049716
1,0.5264323
1,0.6017491
1,0.51214015
1,0.5489147
1,0.48298115
1,0.44726455
1,0.44643807
1,0.4526424
1,0.5473557
1,0.6498096
1,0.47278965
1,0.6005514
1,0.51314336
1,0.54745275
1,0.47378412
1,0.8335425
1,0.4414926
1,0.55428714
1,0.5009423
1,0.62440497
1,0.57216346
1,0.4834707
1,0.4311346
1,0.5901585
1,0.4928528
1,0.49389035
1,0.5414309
1,0.4873491
1,0.8850253
1,0.48845205
1,0.5101246
1,0.5384727
1,0.80652785
1,0.4709838
1,0.83452386
1,0.8368509
1,0.49402574
1,0.5036854
1,0.4661661
1,0.5113182
1,0.5984617
1,0.48209023
1,0.4384802
1,0.598417
1,0.44353157
1,0.45122784
1,0.45179263
1,0.53019065
1,0.5241138
1,0.4319779
1,0.51907724
1,0.52613497
1,0.8169326
1,0.4782353
1,0.88766116
1,0.5366799
1,0.4949677
1,0.49752897
1,0.45145214
1,0.50851744
1,0.5659706
1,0.56805915
1,0.55414903
1,0.5205721
1,0.39367664
1,0.5233615
1,0.42965022
1,0.5127135
1,0.50135905
1,0.48882243
1,0.50427395
1,0.54544574
1,0.3911869
1,0.4756875
1,0.43753728
1,0.46343112
1,0.53616583
1,0.4449045
1,0.52242535
1,0.47335878
1,0.48711553
1,0.5523245
1,0.53503686
1,0.4628431
1,0.5595626
1,0.43696415
1,0.52079606
1,0.55979425
1,0.508338
1,0.5454601
1,0.43472183
1,0.4327509
1,0.54679495
1,0.4776247
1,0.47923785
1,0.8847892
1,0.50287
1,0.47298253
1,0.45392543
1,0.89808565
1,0.5018262
1,0.53150946
1,0.5091619
1,0.45413762
1,0.48947874
1,0.52481884
1,0.51750207
1,0.41458756
1,0.5520587
1,0.59524333
1,0.53704154
1,0.61028224
1,0.51175255
1,0.45551178
1,0.4867886
1,0.5620576
1,0.89658403
1,0.50945204
1,0.40074
1,0.5140371
1,0.47505686
1,0.42236063
1,0.52281404
1,0.47514206
1,0.8409861
1,0.4611195
1,0.45929363
1,0.84450024
1,0.51309085
1,0.46907803
1,0.52977073
1,0.5522775
1,0.4805877
1,0.6025109
1,0.5611318
1,0.46432528
1,0.4922839
1,0.5431772
1,0.49460948
1,0.546597
1,0.631776
1,0.43992618
1,0.4709998
1,0.6146525
1,0.5313822
1,0.49626738
1,0.52392614
1,0.47846827
1,0.5619779
1,0.42207643
1,0.44264784
1,0.45246816
1,0.4331504
1,0.47171402
1,0.5150171
1,0.47096124
1,0.5187062
1,0.8330618
1,0.5135008
1,0.8851214
1,0.51122177
1,0.504308
1,0.6263421
1,0.44106203
1,0.5438451
1,0.55277944
1,0.48626265
1,0.52635366
1,0.7397688
1,0.88264817
1,0.49254635
1,0.4731856
1,0.49292457
1,0.8347476
1,0.52295625
1,0.47513047
1,0.5339405
1,0.62989855
1,0.53203803
1,0.4169896
1,0.46864077
1,0.50876784
1,0.45888916
1,0.8526002
1,0.4911897
1,0.51461864
1,0.42009056
1,0.48893583
1,0.4580784
1,0.57250637
1,0.49764007
1,0.5082969
1,0.4960698
1,0.4809063
1,0.5908164
1,0.5410382
1,0.38953212
1,0.45344704
1,0.8966835
1,0.8807173
1,0.5034661
1,0.9094471
1,0.60396725
1,0.46378812
1,0.51023734
1,0.89843494
1,0.8704912
1,0.6278838
1,0.5100045
1,0.49045625
1,0.78316796
1,0.6231787
1,0.8899811
1,0.49989784
1,0.50304955
1,0.43255052
1,0.44648397
1,0.48848855
1,0.89635223
1,0.47751865
1,0.45092246
1,0.5104795
1,0.46192366
1,0.5125031
1,0.48511994
1,0.4675736
1,0.9101679
1,0.5280771
1,0.4557536
1,0.87631685
1,0.5436099
1,0.5115513
1,0.4661911
1,0.5627596
1,0.46605894
1,0.58622277
1,0.44928676
1,0.4753853
1,0.4654421
1,0.5004606
1,0.5172092
1,0.60310924
1,0.48245427
1,0.6040115
1,0.62910336
1,0.49328882
1,0.44180652
1,0.4733742
1,0.48091257
1,0.47716683
1,0.5175856
1,0.46671912
1,0.86045873
1,0.8595073
1,0.47482315
1,0.48421726
1,0.55480564
1,0.46554607
1,0.47102654
1,0.56109506
1,0.50793546
1,0.48401302
1,0.56001276
1,0.39840877
1,0.4707997
1,0.51972735
1,0.8957805
1,0.50023675
1,0.47938237
1,0.46370548
1,0.52667516
1,0.46973783
1,0.4936593
1,0.60590357
1,0.5210714
1,0.50307
1,0.42256024
1,0.3944083
1,0.5310788
1,0.53111017
1,0.48758888
1,0.47439855
1,0.4412821
1,0.54240215
1,0.44722983
1,0.44008917
1,0.5294062
1,0.47124195
1,0.46084124
1,0.42233554
1,0.48289457
1,0.5268962
1,0.47952542
1,0.47107556
1,0.49192333
1,0.4639799
1,0.44776422
1,0.51503044
1,0.89247274
1,0.4742527
1,0.5453003
1,0.57344013
1,0.42862168
1,0.47901314
1,0.5759894
1,0.58821213
1,0.5273088
1,0.41673496
1,0.49435613
1,0.4965612
1,0.51119065
1,0.5604204
1,0.4769434
1,0.5286073
1,0.46945316
1,0.48202816
1,0.52795315
1,0.59432304
1,0.52203405
1,0.51995575
1,0.8601485
1,0.8897205
1,0.5194567
1,0.52818865
1,0.49388972
1,0.45217338
1,0.46924046
1,0.45991153
1,0.49917653
1,0.45968634
1,0.48797646
1,0.49772418
1,0.5292668
1,0.47355643
1,0.52493906
1,0.8210796
1,0.5624772
1,0.553588
1,0.48690888
1,0.41834968
1,0.49353778
1,0.48629618
1,0.44237974
1,0.5165594
1,0.52465135
1,0.42822644
1,0.5364571
1,0.45079607
1,0.4443303
1,0.5438057
1,0.5402616
1,0.50450194
1,0.483513
1,0.44553757
1,0.53577566
1,0.46651816
1,0.47219574
1,0.57627934
1,0.43396142
1,0.49834675
1,0.4998666
1,0.48204604
1,0.5008818
1,0.48561677
1,0.4752652
1,0.52995133
1,0.46717164
1,0.5352312
1,0.5343271
1,0.52747995
1,0.48719653
1,0.46245524
1,0.578885
1,0.4507109
1,0.582499
1,0.48136288
1,0.45315313
1,0.47502673
1,0.5153456
1,0.5020341
1,0.47215018
1,0.49885052
1,0.49094015
1,0.5684108
1,0.51087326
1,0.47046372
1,0.5356576
1,0.50275177
1,0.5148343
1,0.4092868
1,0.49970508
1,0.5230796
1,0.44931805
1,0.43760818
1,0.51999646
1,0.59808093
1,0.4938601
1,0.48980913
1,0.44105268
1,0.47272733
1,0.52545154
1,0.4938618
1,0.4739892
1,0.42442468
1,0.5931366
1,0.53493357
1,0.5640658
1,0.46871606
1,0.5133953
1,0.4477537
1,0.4623185
1,0.5037565
1,0.5371767
1,0.5775485
1,0.5582471
1,0.49656716
1,0.51882875
1,0.49608105
1,0.6028621
1,0.59890795
1,0.4477471
1,0.5290047
1,0.47033
1,0.44687527
1,0.48642
1,0.4771268
1,0.43752548
1,0.44721088
1,0.37231708
1,0.5453922
1,0.5048424
1,0.4714669
1,0.5161481
1,0.5566421
1,0.50043494
1,0.54250914
1,0.5314396
1,0.5114519
1,0.5153796
1,0.4398351
1,0.52177113
1,0.49003685
1,0.49920464
1,0.532882
1,0.45687643
1,0.51783705
1,0.46357504
1,0.5620853
1,0.49238148
1,0.3581923
1,0.5021506
1,0.45906994
1,0.5988284
1,0.47822103
1,0.52424115
1,0.5082967
1,0.49468106
1,0.44155604
1,0.5272926
1,0.6154128
1,0.5007685
1,0.46535912
1,0.49842754
1,0.47787088
1,0.46462795
1,0.6198206
1,0.5819649
1,0.56676555
1,0.46037918
1,0.48941624
1,0.5463461
1,0.46047258
1,0.4464733
1,0.5380411
1,0.7924467
1,0.44141498
1,0.54381233
1,0.56801504
1,0.5256561
1,0.90123034
1,0.52198243
1,0.4936764
1,0.4197184
1,0.5395282
1,0.47789377
1,0.4755285
1,0.44557956
1,0.50553006
1,0.37307745
1,0.4480279
1,0.87839705
1,0.47726715
1,0.44660318
1,0.44664824
1,0.53540236
1,0.4531553
1,0.45280835
1,0.5033979
1,0.4565809
1,0.4143907
1,0.48502082
1,0.53429055
1,0.5045526
1,0.45213142
1,0.47388124
1,0.51225454
1,0.5291032
1,0.5213442
1,0.42408526
1,0.8736073
1,0.9040501
1,0.5332419
1,0.4790821
1,0.4118928
1,0.526784
1,0.543316
1,0.48728544
1,0.48130643
1,0.52051103
1,0.48698747
1,0.5197599
1,0.45609757
1,0.5132091
1,0.62017137
1,0.4602237
1,0.45307988
1,0.5356286
1,0.48845625
1,0.45393875
1,0.52140665
1,0.47140437
1,0.41577172
1,0.5168863
1,0.47817844
1,0.47881824
1,0.40812314
1,0.41752043
1,0.42027617
1,0.52427995
1,0.42008096
1,0.579981
1,0.44254223
1,0.47470725
1,0.5419536
1,0.54085493
1,0.574458
1,0.54940915
1,0.48110023
1,0.48591706
1,0.46878427
1,0.466661
1,0.41368017
1,0.5359439
1,0.45868915
1,0.48393956
1,0.38683915
1,0.4483367
1,0.882508
1,0.5163645
1,0.49649253
1,0.51674473
1,0.52322
1,0.43814945
1,0.46787602
1,0.47626218
1,0.48183203
1,0.4813967
1,0.50484663
1,0.5654635
1,0.54803365
1,0.8149882
1,0.5148952
1,0.48522472
1,0.8779964
1,0.5695085
1,0.5489755
1,0.48283592
1,0.40905577
1,0.48947072
1,0.47953442
1,0.4370535
1,0.46013975
1,0.40316728
1,0.42496186
1,0.507708
1,0.48477495
1,0.538361
1,0.5250339
1,0.48926505
1,0.5017663
1,0.48746267
1,0.5950623
1,0.47862214
1,0.5093653
1,0.45030293
1,0.54139614
1,0.5175562
1,0.60487753
1,0.526938
1,0.55026567
1,0.45256966
1,0.57204837
1,0.40342724
1,0.49504957
1,0.4803609
1,0.48729897
1,0.50976765
1,0.43803722
1,0.5472346
1,0.46616396
1,0.48224866
1,0.5151551
1,0.48350054
1,0.496901
1,0.5264059
1,0.49815494
1,0.44537506
1,0.5161826
1,0.48746905
1,0.39971748
1,0.4901789
1,0.47608313
1,0.61340654
1,0.4972872
1,0.55930114
1,0.48993897
1,0.4641489
1,0.48890167
1,0.6168392
1,0.4044597
1,0.44226375
1,0.49163806
1,0.5211861
1,0.3830191
1,0.4132971
1,0.51363695
1,0.44089687
1,0.46721083
1,0.47921187
1,0.47779483
1,0.48138353
1,0.4472796
1,0.47615206
1,0.57657164
1,0.48740238
1,0.43741953
1,0.58602834
1,0.50874424
1,0.48263082
1,0.544516
1,0.54196906
1,0.5677459
1,0.5263852
1,0.49279138
1,0.5051896
1,0.49676806
1,0.43774766
1,0.5118868
1,0.4661156
1,0.44837415
1,0.5578353
1,0.5430223
1,0.43687457
1,0.43967983
1,0.49372122
1,0.49521652
1,0.4613667
1,0.3830458
1,0.46898156
1,0.48974317
1,0.5310529
1,0.5349549
1,0.82098335
1,0.529963
1,0.48974934
1,0.91380304
1,0.6143908
1,0.41365102
1,0.6027492
1,0.5332058
1,0.491967
1,0.46062505
1,0.5391864
1,0.48686415
1,0.45363355
1,0.44719642
1,0.48654312
1,0.4925556
1,0.5173583
1,0.4737834
1,0.9177642
1,0.457971
1,0.48739472
1,0.5135599
1,0.5723185
1,0.50438815
1,0.5053735
1,0.51750153
1,0.48481116
1,0.48459864
1,0.5677929
1,0.5842805
1,0.88216054
1,0.41548732
1,0.5790879
1,0.5031269
1,0.41578966
1,0.5268011
1,0.50098884
1,0.5035113
1,0.49357763
1,0.57929534
1,0.5651899
1,0.48056427
1,0.8574803
1,0.47148755
1,0.4649396
1,0.5024164
1,0.4490274
1,0.5033725
1,0.41142792
1,0.41654643
1,0.77798635
1,0.44795948
1,0.56605273
1,0.5578851
1,0.44436648
1,0.4874917
1,0.5198678
1,0.4905421
1,0.5362847
1,0.42429456
1,0.43319198
1,0.4755352
1,0.47392783
1,0.43859172
1,0.5205542
1,0.5908961
1,0.489513
1,0.5019557
1,0.4209565
1,0.5383627
1,0.4907953
1,0.48921537
1,0.4796504
1,0.49323267
1,0.46533588
1,0.51622856
1,0.45703843
1,0.4835763
1,0.56863207
1,0.47523066
1,0.4949434
1,0.5581378
1,0.47372526
1,0.89657027
1,0.49611703
1,0.44447085
1,0.4185121
1,0.48155645
1,0.46765408
1,0.45659503
1,0.539776
1,0.44107157
1,0.5403136
1,0.48338568
1,0.48187852
1,0.4682161
1,0.8258997
1,0.5212345
1,0.43674853
1,0.5213719
1,0.53223467
1,0.4478669
1,0.5129611
1,0.5765785
1,0.86284095
1,0.5155186
1,0.4658714
1,0.4989539
1,0.50954217
1,0.4903507
1,0.4917612
1,0.47319824
1,0.50110453
1,0.5007372
1,0.47001576
1,0.45640615
1,0.43989828
1,0.43249387
1,0.499908
1,0.55662096
1,0.5067687
1,0.53538644
1,0.52445394
1,0.45195976
1,0.5610542
1,0.5151158
1,0.500054
1,0.4856308
1,0.50611895
1,0.51185006
1,0.5513662
1,0.4013621
1,0.461834
1,0.52256584
1,0.52739614
1,0.5360343
1,0.5205783
1,0.45422167
1,0.4368308
1,0.4714433
1,0.5216573
1,0.5070836
1,0.47539082
1,0.4846146
1,0.86624175
1,0.429474
1,0.5554106
1,0.53516054
1,0.5331694
1,0.47000656
1,0.4275575
1,0.52201676
1,0.50723743
1,0.47039497
1,0.56442785
1,0.5100796
1,0.6030095
1,0.62800056
1,0.51817113
1,0.5248016
1,0.520037
1,0.5233988
1,0.45466134
1,0.4949147
1,0.60870844
1,0.9098784
1,0.48382068
1,0.574005
1,0.47030306
1,0.54639065
1,0.5866538
1,0.51794773
1,0.5159397
1,0.482741
1,0.47828215
1,0.6302668
1,0.857338
1,0.44557682
1,0.4915388
1,0.51215225
1,0.51955223
1,0.44659328
1,0.48684376
1,0.5542988
1,0.8318024
1,0.49638277
1,0.4709791
1,0.4886699
1,0.52763104
1,0.63579965
1,0.4727015
1,0.47394368
1,0.50866216
1,0.5370151
1,0.49730915
1,0.49476483
1,0.49742648
1,0.4931933
1,0.48057213
1,0.4648971
1,0.884436
1,0.5683738
1,0.49999282
1,0.48358393
1,0.48191676
1,0.53977
1,0.51805156
1,0.5052147
1,0.90627295
1,0.518339
1,0.46564966
1,0.905111
1,0.54538155
1,0.5207309
1,0.9075499
1,0.48164913
1,0.38343206
1,0.5295338
1,0.46405828
1,0.45897046
1,0.48656482
1,0.5040224
1,0.49765164
1,0.58636564
1,0.5076881
1,0.48752457
1,0.43897223
1,0.5796865
1,0.48883882
1,0.53507286
1,0.5089198
1,0.5020649
1,0.4989627
1,0.54192436
1,0.48519558
1,0.56343174
1,0.38539946
1,0.4744787
1,0.55934775
1,0.5259437
1,0.4846587
1,0.46636608
1,0.53435683
1,0.42956594
1,0.5487811
1,0.5009974
1,0.52930087
1,0.47440892
1,0.5099884
1,0.52311945
1,0.5604618
1,0.44378918
1,0.44118476
1,0.5005546
1,0.46686757
1,0.5963129
1,0.48090276
1,0.43072215
1,0.44241077
1,0.46216804
1,0.5304323
1,0.5061485
1,0.5270561
1,0.52913886
1,0.4748259
1,0.53220206
1,0.5101659
1,0.4243249
1,0.48370117
1,0.84178257
1,0.48625168
1,0.4786001
1,0.49888843
1,0.88900375
1,0.62307346
1,0.49607876
1,0.52586704
1,0.55708516
1,0.4369575
1,0.5401274
1,0.47380784
1,0.6547474
1,0.5341796
1,0.52813464
1,0.5572298
1,0.43267807
1,0.41540837
1,0.4537817
1,0.503928
1,0.56383777
1,0.5880096
1,0.6339375
1,0.4499934
1,0.50506604
1,0.50507057
1,0.5169749
1,0.40921605
1,0.51870877
1,0.53574866
1,0.47630253
1,0.53141934
1,0.5963009
1,0.5011415
1,0.4637552
1,0.5641096
1,0.44980484
1,0.49536163
1,0.51551193
1,0.39742526
1,0.42344645
1,0.47869292
1,0.44444174
1,0.5481519
1,0.6594736
1,0.44951934
1,0.9248281
1,0.53528124
1,0.5185744
1,0.8379818
1,0.44930503
1,0.5319562
1,0.45171696
1,0.43049538
1,0.5255661
1,0.55533874
1,0.5209735
1,0.4544192
1,0.44747484
1,0.9063792
1,0.6032131
1,0.49919316
1,0.52950895
1,0.54541224
1,0.5153731
1,0.4815421
1,0.4333929
1,0.5067237
1,0.8900697
1,0.49085408
1,0.44513714
1,0.49366385
1,0.504065
1,0.50010556
1,0.5334601
1,0.87003595
1,0.42791176
1,0.45179042
1,0.5892261
1,0.47770357
1,0.4992247
1,0.52624553
1,0.5789944
1,0.48551366
1,0.540396
1,0.47884023
1,0.4608246
1,0.45130116
1,0.46321526
1,0.55192953
1,0.4920594
1,0.5915189
1,0.48491946
1,0.48394218
1,0.51199913
1,0.46990675
1,0.5182634
1,0.4087043
1,0.48479152
1,0.445331
1,0.49927038
1,0.5082377
1,0.50666875
1,0.4898527
1,0.5044713
1,0.47907168
1,0.42889678
1,0.47807798
1,0.4466808
1,0.54233134
1,0.4690038
1,0.50348103
1,0.4992581
1,0.505663
1,0.5622922
1,0.5231396
1,0.4702386
1,0.5191978
1,0.477014
1,0.5990316
1,0.41381997
1,0.58401954
1,0.41501287
1,0.5716824
1,0.47480056
1,0.5108837
1,0.5237371
1,0.5586196
1,0.5232162
1,0.53905547
1,0.4834362
1,0.45067754
1,0.5018743
1,0.57321304
1,0.4422423
1,0.62884337
1,0.43809286
1,0.50791484
1,0.52196
1,0.5187226
1,0.4544487
1,0.49037877
1,0.49817225
1,0.59652764
1,0.52167654
1,0.4976284
1,0.5532926
1,0.83446145
1,0.5283683
1,0.52730197
1,0.5635
1,0.48092663
1,0.46273416
1,0.51275826
1,0.6024254
1,0.4265327
1,0.5611583
1,0.40654385
1,0.486782
1,0.49085358
1,0.46911332
1,0.44119608
1,0.8705421
1,0.534064
1,0.5027843
1,0.5862905
1,0.50501686
1,0.5107684
1,0.52320915
1,0.42663044
1,0.37474957
1,0.50088733
1,0.5534463
1,0.4264238
1,0.38694304
1,0.4534083
1,0.43890986
1,0.5440082
1,0.510601
1,0.46288916
1,0.5394696
1,0.5308698
1,0.48290157
1,0.48573098
1,0.47057378
1,0.5449987
1,0.55746305
1,0.5033976
1,0.48399314
1,0.47807768
1,0.5254516
1,0.48107475
1,0.491319
1,0.45651016
1,0.48255134
1,0.52316296
1,0.50490844
1,0.53081155
1,0.47874936
1,0.4731237
1,0.4824996
1,0.8576777
1,0.53866476
1,0.47796047
1,0.5074062
1,0.53778267
1,0.4727815
1,0.57783383
1,0.4881328
1,0.45414916
1,0.49427533
1,0.569436
1,0.45549688
1,0.47771165
1,0.43118742
1,0.48451442
1,0.4560451
1,0.47120717
1,0.44983578
1,0.46733296
1,0.44458455
1,0.5899043
1,0.47387648
1,0.49272856
1,0.481276
1,0.5286657
1,0.47078586
1,0.5339145
1,0.49093428
1,0.8323197
1,0.49000943
1,0.5003176
1,0.48976296
1,0.86684287
1,0.45444754
1,0.57421225
1,0.43565947
1,0.5611057
1,0.5023453
1,0.48933104
1,0.9200174
1,0.47322944
1,0.46143603
1,0.5014711
1,0.49487355
1,0.5364823
1,0.46005744
1,0.4589628
1,0.5000193
1,0.4584369
1,0.50294995
1,0.5471508
1,0.42775404
1,0.40531605
1,0.47464254
1,0.48180962
1,0.5259482
1,0.55766225
1,0.533731
1,0.49037257
1,0.49716428
1,0.52446145
1,0.51171756
1,0.5180991
1,0.50594836
1,0.4884566
1,0.5329886
1,0.58865505
1,0.48212618
1,0.49934787
1,0.5197032
1,0.9045688
1,0.47511235
1,0.8467056
1,0.86203206
1,0.47397587
1,0.44688272
1,0.48831663
1,0.43483564
1,0.45893484
1,0.536943
1,0.50117505
1,0.45730942
1,0.44695953
1,0.5520714
1,0.4774657
1,0.51333505
1,0.6080434
1,0.5156328
1,0.46211317
1,0.48294902
1,0.57522845
1,0.39350465
1,0.47566047
1,0.42521888
1,0.4601473
1,0.49342936
1,0.4892819
1,0.5130884
1,0.49539775
1,0.43049172
1,0.5977792
1,0.45568746
1,0.5559409
1,0.61497605
1,0.5180114
1,0.4876225
1,0.47594035
1,0.4371751
1,0.4126296
1,0.5476055
1,0.5159947
1,0.50693464
1,0.51743734
1,0.50091517
1,0.44007862
1,0.5269402
1,0.50542676
1,0.5090731
1,0.49108514
1,0.3901583
1,0.4940679
1,0.49409074
1,0.41607487
1,0.42970106
1,0.45535538
1,0.5021802
1,0.46046257
1,0.45210177
1,0.5465922
1,0.55130064
1,0.8945253
1,0.41607746
1,0.48545623
1,0.48725295
1,0.43127805
1,0.5251618
1,0.5174813
1,0.5136379
1,0.53265804
1,0.4699834
1,0.5055796
1,0.4865696
1,0.5240869
1,0.5077136
1,0.54308504
1,0.4315328
1,0.51216245
1,0.5228379
1,0.49719667
1,0.53254783
1,0.4947541
1,0.49193847
1,0.5294998
1,0.46956882
1,0.44687703
1,0.44360316
1,0.46936402
1,0.51106626
1,0.43899986
1,0.41481128
1,0.46947807
0,0.46740392
0,0.5242066
0,0.4433613
0,0.44065908
0,0.4936166
0,0.5055483
0,0.3678076
0,0.5043184
0,0.4186661
0,0.4679383
0,0.4253497
0,0.49185824
0,0.43255046
0,0.48927268
0,0.47593847
0,0.4362016
0,0.45768583
0,0.46117255
0,0.47069633
0,0.47088328
0,0.5127772
0,0.4539574
0,0.45572054
0,0.46648213
0,0.47895145
0,0.44069803
0,0.48756868
0,0.42454767
0,0.45283893
0,0.44449735
0,0.4893687
0,0.5003602
0,0.42694378
0,0.49955392
0,0.44495302
0,0.47108668
0,0.51416725
0,0.49418414
0,0.4263792
0,0.4265199
0,0.4787003
0,0.50669175
0,0.39293683
0,0.50952685
0,0.41047
0,0.42739776
0,0.41869372
0,0.43112865
0,0.42890865
0,0.45558637
0,0.34711397
0,0.41747677
0,0.51727194
0,0.4862814
0,0.4590409
0,0.35067487
0,0.44754377
0,0.47173363
0,0.4601788
0,0.49858186
0,0.45688602
0,0.42909312
0,0.4929944
0,0.4758997
0,0.4764611
0,0.46291324
0,0.45588455
0,0.48492268
0,0.49772197
0,0.45821378
0,0.4200429
0,0.44636995
0,0.4830111
0,0.52400124
0,0.45545003
0,0.42623547
0,0.47719228
0,0.49108952
0,0.45393437
0,0.48534143
0,0.42291367
0,0.4880627
0,0.47296578
0,0.4995287
0,0.4812338
0,0.541918
0,0.52061427
0,0.5530814
0,0.5040257
0,0.48519453
0,0.41280672
0,0.45018712
0,0.41775048
0,0.48426667
0,0.5152111
0,0.44013017
0,0.4708158
0,0.5308748
0,0.50068104
0,0.5166445
0,0.48042712
0,0.41385373
0,0.5295222
0,0.46679097
0,0.5058504
0,0.49698532
0,0.45994002
0,0.4514374
0,0.492871
0,0.505353
0,0.5260233
0,0.4600803
0,0.4477739
0,0.43270597
0,0.520817
0,0.5206386
0,0.4546957
0,0.38640112
0,0.458553
0,0.43477064
0,0.5048693
0,0.4067083
0,0.40333697
0,0.4372595
0,0.49672315
0,0.40234903
0,0.53724265
0,0.47015733
0,0.4621871
0,0.48878497
0,0.39647803
0,0.49432608
0,0.49408844
0,0.5303086
0,0.41251028
0,0.45338497
0,0.37552106
0,0.53238636
0,0.47349674
0,0.52532816
0,0.38652027
0,0.45405704
0,0.43946552
0,0.542103
0,0.44435555
0,0.45681688
0,0.4562827
0,0.48368546
0,0.4252324
0,0.50238085
0,0.47301
0,0.5595332
0,0.48433596
0,0.45672783
0,0.44290492
0,0.4455837
0,0.43891683
0,0.46737337
0,0.52639437
0,0.46491632
0,0.46652013
0,0.435222
0,0.38358834
0,0.44230127
0,0.5717954
0,0.4232962
0,0.44075412
0,0.51172924
0,0.44866186
0,0.4283394
0,0.5104276
0,0.51111025
0,0.52992034
0,0.47153398
0,0.5102133
0,0.42489937
0,0.46813592
0,0.43919644
0,0.43839177
0,0.46478963
0,0.45408544
0,0.59943134
0,0.5112339
0,0.45773423
0,0.5187606
0,0.5109049
0,0.54119384
0,0.48709238
0,0.45143
0,0.4612663
0,0.50139725
0,0.5168447
0,0.5329436
0,0.46261996
0,0.46103913
0,0.41270143
0,0.61602694
0,0.44690797
0,0.4534102
0,0.39222902
0,0.425781
0,0.48239657
0,0.45677543
0,0.45717368
0,0.4458201
0,0.49112943
0,0.4980216
0,0.47443163
0,0.45332867
0,0.45968145
0,0.5095618
0,0.48612437
0,0.49510142
0,0.46931243
0,0.42528057
0,0.45839655
0,0.4819984
0,0.47619185
0,0.4516381
0,0.44075274
0,0.49387822
0,0.4337521
0,0.46738774
0,0.48800606
0,0.3866697
0,0.45589793
0,0.4908952
0,0.46250933
0,0.4787187
0,0.5025936
0,0.45847836
0,0.39053506
0,0.46807033
0,0.44553673
0,0.454019
0,0.45110625
0,0.42533955
0,0.36868685
0,0.4804163
0,0.48571724
0,0.4671274
0,0.51035047
0,0.48665497
0,0.49823037
0,0.38571575
0,0.4504808
0,0.49354762
0,0.47744742
0,0.47292608
0,0.43867648
0,0.44379833
0,0.4688985
0,0.5436453
0,0.43233997
0,0.5018185
0,0.41037792
0,0.50424916
0,0.5810375
0,0.51821756
0,0.4744548
0,0.45899132
0,0.515378
0,0.44627228
0,0.4656027
0,0.4205224
0,0.5555259
0,0.5154172
0,0.48416978
0,0.49557963
0,0.5339912
0,0.43374187
0,0.45937026
0,0.46868914
0,0.53356004
