0.0,0.7778136730194092
1.0,0.7428221702575684
1.0,0.9820187091827393
1.0,0.9798020720481873
1.0,0.9739026427268982
0.0,0.4544867277145386
0.0,0.685418963432312
0.0,0.6893222332000732
1.0,0.6286607980728149
1.0,0.940700352191925
1.0,0.9830628633499146
1.0,0.9665162563323975
1.0,0.9176629781723022
1.0,0.983642578125
1.0,0.9839606285095215
1.0,0.975016176700592
1.0,0.6949416399002075
1.0,0.7654908299446106
1.0,0.8192166686058044
1.0,0.9485828876495361
0.0,0.786009669303894
0.0,0.7974823117256165
1.0,0.9866624474525452
1.0,0.9870821237564087
1.0,0.7373180985450745
1.0,0.6993625164031982
1.0,0.7435364723205566
1.0,0.8764533996582031
1.0,0.9667971730232239
1.0,0.9205141067504883
1.0,0.9700047373771667
1.0,0.9812458753585815
1.0,0.9762715101242065
1.0,0.9810723662376404
0.0,0.6542378664016724
0.0,0.9043059945106506
1.0,0.9715786576271057
1.0,0.6627472043037415
1.0,0.9672228693962097
1.0,0.9393466711044312
1.0,0.6767494678497314
1.0,0.6759600043296814
1.0,0.91254723072052
1.0,0.9127936363220215
1.0,0.8389748334884644
0.0,0.7605869770050049
0.0,0.5926343202590942
0.0,0.8789904117584229
1.0,0.9883719086647034
1.0,0.9834670424461365
1.0,0.9900115132331848
1.0,0.9873086810112
1.0,0.6134904026985168
1.0,0.9874688386917114
1.0,0.985824704170227
0.0,0.7157530188560486
0.0,0.758838415145874
1.0,0.8185238242149353
1.0,0.8254256248474121
1.0,0.9703243374824524
1.0,0.8690579533576965
1.0,0.8266368508338928
1.0,0.8571387529373169
1.0,0.6716985702514648
1.0,0.8396032452583313
1.0,0.9189568758010864
1.0,0.8842098116874695
0.0,0.5798835754394531
1.0,0.866363525390625
1.0,0.9779089689254761
1.0,0.9065603613853455
1.0,0.9695267081260681
1.0,0.9675785303115845
1.0,0.8592208027839661
1.0,0.9485940933227539
1.0,0.9737875461578369
0.0,0.6371830701828003
1.0,0.9790521860122681
0.0,0.981819748878479
1.0,0.9817959666252136
1.0,0.976769745349884
1.0,0.9787028431892395
1.0,0.9560515880584717
0.0,0.7841152548789978
0.0,0.6810967922210693
0.0,0.7658823728561401
1.0,0.937947154045105
0.0,0.7152534127235413
1.0,0.7478312253952026
1.0,0.9873653054237366
1.0,0.9882815480232239
1.0,0.9887197613716125
1.0,0.9859322309494019
1.0,0.897274911403656
1.0,0.9584755897521973
1.0,0.9847308397293091
1.0,0.4904063045978546
1.0,0.9860120415687561
1.0,0.7809825539588928
1.0,0.9763845801353455
1.0,0.9771544337272644
1.0,0.9734668135643005
1.0,0.9758126735687256
1.0,0.9777954816818237
0.0,0.6723331809043884
0.0,0.66571044921875
1.0,0.9393120408058167
0.0,0.47797372937202454
1.0,0.9821075797080994
1.0,0.9862187504768372
1.0,0.8504452109336853
1.0,0.9265146255493164
1.0,0.9617620706558228
1.0,0.9891185760498047
1.0,0.9880950450897217
1.0,0.8536329865455627
1.0,0.984204113483429
1.0,0.5634456872940063
1.0,0.7779175639152527
1.0,0.9070855379104614
1.0,0.9869644045829773
1.0,0.989611029624939
1.0,0.9656139612197876
1.0,0.6657148599624634
1.0,0.9411261081695557
1.0,0.8431332111358643
0.0,0.7862330079078674
1.0,0.9870719313621521
1.0,0.9814857840538025
1.0,0.8018761277198792
1.0,0.8664950728416443
1.0,0.701657235622406
1.0,0.9876872897148132
1.0,0.8850502371788025
1.0,0.9870129227638245
1.0,0.9846423268318176
1.0,0.9876206517219543
0.0,0.6694111824035645
0.0,0.636008620262146
1.0,0.7560732960700989
1.0,0.9649950265884399
1.0,0.9782191514968872
1.0,0.9788601398468018
1.0,0.9838708639144897
0.0,0.6770633459091187
0.0,0.8096475601196289
0.0,0.6301420331001282
1.0,0.5398532748222351
0.0,0.849826455116272
1.0,0.9515297412872314
0.0,0.692817747592926
0.0,0.9381234645843506
1.0,0.980715274810791
0.0,0.48556116223335266
0.0,0.9779881238937378
1.0,0.9844351410865784
1.0,0.9817741513252258
1.0,0.8966512084007263
1.0,0.9720510244369507
1.0,0.9845083951950073
0.0,0.7115281224250793
1.0,0.9753879904747009
1.0,0.9751871824264526
0.0,0.7250615954399109
0.0,0.7591029405593872
1.0,0.950033962726593
1.0,0.9404224753379822
0.0,0.6491527557373047
0.0,0.8656771183013916
1.0,0.9394968748092651
1.0,0.8445908427238464
1.0,0.9784492254257202
1.0,0.9745811820030212
1.0,0.958351731300354
1.0,0.5227491855621338
0.0,0.6823817491531372
0.0,0.7744410634040833
1.0,0.9665722250938416
1.0,0.9730230569839478
0.0,0.808822751045227
0.0,0.7644450664520264
1.0,0.7200989127159119
1.0,0.975860595703125
1.0,0.9805174469947815
0.0,0.5825676918029785
1.0,0.9878399968147278
1.0,0.9895524382591248
1.0,0.4597633183002472
1.0,0.9809820652008057
1.0,0.9873991012573242
1.0,0.9898606538772583
1.0,0.9850943088531494
1.0,0.8440279960632324
1.0,0.9670301079750061
1.0,0.9886021018028259
0.0,0.5792080760002136
1.0,0.9151368141174316
1.0,0.9849898815155029
1.0,0.9895631670951843
1.0,0.9659526348114014
1.0,0.9884591698646545
1.0,0.9070339202880859
1.0,0.9895925521850586
1.0,0.9872583746910095
1.0,0.9862311482429504
1.0,0.9889384508132935
1.0,0.9791494011878967
1.0,0.834631085395813
0.0,0.6725295782089233
0.0,0.6977765560150146
1.0,0.9690672755241394
0.0,0.9053559303283691
0.0,0.5861570835113525
1.0,0.9832276105880737
1.0,0.9871137142181396
1.0,0.9834520220756531
1.0,0.9887750148773193
1.0,0.9875537157058716
1.0,0.9711451530456543
1.0,0.8755699396133423
0.0,0.6268264651298523
0.0,0.9833325147628784
1.0,0.9477571249008179
0.0,0.7996026873588562
1.0,0.9782724380493164
1.0,0.9847813844680786
1.0,0.6449978947639465
1.0,0.9806362986564636
1.0,0.8606964945793152
0.0,0.6738114953041077
1.0,0.7915238738059998
1.0,0.9762535691261292
1.0,0.9833307862281799
1.0,0.8967353701591492
1.0,0.9823609590530396
1.0,0.9711593985557556
1.0,0.9316554665565491
1.0,0.9774050116539001
1.0,0.9853485226631165
1.0,0.790531575679779
1.0,0.9085753560066223
1.0,0.7615901231765747
1.0,0.8659700751304626
0.0,0.6516838669776917
0.0,0.9413368105888367
0.0,0.8005244731903076
1.0,0.7212235927581787
0.0,0.655371904373169
0.0,0.8256497979164124
0.0,0.7360485196113586
1.0,0.769599199295044
1.0,0.957149088382721
0.0,0.7914912104606628
1.0,0.8415250778198242
0.0,0.7809227108955383
1.0,0.9517208933830261
1.0,0.5977956056594849
0.0,0.6269220113754272
1.0,0.49815741181373596
1.0,0.8160718083381653
1.0,0.7281151413917542
0.0,0.6187440156936646
0.0,0.7717410922050476
1.0,0.9298556447029114
1.0,0.7865086793899536
1.0,0.9146053194999695
1.0,0.8999574780464172
1.0,0.9039723873138428
1.0,0.8014652132987976
0.0,0.9173619151115417
0.0,0.8681416511535645
1.0,0.9803006052970886
1.0,0.8334854245185852
1.0,0.8950235247612
1.0,0.7804366946220398
1.0,0.8815483450889587
1.0,0.9796573519706726
1.0,0.917493462562561
1.0,0.9397596120834351
1.0,0.9644128084182739
1.0,0.7775686383247375
1.0,0.944355845451355
1.0,0.9889740943908691
1.0,0.6625625491142273
1.0,0.9818480014801025
1.0,0.8115748167037964
1.0,0.9361799955368042
1.0,0.962274432182312
0.0,0.6643237471580505
1.0,0.8600450158119202
1.0,0.9798890948295593
1.0,0.9856935739517212
1.0,0.9802127480506897
1.0,0.9839977025985718
0.0,0.9139902591705322
1.0,0.956490695476532
1.0,0.9802827835083008
1.0,0.9493801593780518
1.0,0.9757598042488098
1.0,0.9816328287124634
1.0,0.8181777000427246
0.0,0.7557986974716187
1.0,0.8640168905258179
0.0,0.7997884750366211
1.0,0.8762499690055847
1.0,0.9793044328689575
1.0,0.9129399657249451
1.0,0.9039652943611145
1.0,0.8771494030952454
1.0,0.8029738068580627
0.0,0.7396605610847473
1.0,0.9898271560668945
1.0,0.989119291305542
1.0,0.9762724041938782
1.0,0.984939455986023
1.0,0.987602174282074
1.0,0.9895458817481995
1.0,0.9880396723747253
0.0,0.6656498908996582
0.0,0.6921314597129822
0.0,0.5872628092765808
1.0,0.8679777383804321
0.0,0.8883435130119324
1.0,0.9120243787765503
1.0,0.9888773560523987
1.0,0.9432750344276428
1.0,0.9794982075691223
1.0,0.8561254143714905
1.0,0.9887537956237793
1.0,0.8410615921020508
1.0,0.5714932680130005
1.0,0.989281177520752
1.0,0.9891687631607056
1.0,0.9031147956848145
1.0,0.9846049547195435
1.0,0.6876348257064819
1.0,0.9711759686470032
0.0,0.6907446980476379
1.0,0.9140781164169312
0.0,0.6592123508453369
0.0,0.7788937091827393
1.0,0.9838826656341553
1.0,0.9736616015434265
1.0,0.7757506966590881
1.0,0.9461907148361206
1.0,0.9841697216033936
1.0,0.9800699949264526
0.0,0.755764901638031
0.0,0.6384682059288025
1.0,0.9683284163475037
1.0,0.8197861909866333
1.0,0.9338181614875793
1.0,0.9816075563430786
1.0,0.979852020740509
1.0,0.9707654118537903
0.0,0.7620980143547058
1.0,0.8931597471237183
1.0,0.9669871926307678
1.0,0.8366014957427979
0.0,0.9199538230895996
0.0,0.7229279279708862
1.0,0.9829950928688049
1.0,0.9883037805557251
1.0,0.9888160228729248
1.0,0.9894918203353882
1.0,0.8381574749946594
1.0,0.9440541863441467
1.0,0.9065085649490356
1.0,0.9886511564254761
1.0,0.8942635655403137
1.0,0.9891118407249451
1.0,0.9018317461013794
1.0,0.8760933876037598
1.0,0.9758476614952087
0.0,0.6857813000679016
0.0,0.8369288444519043
1.0,0.899099588394165
0.0,0.7489771246910095
1.0,0.940420925617218
1.0,0.9472082853317261
0.0,0.8094141483306885
0.0,0.896845281124115
0.0,0.7420555949211121
1.0,0.6726857423782349
1.0,0.8912829160690308
1.0,0.8657385110855103
0.0,0.8210653066635132
0.0,0.8142005205154419
0.0,0.8859813809394836
1.0,0.8991386890411377
1.0,0.8741984367370605
1.0,0.9845458269119263
1.0,0.9851493835449219
1.0,0.6279367208480835
1.0,0.9501051902770996
0.0,0.8533341884613037
1.0,0.9175376296043396
1.0,0.615698516368866
0.0,0.8763428330421448
0.0,0.7082844376564026
1.0,0.7233215570449829
1.0,0.9855439066886902
1.0,0.9754762649536133
1.0,0.9551424980163574
1.0,0.8656355142593384
1.0,0.8444156050682068
1.0,0.966382622718811
1.0,0.9770975112915039
1.0,0.979686975479126
1.0,0.9726630449295044
0.0,0.8125802278518677
1.0,0.9704231023788452
0.0,0.6438880562782288
0.0,0.6509228348731995
1.0,0.9892172813415527
1.0,0.955163300037384
1.0,0.8091866970062256
1.0,0.9879409074783325
1.0,0.9860156774520874
1.0,0.7621954679489136
1.0,0.9858324527740479
0.0,0.9477513432502747
0.0,0.6216226816177368
1.0,0.9705607295036316
1.0,0.8550662994384766
0.0,0.7170988321304321
1.0,0.9770292639732361
1.0,0.6827336549758911
1.0,0.9671611189842224
1.0,0.9760701060295105
1.0,0.9568485617637634
0.0,0.8197964429855347
1.0,0.8406493663787842
0.0,0.7948854565620422
1.0,0.987881064414978
1.0,0.9857079386711121
1.0,0.9338734745979309
1.0,0.7719143629074097
0.0,0.9279882311820984
0.0,0.4049279987812042
1.0,0.9723686575889587
1.0,0.8986859917640686
1.0,0.8835697770118713
1.0,0.9786404967308044
0.0,0.9710018038749695
1.0,0.9601525664329529
1.0,0.8961402773857117
1.0,0.8694033026695251
1.0,0.8738161325454712
0.0,0.7823638916015625
1.0,0.8533254265785217
0.0,0.6867387294769287
1.0,0.9163340926170349
1.0,0.94495689868927
0.0,0.8746114373207092
0.0,0.5176951289176941
1.0,0.9613836407661438
1.0,0.9637832045555115
1.0,0.9303468465805054
1.0,0.8669175505638123
1.0,0.9624529480934143
0.0,0.6526078581809998
1.0,0.9800766110420227
1.0,0.9816530346870422
1.0,0.9494141936302185
1.0,0.8443523049354553
0.0,0.6002928018569946
0.0,0.7363362908363342
0.0,0.9500718116760254
1.0,0.9848553538322449
1.0,0.6010584235191345
1.0,0.9183771014213562
1.0,0.9839318990707397
1.0,0.9840876460075378
1.0,0.9155691266059875
1.0,0.9841424822807312
1.0,0.9850260615348816
1.0,0.6132047772407532
1.0,0.9724822044372559
0.0,0.9718108177185059
1.0,0.9859750866889954
1.0,0.9769222736358643
1.0,0.9543163776397705
1.0,0.9808779954910278
1.0,0.9245595335960388
0.0,0.46725308895111084
1.0,0.9110179543495178
1.0,0.8772630095481873
0.0,0.7606455683708191
0.0,0.7728227972984314
0.0,0.7181864380836487
0.0,0.8559442758560181
0.0,0.7244278192520142
1.0,0.985136091709137
1.0,0.9823249578475952
1.0,0.984687864780426
1.0,0.9406843185424805
1.0,0.8520344495773315
1.0,0.9834291934967041
1.0,0.7443475723266602
1.0,0.9369444847106934
1.0,0.603195071220398
0.0,0.6037873029708862
1.0,0.7421227097511292
1.0,0.9638634920120239
1.0,0.9493408203125
1.0,0.961864709854126
0.0,0.631165087223053
1.0,0.9730924963951111
1.0,0.9118421077728271
1.0,0.9784033298492432
1.0,0.9819577932357788
1.0,0.9778767228126526
1.0,0.9353740215301514
1.0,0.9409404397010803
0.0,0.4494040310382843
0.0,0.8082130551338196
0.0,0.4746870994567871
1.0,0.9672554731369019
1.0,0.9799395799636841
1.0,0.8304929733276367
1.0,0.9581008553504944
1.0,0.9601696133613586
1.0,0.9646531939506531
1.0,0.9562044739723206
1.0,0.801501452922821
1.0,0.8967099785804749
1.0,0.8863226771354675
1.0,0.9894004464149475
1.0,0.9906538128852844
1.0,0.9886685013771057
1.0,0.6465250253677368
1.0,0.969308614730835
1.0,0.9059313535690308
1.0,0.8895770907402039
1.0,0.4992254376411438
1.0,0.9058070182800293
1.0,0.9814173579216003
1.0,0.9893093109130859
1.0,0.9135729670524597
1.0,0.7153454422950745
1.0,0.9560883045196533
1.0,0.967776894569397
1.0,0.9693384170532227
1.0,0.9669798016548157
1.0,0.9856385588645935
1.0,0.8970853090286255
1.0,0.984835684299469
1.0,0.9880025386810303
1.0,0.6989420056343079
1.0,0.8816858530044556
0.0,0.8855408430099487
1.0,0.7372787594795227
1.0,0.9794675707817078
1.0,0.8028744459152222
1.0,0.986009955406189
1.0,0.8634765148162842
0.0,0.9181292057037354
1.0,0.8745920062065125
1.0,0.789779782295227
1.0,0.9590137004852295
0.0,0.9538795948028564
1.0,0.9686385989189148
1.0,0.9653856754302979
0.0,0.7503342628479004
1.0,0.82013338804245
1.0,0.7452043890953064
1.0,0.9777809977531433
1.0,0.8114449977874756
1.0,0.9785454273223877
0.0,0.7286866903305054
0.0,0.6387657523155212
0.0,0.6705669164657593
1.0,0.9775974154472351
1.0,0.9826498031616211
1.0,0.790061891078949
0.0,0.8814934492111206
0.0,0.7303816676139832
1.0,0.9131606817245483
1.0,0.9243566989898682
1.0,0.9843531250953674
1.0,0.9863794445991516
1.0,0.8922408819198608
1.0,0.905470073223114
1.0,0.9788089394569397
1.0,0.889624834060669
1.0,0.6521553993225098
1.0,0.8993685245513916
1.0,0.9668852090835571
0.0,0.7396289110183716
1.0,0.9215452671051025
1.0,0.932417631149292
1.0,0.8153856992721558
1.0,0.9398353099822998
0.0,0.8001860976219177
0.0,0.7606176137924194
1.0,0.8026452660560608
1.0,0.8637523055076599
1.0,0.8249768614768982
1.0,0.8803821802139282
0.0,0.7757168412208557
1.0,0.5665866136550903
1.0,0.964232861995697
0.0,0.5640888214111328
1.0,0.9541955590248108
1.0,0.970001757144928
1.0,0.7821601629257202
0.0,0.5627394914627075
1.0,0.9462087750434875
1.0,0.945013701915741
0.0,0.7276545166969299
1.0,0.8188278675079346
0.0,0.821204662322998
0.0,0.8758264780044556
1.0,0.942646324634552
1.0,0.9284020066261292
0.0,0.6387587785720825
1.0,0.8564413785934448
0.0,0.7816046476364136
1.0,0.9056373238563538
1.0,0.8808116316795349
0.0,0.7220773696899414
1.0,0.9391204714775085
1.0,0.8500938415527344
1.0,0.9448387026786804
0.0,0.7802907824516296
1.0,0.881795346736908
0.0,0.827072024345398
0.0,0.6372425556182861
1.0,0.8016647100448608
1.0,0.9752400517463684
0.0,0.9151274561882019
0.0,0.6899765729904175
1.0,0.9745349884033203
1.0,0.611728310585022
1.0,0.9314318299293518
1.0,0.9642024040222168
1.0,0.9658248424530029
0.0,0.9127101898193359
1.0,0.978721559047699
1.0,0.9810274839401245
1.0,0.9878199100494385
1.0,0.9724642634391785
1.0,0.9886252880096436
1.0,0.9457099437713623
0.0,0.8914706707000732
1.0,0.8542829155921936
1.0,0.5957126021385193
1.0,0.9636956453323364
1.0,0.9827792048454285
1.0,0.8244923949241638
1.0,0.986538290977478
0.0,0.7276250123977661
0.0,0.7815585732460022
0.0,0.5031656622886658
1.0,0.9685560464859009
0.0,0.5740418434143066
0.0,0.7861520051956177
0.0,0.6858124732971191
1.0,0.702633261680603
1.0,0.8209991455078125
1.0,0.6367368698120117
1.0,0.9359248280525208
1.0,0.9632443785667419
1.0,0.959999680519104
0.0,0.9007224440574646
0.0,0.9414239525794983
1.0,0.9277098178863525
1.0,0.979130208492279
1.0,0.9847322106361389
1.0,0.9646328091621399
1.0,0.9830201268196106
1.0,0.9507610201835632
1.0,0.44332021474838257
0.0,0.7342573404312134
0.0,0.6393536329269409
1.0,0.9812757968902588
0.0,0.6838304400444031
0.0,0.5395524501800537
0.0,0.8206749558448792
1.0,0.6818767189979553
0.0,0.7926697134971619
1.0,0.9559652209281921
1.0,0.9708008766174316
1.0,0.957802414894104
0.0,0.8379182815551758
1.0,0.9812374711036682
1.0,0.977006733417511
1.0,0.975088894367218
0.0,0.7391093969345093
0.0,0.8550699949264526
1.0,0.986244261264801
1.0,0.9863079190254211
1.0,0.7174924612045288
1.0,0.9815810322761536
1.0,0.972786009311676
0.0,0.8636565804481506
1.0,0.9868380427360535
1.0,0.5980588793754578
1.0,0.9872568845748901
0.0,0.5863006711006165
1.0,0.9819046854972839
0.0,0.9814245700836182
1.0,0.9880214929580688
1.0,0.9793851375579834
1.0,0.9544271230697632
1.0,0.9853149652481079
1.0,0.9879865050315857
1.0,0.9755362868309021
1.0,0.9803944826126099
1.0,0.8959030508995056
0.0,0.6745114922523499
0.0,0.5621755123138428
1.0,0.9580582976341248
1.0,0.8390703201293945
0.0,0.8115370273590088
1.0,0.7793386578559875
0.0,0.747606098651886
1.0,0.9891816973686218
1.0,0.8248024582862854
1.0,0.92597895860672
1.0,0.9748719930648804
1.0,0.7968125343322754
1.0,0.989504337310791
0.0,0.6488514542579651
1.0,0.9605699181556702
1.0,0.9410890340805054
1.0,0.6605089902877808
1.0,0.7615126371383667
1.0,0.9343093037605286
1.0,0.80683434009552
1.0,0.9619208574295044
1.0,0.7880897521972656
1.0,0.9706220626831055
1.0,0.9683263301849365
1.0,0.9517446756362915
1.0,0.9276515245437622
1.0,0.9551031589508057
1.0,0.8478305339813232
0.0,0.7815555334091187
0.0,0.542598307132721
1.0,0.91851407289505
1.0,0.9330930113792419
1.0,0.6984503865242004
1.0,0.9676326513290405
0.0,0.9168305397033691
1.0,0.9660079479217529
1.0,0.954780101776123
0.0,0.8119499087333679
1.0,0.7949680685997009
0.0,0.8850581049919128
0.0,0.7899007797241211
1.0,0.9805153608322144
1.0,0.9245702028274536
1.0,0.9708074927330017
1.0,0.9338136911392212
0.0,0.7470166683197021
1.0,0.9802273511886597
1.0,0.9539881944656372
1.0,0.9790783524513245
0.0,0.7119218111038208
0.0,0.8202256560325623
1.0,0.9822677969932556
1.0,0.9874189496040344
1.0,0.9857893586158752
1.0,0.9877766370773315
0.0,0.9262920022010803
1.0,0.9381542205810547
0.0,0.711775541305542
1.0,0.9601103663444519
1.0,0.9876270890235901
1.0,0.7578580379486084
1.0,0.5153809189796448
1.0,0.8573830127716064
1.0,0.9865797162055969
1.0,0.986006498336792
1.0,0.9769902229309082
1.0,0.8304376006126404
1.0,0.8719381093978882
1.0,0.4911268651485443
1.0,0.9873273968696594
1.0,0.8884168863296509
1.0,0.9869246482849121
1.0,0.981855034828186
1.0,0.9698473215103149
1.0,0.8600689172744751
0.0,0.738987386226654
1.0,0.9774916172027588
0.0,0.8023094534873962
0.0,0.634728193283081
1.0,0.9578105211257935
1.0,0.9585590362548828
1.0,0.9799394607543945
1.0,0.6273365020751953
1.0,0.974661111831665
1.0,0.9666516780853271
1.0,0.9701550602912903
0.0,0.7170257568359375
1.0,0.8234468102455139
1.0,0.9778337478637695
0.0,0.7136632204055786
1.0,0.988443911075592
1.0,0.9883171916007996
1.0,0.9884603023529053
1.0,0.9848682284355164
1.0,0.9881617426872253
1.0,0.8448535203933716
1.0,0.5380986928939819
1.0,0.6109641790390015
0.0,0.681488573551178
1.0,0.878596842288971
1.0,0.9821071028709412
1.0,0.9876399636268616
1.0,0.9855056405067444
1.0,0.9006201028823853
1.0,0.9868272542953491
1.0,0.9715818762779236
0.0,0.7508444786071777
1.0,0.975793719291687
0.0,0.6416222453117371
0.0,0.7306978106498718
1.0,0.9629744291305542
0.0,0.5536442399024963
1.0,0.9819883704185486
1.0,0.9761778712272644
0.0,0.5967965126037598
1.0,0.9345930218696594
0.0,0.8713427186012268
1.0,0.8701253533363342
1.0,0.8831407427787781
0.0,0.6903691291809082
1.0,0.933628261089325
0.0,0.8882630467414856
0.0,0.6131478548049927
1.0,0.9838749170303345
1.0,0.9782126545906067
1.0,0.8491166830062866
0.0,0.7931889891624451
0.0,0.7563020586967468
0.0,0.5916032195091248
1.0,0.8559027910232544
1.0,0.9811888337135315
1.0,0.8603401184082031
1.0,0.9866330623626709
1.0,0.9859552979469299
1.0,0.6433997750282288
1.0,0.97970050573349
1.0,0.9837912321090698
1.0,0.9547513723373413
0.0,0.7999687790870667
0.0,0.7672701478004456
1.0,0.8765779137611389
0.0,0.8564023375511169
0.0,0.603779673576355
1.0,0.8774626851081848
1.0,0.980160117149353
1.0,0.947026252746582
1.0,0.8571369051933289
1.0,0.8215905427932739
1.0,0.9826740622520447
1.0,0.6434990763664246
1.0,0.8571138978004456
0.0,0.7723264098167419
1.0,0.9083442091941833
1.0,0.8916389346122742
1.0,0.7669605612754822
0.0,0.8613579273223877
1.0,0.9727314114570618
0.0,0.6872107982635498
1.0,0.9760110378265381
1.0,0.9552984833717346
1.0,0.9250262379646301
1.0,0.6597360968589783
1.0,0.9872803092002869
1.0,0.9844422936439514
1.0,0.9866877198219299
1.0,0.7681903839111328
1.0,0.9627376198768616
1.0,0.9813645482063293
0.0,0.8113183379173279
0.0,0.9841773509979248
1.0,0.7641124129295349
0.0,0.7323574423789978
1.0,0.8903751373291016
1.0,0.9876950979232788
1.0,0.6622133255004883
1.0,0.9557187557220459
1.0,0.9700720906257629
1.0,0.9603947401046753
0.0,0.6088439226150513
0.0,0.7416906952857971
0.0,0.9099658131599426
1.0,0.9719638824462891
1.0,0.9182106256484985
0.0,0.841642439365387
0.0,0.6370044946670532
1.0,0.9560953974723816
0.0,0.6397650241851807
1.0,0.9490929245948792
1.0,0.8722289800643921
1.0,0.9152718186378479
1.0,0.7904815673828125
0.0,0.6334364414215088
1.0,0.9174482226371765
0.0,0.8841557502746582
1.0,0.9027631878852844
1.0,0.978042483329773
1.0,0.984468400478363
1.0,0.9765464067459106
1.0,0.9762600064277649
1.0,0.9799476861953735
1.0,0.9746899008750916
0.0,0.8639947772026062
0.0,0.9364596605300903
0.0,0.7034657597541809
0.0,0.7595630884170532
1.0,0.9719465374946594
1.0,0.9455038905143738
1.0,0.966347873210907
1.0,0.7993186712265015
1.0,0.8174076676368713
1.0,0.9865375757217407
1.0,0.8775264620780945
1.0,0.9517151713371277
1.0,0.9881123900413513
1.0,0.6472635269165039
1.0,0.8764090538024902
1.0,0.9829807281494141
1.0,0.8430852293968201
1.0,0.9720946550369263
1.0,0.9877427816390991
1.0,0.8365455865859985
1.0,0.9845342636108398
1.0,0.98757404088974
1.0,0.8383867740631104
1.0,0.9822684526443481
0.0,0.7168405055999756
1.0,0.9550166130065918
0.0,0.6291844248771667
1.0,0.9783516526222229
1.0,0.6644729375839233
1.0,0.9819270968437195
1.0,0.9630435109138489
1.0,0.8583062291145325
0.0,0.4549747109413147
0.0,0.7951266169548035
0.0,0.7974624633789062
1.0,0.9615442156791687
0.0,0.9256181716918945
1.0,0.9446380734443665
1.0,0.7677715420722961
1.0,0.962396502494812
0.0,0.6634352207183838
1.0,0.9881249666213989
1.0,0.9092291593551636
1.0,0.9874682426452637
0.0,0.5613904595375061
1.0,0.9486299753189087
1.0,0.7836747169494629
1.0,0.9737928509712219
1.0,0.6693803668022156
1.0,0.966956615447998
0.0,0.6474259495735168
1.0,0.6973674893379211
1.0,0.7242420315742493
1.0,0.9841200709342957
1.0,0.9742621779441833
1.0,0.5804086327552795
1.0,0.9831374883651733
1.0,0.9828830361366272
1.0,0.9804218411445618
1.0,0.9821681976318359
1.0,0.9824641346931458
1.0,0.9837987422943115
1.0,0.9856553077697754
1.0,0.9377477169036865
1.0,0.9828909039497375
0.0,0.8781899213790894
1.0,0.8574508428573608
1.0,0.8734381198883057
1.0,0.9484208822250366
1.0,0.9168446660041809
1.0,0.9617124199867249
1.0,0.9606398940086365
0.0,0.9101711511611938
1.0,0.9635999798774719
1.0,0.818327784538269
1.0,0.9743306636810303
1.0,0.9579781889915466
1.0,0.6352041363716125
0.0,0.5986684560775757
0.0,0.5665457844734192
0.0,0.8167030215263367
1.0,0.9342707991600037
1.0,0.9533266425132751
1.0,0.9348223805427551
1.0,0.8898972868919373
0.0,0.7339568138122559
0.0,0.8398138284683228
1.0,0.819353461265564
1.0,0.8414583206176758
0.0,0.5094347596168518
1.0,0.9825160503387451
1.0,0.9744120240211487
1.0,0.9777857661247253
0.0,0.716098964214325
0.0,0.6381992697715759
1.0,0.9857206344604492
1.0,0.9813022017478943
1.0,0.9864843487739563
1.0,0.9830422401428223
0.0,0.6062330603599548
0.0,0.7788896560668945
0.0,0.9227340221405029
1.0,0.911548376083374
1.0,0.8778343796730042
1.0,0.9764472842216492
1.0,0.9742425084114075
1.0,0.7936657667160034
1.0,0.9790003895759583
1.0,0.9868589639663696
1.0,0.9865720272064209
0.0,0.727622389793396
0.0,0.7858344912528992
1.0,0.9898021817207336
1.0,0.6696305871009827
1.0,0.931387722492218
1.0,0.9782902598381042
1.0,0.9811558723449707
1.0,0.6976659893989563
1.0,0.9840022325515747
1.0,0.960774838924408
1.0,0.9663718342781067
1.0,0.9739641547203064
1.0,0.9762267470359802
0.0,0.7724926471710205
0.0,0.7669030427932739
0.0,0.8667247891426086
1.0,0.9350331425666809
1.0,0.9342231154441833
1.0,0.7495403289794922
0.0,0.826923668384552
0.0,0.7058081030845642
1.0,0.9659050107002258
1.0,0.9153281450271606
1.0,0.9719279408454895
1.0,0.9841387867927551
1.0,0.9825282692909241
1.0,0.9083406925201416
1.0,0.9838396906852722
1.0,0.9812280535697937
1.0,0.8962316513061523
1.0,0.9743301272392273
1.0,0.9521320462226868
0.0,0.5600799322128296
1.0,0.9740378856658936
1.0,0.9726675748825073
0.0,0.8173810243606567
0.0,0.8742148280143738
1.0,0.9271349906921387
0.0,0.6687846779823303
1.0,0.9876499772071838
1.0,0.9447287917137146
1.0,0.9662131071090698
1.0,0.8656377196311951
1.0,0.9833388328552246
1.0,0.9788675308227539
1.0,0.8158105611801147
1.0,0.9870330095291138
1.0,0.9690600037574768
1.0,0.9809767603874207
0.0,0.7055776119232178
1.0,0.9366056323051453
1.0,0.94639652967453
1.0,0.9794535040855408
1.0,0.9821687340736389
0.0,0.7043347358703613
1.0,0.9824674725532532
1.0,0.9847682118415833
1.0,0.9876416921615601
1.0,0.9869459271430969
1.0,0.6563174724578857
1.0,0.9815831780433655
1.0,0.9849357604980469
1.0,0.9851603507995605
0.0,0.5471293926239014
