0.0,0.5119242
0.0,0.5121752
1.0,0.511727
0.0,0.5110142
1.0,0.51144016
1.0,0.51180303
1.0,0.50748616
1.0,0.51376104
1.0,0.50927776
1.0,0.5112475000000001
1.0,0.5113578
0.0,0.5115860999999999
1.0,0.5105705
1.0,0.51233417
1.0,0.5132882000000001
1.0,0.51241523
1.0,0.5133752
1.0,0.50950056
1.0,0.51257074
0.0,0.5130069
0.0,0.50899744
0.0,0.5145655
1.0,0.5118827
0.0,0.5133764000000001
1.0,0.5112164
1.0,0.51295227
1.0,0.5143055000000001
1.0,0.5131281
1.0,0.5142589
1.0,0.51049507
1.0,0.5118742000000001
0.0,0.51274645
0.0,0.5094001
0.0,0.5104671
0.0,0.51095355
1.0,0.5070760999999999
1.0,0.5133367
1.0,0.510771
0.0,0.5084576
1.0,0.5094181
1.0,0.50856656
0.0,0.5110005999999999
1.0,0.5130340999999999
1.0,0.5126904
1.0,0.5090786
1.0,0.51460993
0.0,0.51156604
1.0,0.5091704
1.0,0.509833
1.0,0.50938135
1.0,0.5120759
1.0,0.511083
1.0,0.51431113
1.0,0.5092002
0.0,0.5108918
1.0,0.512925
1.0,0.511335
1.0,0.51292306
0.0,0.5113442
1.0,0.51035553
1.0,0.51267475
0.0,0.50711197
1.0,0.5134266
1.0,0.51092553
1.0,0.50998193
1.0,0.5106147
0.0,0.51047206
1.0,0.5116572
1.0,0.5112584
0.0,0.51278716
0.0,0.51335436
1.0,0.5111173
0.0,0.5085925
0.0,0.5091715
0.0,0.5144312
1.0,0.51129055
1.0,0.5106765
0.0,0.5113658
1.0,0.5114306
0.0,0.51356333
1.0,0.5134858
1.0,0.51171196
0.0,0.50983053
0.0,0.51024693
1.0,0.5087063000000001
1.0,0.5091180000000001
1.0,0.5119137
1.0,0.5081846999999999
1.0,0.5105381
1.0,0.5129282000000001
1.0,0.5104162
1.0,0.5127236
1.0,0.51274234
1.0,0.5114989000000001
1.0,0.5133979999999999
1.0,0.511841
0.0,0.51204455
0.0,0.5105207
0.0,0.51027584
0.0,0.51069546
1.0,0.5133259
1.0,0.5087621
1.0,0.5133934
1.0,0.5119126
1.0,0.5090319000000001
1.0,0.5105218
1.0,0.5091859999999999
1.0,0.5089968
1.0,0.51302373
1.0,0.50945324
1.0,0.509727
1.0,0.5111243
1.0,0.5108948
1.0,0.51116115
1.0,0.51506966
1.0,0.5086504
0.0,0.50994694
1.0,0.51093835
1.0,0.50973684
1.0,0.512323
1.0,0.51217425
1.0,0.51169944
0.0,0.51259935
1.0,0.51017374
1.0,0.51081
1.0,0.51250154
1.0,0.50970846
1.0,0.5088085999999999
1.0,0.5114103
1.0,0.51308626
1.0,0.5105317
1.0,0.51200926
0.0,0.5106142
0.0,0.50861454
1.0,0.51148593
0.0,0.5156884
0.0,0.5126940999999999
1.0,0.5117429
1.0,0.5130308
1.0,0.5100082
1.0,0.5093613
0.0,0.5114784000000001
0.0,0.51170194
1.0,0.51256126
1.0,0.5125601
1.0,0.5110719
1.0,0.5103087000000001
1.0,0.51248246
1.0,0.5123077
1.0,0.51320404
0.0,0.50894415
1.0,0.51206905
1.0,0.5108295999999999
1.0,0.51109153
0.0,0.51170206
1.0,0.5149477
1.0,0.5107683
1.0,0.51094353
1.0,0.50915277
0.0,0.51264167
1.0,0.5122207000000001
1.0,0.5138805000000001
1.0,0.5145525
0.0,0.5133172
0.0,0.5097447
0.0,0.51447356
1.0,0.5128127
0.0,0.51026297
1.0,0.51004064
1.0,0.5115632000000001
1.0,0.5120792000000001
1.0,0.5148831
1.0,0.51038164
1.0,0.5168134
1.0,0.51551235
1.0,0.51025105
0.0,0.51197296
0.0,0.5112258
0.0,0.51089066
1.0,0.51248246
0.0,0.51000595
0.0,0.51009697
1.0,0.51143205
1.0,0.51169634
1.0,0.5140744
1.0,0.5137737
1.0,0.513487
0.0,0.51309943
1.0,0.5111889000000001
0.0,0.5121084
1.0,0.51157784
1.0,0.5090434
0.0,0.51097876
0.0,0.51220363
1.0,0.51241195
1.0,0.5107576
0.0,0.51149327
1.0,0.510243
0.0,0.5131902
1.0,0.51003444
1.0,0.5121672
0.0,0.5145752
1.0,0.51106477
1.0,0.51320046
0.0,0.5129284000000001
1.0,0.51301855
1.0,0.51154214
1.0,0.5118537999999999
1.0,0.51195395
1.0,0.512675
1.0,0.51101506
1.0,0.5099372999999999
1.0,0.51088053
1.0,0.51291025
1.0,0.5112439999999999
1.0,0.50946033
1.0,0.5120939
0.0,0.50900936
1.0,0.50933903
1.0,0.51172364
1.0,0.5114892
1.0,0.51131284
1.0,0.5123518
1.0,0.51242155
1.0,0.50831383
1.0,0.5099877
1.0,0.5124512
1.0,0.5105059000000001
1.0,0.5116598
1.0,0.5125625
1.0,0.5107322
1.0,0.51036304
0.0,0.5097988
1.0,0.51257974
0.0,0.5113853
1.0,0.51276386
1.0,0.5116436
1.0,0.5102478
0.0,0.5109116
0.0,0.5117774
1.0,0.5141766999999999
1.0,0.51145333
1.0,0.51479214
1.0,0.5109281
0.0,0.51312184
1.0,0.5117102
1.0,0.51076645
1.0,0.50949806
0.0,0.51102656
0.0,0.5118338
1.0,0.5111399999999999
0.0,0.51230335
0.0,0.5116398
0.0,0.51101166
1.0,0.5126944999999999
0.0,0.51130885
0.0,0.50868875
1.0,0.5129709
1.0,0.5103147
1.0,0.5107316
1.0,0.51119184
1.0,0.5096358
0.0,0.5093363000000001
0.0,0.5113148000000001
0.0,0.50978583
0.0,0.5103114000000001
1.0,0.5125599000000001
1.0,0.5096715999999999
1.0,0.51156676
0.0,0.510847
0.0,0.51198244
1.0,0.51262224
1.0,0.51006925
1.0,0.50844514
1.0,0.50963473
1.0,0.51138604
1.0,0.50917935
1.0,0.51336
0.0,0.5111504
1.0,0.5109991
1.0,0.5106814000000001
1.0,0.51212656
1.0,0.51119924
0.0,0.51076
1.0,0.5112907999999999
0.0,0.51434505
0.0,0.5110274
1.0,0.5102135999999999
1.0,0.5131401
1.0,0.51334065
0.0,0.51341885
1.0,0.5139625
1.0,0.51223415
0.0,0.5121945
0.0,0.51424193
1.0,0.51514703
1.0,0.5111931
1.0,0.5096805999999999
1.0,0.51151866
0.0,0.50783736
0.0,0.51073813
1.0,0.51326776
1.0,0.5094267
0.0,0.50916916
1.0,0.5087008
0.0,0.5104692
0.0,0.5139237
1.0,0.5127676999999999
1.0,0.50959724
1.0,0.5110376
1.0,0.51195186
1.0,0.5109189000000001
1.0,0.51017237
1.0,0.5128936
1.0,0.51267606
0.0,0.5104376
1.0,0.511702
1.0,0.51036423
1.0,0.51005435
1.0,0.51111895
0.0,0.50890666
0.0,0.5122907
1.0,0.51133806
1.0,0.5080331
0.0,0.50935405
1.0,0.5108957000000001
1.0,0.5087385
1.0,0.51142657
1.0,0.5127049
1.0,0.51529294
0.0,0.51242983
1.0,0.5123725
1.0,0.5128974000000001
1.0,0.51427203
1.0,0.5086651
1.0,0.5126957000000001
1.0,0.51004094
1.0,0.5115425
0.0,0.5093241
1.0,0.51188326
1.0,0.5089754
0.0,0.51298213
0.0,0.50699687
1.0,0.5076592000000001
1.0,0.51417124
1.0,0.5066239
1.0,0.5108212000000001
0.0,0.511767
0.0,0.51319546
1.0,0.51063204
1.0,0.5159075
1.0,0.51237595
1.0,0.5108678
1.0,0.51076335
0.0,0.5132346999999999
1.0,0.5105862
1.0,0.51053405
1.0,0.5138014
1.0,0.5100992999999999
0.0,0.5103677
0.0,0.5126804
1.0,0.51210076
1.0,0.51249504
0.0,0.5131229
0.0,0.5125286
1.0,0.5113164000000001
0.0,0.5137214
1.0,0.5117885999999999
1.0,0.5132992000000001
1.0,0.51157886
1.0,0.50818014
1.0,0.51384014
1.0,0.5131825
1.0,0.5110331
1.0,0.5095443000000001
0.0,0.51310563
1.0,0.50869083
1.0,0.51171345
1.0,0.5102932
1.0,0.51186657
1.0,0.5125360999999999
0.0,0.51156443
0.0,0.5117102
1.0,0.51014245
1.0,0.51125485
0.0,0.51188445
1.0,0.51230663
1.0,0.51293874
0.0,0.50998557
0.0,0.51115346
0.0,0.51005816
1.0,0.5126553
0.0,0.51247615
0.0,0.51111186
1.0,0.5103810000000001
1.0,0.50976145
1.0,0.5134218
1.0,0.5090406
0.0,0.5111686
1.0,0.5087388
1.0,0.512346
0.0,0.51228493
0.0,0.50923127
1.0,0.5125147
1.0,0.5107904999999999
1.0,0.51183397
1.0,0.5099743
0.0,0.50892216
1.0,0.51350135
0.0,0.50793964
1.0,0.512128
1.0,0.51360595
1.0,0.5101600000000001
0.0,0.5105954
1.0,0.51067924
1.0,0.51062953
0.0,0.5140920999999999
1.0,0.50981957
0.0,0.50799555
1.0,0.51352876
1.0,0.5114955
1.0,0.51104605
1.0,0.5124166
1.0,0.51158327
0.0,0.51262546
1.0,0.5125367000000001
0.0,0.5098877
0.0,0.511796
0.0,0.51363856
0.0,0.5118843
1.0,0.50975233
0.0,0.51232857
0.0,0.50870645
0.0,0.51120186
0.0,0.5107581
0.0,0.51139116
1.0,0.50977224
1.0,0.5109529
1.0,0.51268226
1.0,0.5096201
1.0,0.5122501
0.0,0.5121524000000001
1.0,0.5076787
0.0,0.50817215
0.0,0.51251644
1.0,0.5128475
1.0,0.5109776
1.0,0.5126161
0.0,0.51064676
0.0,0.51236546
1.0,0.5077946
0.0,0.51094115
0.0,0.51126
0.0,0.5116791
0.0,0.5126147
0.0,0.51026976
1.0,0.5106994
0.0,0.51146924
0.0,0.5079864000000001
1.0,0.51339406
0.0,0.5116694
0.0,0.51331335
1.0,0.5107272
0.0,0.50707024
1.0,0.5130062
0.0,0.51281756
1.0,0.5120502
1.0,0.51157427
0.0,0.5128394000000001
0.0,0.5108775
0.0,0.51049864
0.0,0.5105727
0.0,0.5117626000000001
1.0,0.5095205
0.0,0.5109378
1.0,0.51213
0.0,0.5128951
0.0,0.51259977
0.0,0.51090914
0.0,0.51100194
0.0,0.51048595
0.0,0.51221275
1.0,0.5111001000000001
1.0,0.51358455
0.0,0.5100461
1.0,0.5094223
1.0,0.51143706
1.0,0.50972706
1.0,0.5126672999999999
1.0,0.5100389
1.0,0.511454
0.0,0.51226115
1.0,0.5107109000000001
1.0,0.5100678
1.0,0.50868976
1.0,0.511547
1.0,0.51065683
1.0,0.5119137
1.0,0.5117596
1.0,0.5122241
1.0,0.51094544
1.0,0.5112684000000001
1.0,0.50983876
1.0,0.51116866
1.0,0.51410496
1.0,0.50814116
1.0,0.5118438
0.0,0.50787455
1.0,0.5135937
1.0,0.5110420999999999
0.0,0.51155806
1.0,0.5116967
0.0,0.5079718
1.0,0.5125509
1.0,0.5133238
1.0,0.50998217
1.0,0.5108883
1.0,0.5127056
1.0,0.5121645
0.0,0.513987
0.0,0.51039076
1.0,0.51177776
1.0,0.51394784
0.0,0.5108594
1.0,0.50985634
1.0,0.5122151
0.0,0.51352
0.0,0.51150966
1.0,0.51768863
0.0,0.5134429
1.0,0.51061684
1.0,0.5099796
1.0,0.5112179
1.0,0.5108366
0.0,0.5130661
1.0,0.5137675
1.0,0.5145778
0.0,0.51293755
1.0,0.5116975
1.0,0.51320654
1.0,0.51252943
1.0,0.5118262
1.0,0.51195234
1.0,0.5124919
1.0,0.51170415
1.0,0.50928897
0.0,0.5091952999999999
1.0,0.5102618
1.0,0.50943244
0.0,0.5112539
1.0,0.5110275
1.0,0.51505923
1.0,0.5091071
0.0,0.5091339
0.0,0.5100114
1.0,0.5138154
1.0,0.51009643
1.0,0.5126448
1.0,0.51073915
1.0,0.5107189
1.0,0.51289386
0.0,0.50898045
0.0,0.5133067
1.0,0.5099001
1.0,0.512692
0.0,0.5103914
1.0,0.5124137
0.0,0.5114312
0.0,0.51106757
1.0,0.5132608000000001
1.0,0.5105089
0.0,0.50920916
1.0,0.5095518
1.0,0.5136299
1.0,0.5120014
1.0,0.5147105
1.0,0.5111551999999999
1.0,0.5136501
1.0,0.51025844
0.0,0.5120206
1.0,0.51312655
1.0,0.51161087
0.0,0.5102571
0.0,0.5105912
1.0,0.5112863000000001
1.0,0.5109806
0.0,0.51134706
1.0,0.5099138
1.0,0.51216805
0.0,0.5094920000000001
1.0,0.5133432
0.0,0.5120579000000001
0.0,0.51154196
1.0,0.51167977
0.0,0.51313645
0.0,0.50939274
0.0,0.50946337
0.0,0.51115483
1.0,0.5142428
1.0,0.5144603
0.0,0.5095512
1.0,0.5064253
1.0,0.51210535
0.0,0.5123147
1.0,0.51010215
1.0,0.5089140999999999
1.0,0.5150236
1.0,0.50969255
1.0,0.5121829000000001
1.0,0.50952464
1.0,0.5089129
1.0,0.509187
1.0,0.5098298
1.0,0.5125543
0.0,0.51298785
0.0,0.51007706
1.0,0.5080752000000001
0.0,0.51335883
1.0,0.5132685
0.0,0.5133407999999999
1.0,0.5138145000000001
1.0,0.5102489
0.0,0.5135377
0.0,0.5122787
1.0,0.51129586
1.0,0.5125552
1.0,0.51395696
1.0,0.5088462
0.0,0.5109836
0.0,0.5126108
1.0,0.5104035
0.0,0.5088529
1.0,0.5131397
0.0,0.51249325
1.0,0.510496
1.0,0.5079355999999999
1.0,0.51049703
1.0,0.51076967
1.0,0.51094836
1.0,0.51222855
1.0,0.51048994
0.0,0.5124173
0.0,0.5114325
0.0,0.50930595
1.0,0.5109212000000001
0.0,0.51096505
0.0,0.51059884
1.0,0.51274675
1.0,0.50776815
0.0,0.5115221999999999
0.0,0.5116286
0.0,0.5085207
1.0,0.5105685000000001
1.0,0.51055956
1.0,0.51059
1.0,0.510012
1.0,0.5125624
1.0,0.5142272
1.0,0.50895846
0.0,0.50966114
1.0,0.5109419
1.0,0.51133555
1.0,0.5107643
1.0,0.5101194
1.0,0.5112433
1.0,0.5098652
1.0,0.51283073
0.0,0.51103055
1.0,0.51035166
1.0,0.5098045999999999
1.0,0.51127213
1.0,0.51365334
1.0,0.5141239000000001
0.0,0.5110455
1.0,0.51192576
1.0,0.51106787
0.0,0.5107391
1.0,0.51160413
1.0,0.5086487
1.0,0.5101036
1.0,0.5124693
1.0,0.5127712999999999
1.0,0.51170415
1.0,0.5127993
1.0,0.51075214
1.0,0.5118665
1.0,0.5119471999999999
1.0,0.51370966
1.0,0.5098107
0.0,0.50996625
0.0,0.5108634
1.0,0.51024264
1.0,0.5140265
0.0,0.51435006
0.0,0.51313597
0.0,0.5118891999999999
0.0,0.5095810000000001
1.0,0.5113779
1.0,0.50835824
1.0,0.5107321
1.0,0.5126741
1.0,0.5112491
1.0,0.51217926
1.0,0.5117576
0.0,0.51113176
1.0,0.50940245
1.0,0.5087473
1.0,0.5117356
1.0,0.5120229000000001
0.0,0.51527715
1.0,0.50917596
1.0,0.5122626
0.0,0.5082253
0.0,0.51327693
0.0,0.50940603
0.0,0.50819814
1.0,0.51047707
1.0,0.509702
0.0,0.5120009
1.0,0.5126724
0.0,0.5090524000000001
0.0,0.5141587000000001
1.0,0.5128969
0.0,0.5135436
1.0,0.51085705
1.0,0.51023483
1.0,0.5135052
1.0,0.5115839
0.0,0.5132702
1.0,0.5110269000000001
0.0,0.5107385999999999
0.0,0.51319116
0.0,0.51469725
1.0,0.51023936
0.0,0.5117108
0.0,0.5127010000000001
0.0,0.5126438
0.0,0.5118596
1.0,0.5112093
1.0,0.5106863
1.0,0.51215345
0.0,0.5105884
1.0,0.51273197
1.0,0.50976634
1.0,0.5118441
1.0,0.5112603
1.0,0.5104989000000001
1.0,0.51214933
0.0,0.5121773000000001
1.0,0.51046157
1.0,0.5116323
1.0,0.5105966
0.0,0.51378185
1.0,0.5116512
0.0,0.5105249
0.0,0.51097846
1.0,0.5130779999999999
0.0,0.5115523
0.0,0.51143956
0.0,0.5108237
0.0,0.5108944000000001
1.0,0.51227885
1.0,0.51077574
1.0,0.5119102
0.0,0.51231194
1.0,0.5110503
1.0,0.51114804
1.0,0.5100066
1.0,0.5116665
1.0,0.51280516
0.0,0.51328915
1.0,0.5118845000000001
1.0,0.5105235
0.0,0.5115885
1.0,0.51487976
0.0,0.5102432
0.0,0.5126348
0.0,0.5115579
0.0,0.5117484999999999
0.0,0.51029325
0.0,0.5110606
1.0,0.51271665
0.0,0.509043
1.0,0.51100177
1.0,0.5122415
1.0,0.51211756
0.0,0.5115612
1.0,0.51199
1.0,0.51147586
1.0,0.51075476
0.0,0.5096661
0.0,0.5074962000000001
1.0,0.5117798
0.0,0.50320053
1.0,0.50945556
1.0,0.5127929
1.0,0.5108501
0.0,0.51038474
0.0,0.5103882000000001
0.0,0.512201
0.0,0.509387
0.0,0.5148799
0.0,0.51168466
1.0,0.51254725
1.0,0.51412505
1.0,0.5108612
0.0,0.51038826
0.0,0.50995463
0.0,0.5103154000000001
0.0,0.5118254
1.0,0.51265657
1.0,0.5114604
1.0,0.51087296
1.0,0.51179314
0.0,0.5145089
1.0,0.5120216
1.0,0.5092123
1.0,0.51305276
1.0,0.5110435999999999
1.0,0.51109535
1.0,0.5134345
0.0,0.51197857
0.0,0.5097494
1.0,0.5129844
1.0,0.51372325
1.0,0.51146543
0.0,0.51129365
0.0,0.5109633
1.0,0.5107456
0.0,0.51113826
1.0,0.51093364
1.0,0.5103310999999999
1.0,0.5108229000000001
0.0,0.51148605
0.0,0.5105305
1.0,0.5100305
1.0,0.50908285
1.0,0.5095579
1.0,0.50809205
0.0,0.5127151
1.0,0.5110752000000001
1.0,0.5085052999999999
0.0,0.51125425
0.0,0.50920403
0.0,0.5138718
1.0,0.50967073
1.0,0.5096261999999999
1.0,0.51112866
0.0,0.50964385
1.0,0.51245457
1.0,0.5132124
1.0,0.5130402000000001
1.0,0.5117513
1.0,0.5130399999999999
1.0,0.51299983
1.0,0.5153617
0.0,0.5109603
0.0,0.5138037999999999
1.0,0.50946194
0.0,0.5106144
0.0,0.511169
0.0,0.51228946
0.0,0.512804
0.0,0.5106377000000001
1.0,0.5111931
1.0,0.51154804
0.0,0.50950503
1.0,0.5113469
0.0,0.5098736
0.0,0.5110047000000001
0.0,0.511402
1.0,0.51283956
1.0,0.512253
1.0,0.51359165
0.0,0.5133156
1.0,0.5075555
1.0,0.5137874
1.0,0.5138715
1.0,0.511556
1.0,0.5120346
1.0,0.5133057
0.0,0.5121114
1.0,0.51079863
1.0,0.51153505
1.0,0.5099419
0.0,0.5131851
1.0,0.51159495
1.0,0.5126324999999999
1.0,0.51072425
0.0,0.5117016
1.0,0.51235473
1.0,0.5115507
0.0,0.51152325
0.0,0.51133835
0.0,0.51005983
0.0,0.5135983000000001
0.0,0.5123300999999999
1.0,0.51077294
1.0,0.51140386
0.0,0.51103234
1.0,0.51449454
1.0,0.5103174
0.0,0.5123266
0.0,0.51339114
0.0,0.51152307
1.0,0.51069826
1.0,0.50885534
1.0,0.51349556
0.0,0.5089543
0.0,0.507096
1.0,0.5111911
0.0,0.51236296
1.0,0.5133784
1.0,0.51087666
1.0,0.51040435
1.0,0.5113507
0.0,0.5112324
1.0,0.51231146
1.0,0.5135394
0.0,0.511775
0.0,0.514997
1.0,0.51173085
1.0,0.5112154000000001
1.0,0.51096874
1.0,0.5100758
1.0,0.5116383
0.0,0.50876826
1.0,0.5114539
1.0,0.51076776
1.0,0.511156
1.0,0.5127856
0.0,0.5089971
1.0,0.51149964
1.0,0.5123685
0.0,0.5110262
1.0,0.5096632000000001
1.0,0.5091663
1.0,0.5143669
1.0,0.512506
1.0,0.51034284
1.0,0.50897455
0.0,0.5105114000000001
1.0,0.5111764
1.0,0.5115994
0.0,0.51004577
1.0,0.510942
1.0,0.5110355
1.0,0.51264447
1.0,0.5108354
1.0,0.51012725
0.0,0.5126027
0.0,0.5119903
0.0,0.5088366
1.0,0.51137817
0.0,0.5103673
0.0,0.51231736
0.0,0.51047844
1.0,0.5100529
1.0,0.51377934
0.0,0.51294625
1.0,0.51252973
1.0,0.5115525
1.0,0.5104812
0.0,0.51379293
1.0,0.50813466
0.0,0.5088261
0.0,0.5121119000000001
0.0,0.5088354
0.0,0.5104118
0.0,0.5114006
1.0,0.51181126
1.0,0.5126400999999999
1.0,0.5110252000000001
0.0,0.5117881
1.0,0.5118786
1.0,0.5060457
1.0,0.5106007
1.0,0.5130094000000001
1.0,0.50833476
0.0,0.51179504
1.0,0.51279885
1.0,0.51120716
1.0,0.51268923
1.0,0.51256734
0.0,0.5102374
0.0,0.511917
0.0,0.5091867999999999
1.0,0.51054054
1.0,0.5088571
1.0,0.50926507
1.0,0.51033473
1.0,0.51083875
1.0,0.5119775
1.0,0.512736
1.0,0.5116571
1.0,0.5092487
0.0,0.5121791
0.0,0.51206076
1.0,0.50925493
1.0,0.5100819999999999
1.0,0.5102053
0.0,0.51142883
0.0,0.5074831
0.0,0.5084145
1.0,0.51090926
1.0,0.5111483
1.0,0.5123662999999999
1.0,0.51470405
1.0,0.5098209
0.0,0.5115839
1.0,0.5114095999999999
1.0,0.509763
0.0,0.5136244000000001
1.0,0.51320267
1.0,0.51068234
1.0,0.5123628
1.0,0.51282156
0.0,0.51361346
0.0,0.5093188
1.0,0.51204705
1.0,0.50834
0.0,0.51268065
0.0,0.50907856
0.0,0.51308465
1.0,0.5127012
0.0,0.5130114
0.0,0.51128083
1.0,0.513368
0.0,0.5108294
0.0,0.5094244000000001
1.0,0.5102698
1.0,0.5117931
1.0,0.5130316
1.0,0.50974816
1.0,0.5113597
1.0,0.51044583
1.0,0.51161593
1.0,0.5110547000000001
1.0,0.5114141
1.0,0.5093541
1.0,0.5134371
1.0,0.51278037
1.0,0.51275206
1.0,0.51409155
1.0,0.51228344
0.0,0.5096324999999999
1.0,0.5089454000000001
0.0,0.51161885
1.0,0.5128627
0.0,0.51156414
0.0,0.51028746
1.0,0.5143481
1.0,0.51110184
1.0,0.51053274
0.0,0.51179576
0.0,0.5097427
0.0,0.51171595
1.0,0.50918907
0.0,0.51147604
1.0,0.51245
1.0,0.51079404
1.0,0.5121372999999999
1.0,0.5090458
0.0,0.5130174
0.0,0.5114886
1.0,0.5077319
0.0,0.5092386999999999
1.0,0.5109608
0.0,0.5099223
0.0,0.5085037
1.0,0.5087526
1.0,0.5113579
1.0,0.5127689999999999
1.0,0.5101428
0.0,0.51155764
1.0,0.5116722
1.0,0.5103557
0.0,0.5132074000000001
0.0,0.5102095999999999
0.0,0.5107479
1.0,0.51127535
1.0,0.5122113
0.0,0.5119199000000001
0.0,0.51247877
0.0,0.5098515
1.0,0.5094879
1.0,0.51025736
1.0,0.51158255
1.0,0.50982666
1.0,0.510562
1.0,0.51445305
1.0,0.51078624
1.0,0.5116339
1.0,0.51169753
0.0,0.5127692
0.0,0.51179135
0.0,0.5105746
0.0,0.5075365
0.0,0.51092315
1.0,0.5098676
1.0,0.5100425000000001
1.0,0.51099443
1.0,0.51206136
1.0,0.51076335
1.0,0.5107779
1.0,0.5096331000000001
1.0,0.51186305
0.0,0.51070905
1.0,0.51143587
1.0,0.50890803
0.0,0.5100392
0.0,0.5132182
0.0,0.5120526
0.0,0.5075271
1.0,0.51241904
1.0,0.5118978
1.0,0.5112163
0.0,0.5075010999999999
0.0,0.5033243
1.0,0.5140336
0.0,0.5122236
1.0,0.5106308
1.0,0.5120279000000001
0.0,0.5143071
1.0,0.5092842000000001
1.0,0.5134604
0.0,0.51283425
1.0,0.5093659
0.0,0.50978523
0.0,0.51044726
0.0,0.51094025
1.0,0.5133654000000001
1.0,0.5120567
0.0,0.51046723
1.0,0.51024824
1.0,0.5096989000000001
1.0,0.5103281
0.0,0.51212573
0.0,0.5102473
1.0,0.51264966
0.0,0.51179516
0.0,0.51044786
0.0,0.51040953
1.0,0.51132685
0.0,0.5119895000000001
1.0,0.51422554
1.0,0.50992334
0.0,0.5092601
0.0,0.51489365
0.0,0.51137555
0.0,0.5106561
0.0,0.51020384
0.0,0.50981766
0.0,0.5117915
1.0,0.51151687
1.0,0.5126130999999999
1.0,0.51081747
1.0,0.5121808
0.0,0.5091661
0.0,0.51080257
1.0,0.5070460999999999
1.0,0.5116075
0.0,0.5083386999999999
0.0,0.5100511999999999
1.0,0.5093268
1.0,0.50988674
1.0,0.5085034
1.0,0.51103985
1.0,0.50959533
0.0,0.50926733
0.0,0.50934494
0.0,0.51298577
1.0,0.51054186
1.0,0.5149559
1.0,0.51357794
1.0,0.51067275
0.0,0.51108927
0.0,0.5114274000000001
1.0,0.5104047
1.0,0.51118904
1.0,0.5104654000000001
1.0,0.51178306
1.0,0.5120159000000001
1.0,0.51210386
1.0,0.5100060000000001
0.0,0.51066643
1.0,0.5127168
1.0,0.51250833
1.0,0.5099496
1.0,0.51207215
0.0,0.5106267
0.0,0.5138442
1.0,0.5129552
0.0,0.51359224
1.0,0.51073027
0.0,0.51337695
1.0,0.5110219
1.0,0.5115392
0.0,0.5119852
1.0,0.51137537
1.0,0.5110892
0.0,0.50963634
1.0,0.5125947
1.0,0.5101251
0.0,0.50987816
0.0,0.51065326
1.0,0.5126246
0.0,0.51365685
1.0,0.5137361
1.0,0.51061404
0.0,0.50829923
0.0,0.5121051999999999
0.0,0.51186496
0.0,0.5115029000000001
1.0,0.51465607
1.0,0.51371056
0.0,0.5116457
0.0,0.51104665
1.0,0.51092154
1.0,0.5115537
0.0,0.51292187
0.0,0.51113695
0.0,0.51044726
0.0,0.51098335
1.0,0.51305693
0.0,0.51504964
0.0,0.51270306
0.0,0.5094242999999999
0.0,0.5135430000000001
0.0,0.5109994999999999
0.0,0.51192737
0.0,0.5134575
1.0,0.51043564
1.0,0.5101754
0.0,0.514571
1.0,0.5077524999999999
0.0,0.512083
1.0,0.51063246
1.0,0.5114127
1.0,0.5102256
1.0,0.50999206
1.0,0.51261264
1.0,0.5125347
0.0,0.5108203
1.0,0.5133708
1.0,0.5110023
0.0,0.5131100000000001
0.0,0.5103593
1.0,0.5135197
1.0,0.51113003
1.0,0.513651
1.0,0.5092439000000001
0.0,0.5083373999999999
0.0,0.51421154
1.0,0.51344085
0.0,0.51263803
0.0,0.5116421
1.0,0.5085831000000001
1.0,0.51223564
1.0,0.5145007
1.0,0.51204276
1.0,0.51393247
1.0,0.5085356
1.0,0.5096589
1.0,0.5122079
1.0,0.5115251000000001
1.0,0.5105745
0.0,0.5116707
0.0,0.5113614000000001
0.0,0.50803447
0.0,0.5117804
1.0,0.50950587
1.0,0.5131458999999999
1.0,0.509862
0.0,0.5117787
1.0,0.50965333
0.0,0.51009226
1.0,0.50948274
1.0,0.5105754
0.0,0.51241434
1.0,0.5128273
0.0,0.5107084
0.0,0.51045907
1.0,0.5122396
1.0,0.5138879
1.0,0.5135945
0.0,0.5104863000000001
1.0,0.5140759
1.0,0.50903726
1.0,0.5119551999999999
0.0,0.5098165
0.0,0.50944686
1.0,0.5134181999999999
0.0,0.5119438000000001
1.0,0.5115876
1.0,0.512808
1.0,0.51164883
1.0,0.51071
1.0,0.5121515999999999
1.0,0.513707
0.0,0.51006836
0.0,0.51199126
0.0,0.51003456
1.0,0.51426256
1.0,0.510789
1.0,0.5126353
1.0,0.5127156
1.0,0.51326436
1.0,0.51183164
1.0,0.51143277
1.0,0.5134244000000001
0.0,0.51442856
0.0,0.5088772
1.0,0.5113768
1.0,0.5131794
1.0,0.5112179
0.0,0.5143884
0.0,0.5110022
0.0,0.5101891
1.0,0.5119254
0.0,0.5105763
1.0,0.5094361
1.0,0.50942296
1.0,0.5134418
0.0,0.5120359999999999
1.0,0.512633
1.0,0.5093394
1.0,0.5113499
1.0,0.51204574
1.0,0.50988036
1.0,0.5118257
1.0,0.5092108
1.0,0.5087922
1.0,0.5108247
0.0,0.5056327
0.0,0.5107167
0.0,0.5132824
1.0,0.51301634
0.0,0.5095414
0.0,0.51133215
1.0,0.51183456
0.0,0.5102692
0.0,0.50966406
1.0,0.5121188
1.0,0.51415706
1.0,0.50945234
0.0,0.5114356
0.0,0.50949997
0.0,0.5107467000000001
0.0,0.5092515000000001
1.0,0.5119502
