1.0,0.5194652
1.0,0.519493
1.0,0.5233799
0.0,0.51927614
0.0,0.5251438
1.0,0.52104986
0.0,0.5174162
0.0,0.5233564
0.0,0.51875585
0.0,0.52128315
1.0,0.52152944
1.0,0.5204565
0.0,0.5221142
1.0,0.52382064
0.0,0.5221866
1.0,0.5198456
1.0,0.5195697
1.0,0.5181015999999999
1.0,0.5215363000000001
1.0,0.51915425
1.0,0.51957965
1.0,0.520019
1.0,0.5199752999999999
1.0,0.51912105
1.0,0.5201784
1.0,0.51918095
1.0,0.52025086
1.0,0.5212277
1.0,0.5206183
0.0,0.5199035
1.0,0.52204114
1.0,0.5224743
0.0,0.5224728
1.0,0.5213082
1.0,0.5234106
1.0,0.51990736
0.0,0.51875484
1.0,0.51891226
1.0,0.5229159999999999
0.0,0.5212325
1.0,0.52155143
0.0,0.5158351999999999
0.0,0.5216533
1.0,0.52115405
1.0,0.5213028000000001
0.0,0.5206400999999999
0.0,0.52093434
0.0,0.5222180000000001
1.0,0.51904607
0.0,0.52161235
1.0,0.52012396
1.0,0.51821184
1.0,0.5211355
1.0,0.5214376000000001
1.0,0.52038044
1.0,0.5198387
1.0,0.5206822
1.0,0.5231045999999999
1.0,0.52175546
1.0,0.51868117
0.0,0.5232300999999999
0.0,0.5214809
1.0,0.5200283
1.0,0.52077484
1.0,0.5231713
1.0,0.521254
0.0,0.5214420999999999
1.0,0.52119744
1.0,0.52281606
1.0,0.5227677
0.0,0.5208127
1.0,0.5238452
1.0,0.52508026
1.0,0.5235297000000001
1.0,0.523976
1.0,0.5200975999999999
1.0,0.522109
1.0,0.52151465
1.0,0.5215877
1.0,0.5186367999999999
1.0,0.5216074
1.0,0.5199037000000001
0.0,0.5211644
0.0,0.5212576
1.0,0.52441627
0.0,0.5201501000000001
0.0,0.51697695
1.0,0.52099085
1.0,0.52151734
1.0,0.5215562
1.0,0.5225739
1.0,0.5211431
1.0,0.52113354
1.0,0.52012336
1.0,0.5226948
0.0,0.5195049
0.0,0.51999336
0.0,0.521177
1.0,0.5201511999999999
0.0,0.51934886
0.0,0.52051073
1.0,0.52170545
1.0,0.52159816
0.0,0.5216009
1.0,0.5217833
1.0,0.5226327999999999
1.0,0.5213342000000001
0.0,0.5200955
1.0,0.51995945
0.0,0.52341807
1.0,0.5234007
1.0,0.51777655
1.0,0.51968414
1.0,0.51810217
1.0,0.5178385
0.0,0.52097726
1.0,0.5167568
1.0,0.5213798
1.0,0.5194264000000001
1.0,0.5212538
1.0,0.52208835
1.0,0.5210212000000001
0.0,0.5209566
1.0,0.520907
0.0,0.5180603
1.0,0.522716
1.0,0.5239938000000001
1.0,0.52157444
0.0,0.52076495
0.0,0.52126133
1.0,0.5175404
1.0,0.52135396
1.0,0.52037513
1.0,0.520881
1.0,0.5226805
0.0,0.51967555
0.0,0.52042925
1.0,0.52226484
1.0,0.5208804
0.0,0.5227462
1.0,0.5224042
1.0,0.5204172
1.0,0.5211338
1.0,0.517771
0.0,0.5208745
0.0,0.5207525
1.0,0.51988924
0.0,0.5225224
0.0,0.5205841
1.0,0.52326846
1.0,0.52196825
1.0,0.5213477
1.0,0.5216014
1.0,0.5217049
1.0,0.5207381
1.0,0.5197016999999999
1.0,0.52165943
0.0,0.5205586
0.0,0.52213943
1.0,0.5220381
1.0,0.519858
1.0,0.52019316
1.0,0.522269
1.0,0.51901865
1.0,0.52355564
1.0,0.5202329000000001
1.0,0.5226812
0.0,0.52235645
0.0,0.520633
1.0,0.52268076
1.0,0.52018666
0.0,0.5180532
1.0,0.52433574
0.0,0.5229686
0.0,0.5231327
1.0,0.52012396
1.0,0.52138186
1.0,0.5233729
0.0,0.5195818
0.0,0.5205201
1.0,0.5228575
1.0,0.520799
1.0,0.5172439
1.0,0.52149975
1.0,0.51645786
1.0,0.5216189999999999
1.0,0.5213816
1.0,0.51977843
1.0,0.5221639
1.0,0.5224459
1.0,0.5214162999999999
1.0,0.52098703
1.0,0.51946336
0.0,0.5207936
0.0,0.5193589
1.0,0.5239979
1.0,0.51865953
1.0,0.51831317
1.0,0.5219765000000001
1.0,0.5211452999999999
1.0,0.5183624
1.0,0.5209710999999999
0.0,0.5205456
0.0,0.5206873
1.0,0.5210733000000001
1.0,0.52348524
1.0,0.5186246
1.0,0.5198923
1.0,0.52155197
1.0,0.51972365
1.0,0.52020335
0.0,0.52222025
1.0,0.5244121999999999
0.0,0.5207702000000001
0.0,0.51973164
0.0,0.5244740999999999
1.0,0.5202916
1.0,0.52052146
1.0,0.51855725
1.0,0.5191920999999999
1.0,0.5192031
1.0,0.5213814
1.0,0.5212498999999999
1.0,0.5226402
1.0,0.5189393
0.0,0.52243954
0.0,0.5206074
1.0,0.52397275
0.0,0.5198688
0.0,0.52091104
1.0,0.5213173
1.0,0.5203367999999999
0.0,0.5196195
1.0,0.52133876
0.0,0.5247253000000001
0.0,0.5193975000000001
1.0,0.5195734000000001
1.0,0.5204534000000001
1.0,0.51970303
1.0,0.51966685
1.0,0.51911116
1.0,0.5212227
0.0,0.5227616
1.0,0.52122915
0.0,0.52265006
1.0,0.5223220000000001
1.0,0.52159953
1.0,0.51993304
1.0,0.5212236
1.0,0.5233906
1.0,0.5181781
0.0,0.52091545
0.0,0.52387226
1.0,0.5224501
1.0,0.521309
1.0,0.51956886
0.0,0.52096444
1.0,0.519582
1.0,0.51890486
1.0,0.5170198
1.0,0.5185659
1.0,0.51883775
1.0,0.5230812
1.0,0.5207292
0.0,0.52033955
1.0,0.51875216
1.0,0.5227867
0.0,0.52023244
1.0,0.51904476
1.0,0.52205837
1.0,0.5215643
1.0,0.52246344
0.0,0.5189784000000001
0.0,0.52052176
1.0,0.52028215
1.0,0.51865107
1.0,0.5216206
1.0,0.5195317
1.0,0.52020687
0.0,0.5217765999999999
0.0,0.5173095
0.0,0.5204568
0.0,0.5181465999999999
1.0,0.5225880999999999
1.0,0.519277
0.0,0.51903254
1.0,0.5225938
0.0,0.5222175
0.0,0.5231329
1.0,0.5212336
1.0,0.5200494000000001
0.0,0.5197350000000001
0.0,0.5210427
0.0,0.51622105
1.0,0.5187363
1.0,0.51958334
1.0,0.52065706
1.0,0.52009416
1.0,0.52173835
1.0,0.52020276
0.0,0.52076745
1.0,0.51870036
0.0,0.52042174
1.0,0.52113414
0.0,0.5224051
0.0,0.5193292
1.0,0.5221600000000001
1.0,0.5216884
0.0,0.5207132999999999
1.0,0.5211412
0.0,0.52123874
1.0,0.52010727
1.0,0.5208842
0.0,0.5224299
1.0,0.52115744
0.0,0.52237916
1.0,0.5218251
0.0,0.52000713
0.0,0.52116066
0.0,0.52401596
1.0,0.5221823
1.0,0.5170416
1.0,0.52138644
1.0,0.5197094
1.0,0.5209935
1.0,0.5208092000000001
1.0,0.5197604
1.0,0.51900685
1.0,0.5190292000000001
1.0,0.5201279000000001
1.0,0.5203293999999999
1.0,0.5227519
0.0,0.51957446
0.0,0.5194992
1.0,0.51957726
1.0,0.52129453
1.0,0.52238345
1.0,0.5202521
1.0,0.5225879
1.0,0.52191377
0.0,0.523369
0.0,0.5223422000000001
0.0,0.5230659000000001
1.0,0.52294964
1.0,0.5211779999999999
1.0,0.52308804
1.0,0.5233824
1.0,0.52169865
1.0,0.52489156
1.0,0.52021843
1.0,0.5178424
1.0,0.52225
1.0,0.5192243
1.0,0.52112645
1.0,0.5194674
1.0,0.5191013
0.0,0.52049285
1.0,0.5221838
0.0,0.52067536
1.0,0.5195813
0.0,0.52096516
1.0,0.5211776
1.0,0.5213711
1.0,0.5215886
1.0,0.52148896
1.0,0.51957947
0.0,0.52033687
1.0,0.5185615
1.0,0.5215432
0.0,0.51827586
0.0,0.51761603
1.0,0.51883084
1.0,0.5208798
1.0,0.5208935
0.0,0.5204664000000001
1.0,0.5185206
0.0,0.52156156
1.0,0.51940924
1.0,0.52127886
0.0,0.5208723
1.0,0.52033037
0.0,0.5220717
1.0,0.5209872999999999
0.0,0.5202180999999999
0.0,0.5195548
1.0,0.5243048
0.0,0.5219789
0.0,0.5223471
1.0,0.5235598
0.0,0.5186293
0.0,0.5227687
1.0,0.5231677
1.0,0.52419734
0.0,0.5203114999999999
1.0,0.51961535
1.0,0.52091616
0.0,0.5222418
0.0,0.52224886
1.0,0.521351
0.0,0.5169502
1.0,0.52074957
0.0,0.5234669
1.0,0.5224172
1.0,0.5225278
1.0,0.5235357
1.0,0.52033424
1.0,0.5185812
1.0,0.5198520000000001
0.0,0.5246824000000001
1.0,0.51972175
0.0,0.5197049
0.0,0.51856273
1.0,0.5218010000000001
1.0,0.52126676
1.0,0.5217999
1.0,0.5222757
1.0,0.5210994999999999
1.0,0.5224804
1.0,0.5179395
1.0,0.5222049
1.0,0.52041924
0.0,0.5221560000000001
1.0,0.5213605
1.0,0.5219992
1.0,0.5214962000000001
1.0,0.5191011999999999
0.0,0.5229345999999999
0.0,0.5202928
1.0,0.51742476
0.0,0.5222178
1.0,0.5219559
1.0,0.5230821
1.0,0.52378786
0.0,0.515564
0.0,0.5165420999999999
0.0,0.5138077
0.0,0.5175875
1.0,0.52155125
1.0,0.5221898
1.0,0.5212893
0.0,0.51783365
1.0,0.52101964
0.0,0.52209073
1.0,0.5230001
1.0,0.5205811
1.0,0.52285665
1.0,0.52189624
1.0,0.5228102
1.0,0.51870716
1.0,0.52152914
0.0,0.52322316
1.0,0.52239054
1.0,0.52248615
1.0,0.5209705
1.0,0.52257925
1.0,0.5203767
1.0,0.52085173
0.0,0.5225694000000001
1.0,0.52424896
1.0,0.5225975
1.0,0.52054816
0.0,0.5203145
0.0,0.5201104
0.0,0.51743525
1.0,0.51720256
0.0,0.5168891
1.0,0.5211931
0.0,0.5213175
0.0,0.52379864
1.0,0.52253497
0.0,0.52146924
0.0,0.5222905
1.0,0.5224985
1.0,0.52106327
0.0,0.5221173
0.0,0.5202804
1.0,0.51999396
0.0,0.5164774999999999
0.0,0.51456815
1.0,0.52444994
1.0,0.52249914
1.0,0.52117294
1.0,0.52370787
1.0,0.52203685
1.0,0.5226652
1.0,0.5203234999999999
0.0,0.5227738000000001
1.0,0.5193151
1.0,0.51930296
1.0,0.5203942
1.0,0.5221745
1.0,0.5224266
1.0,0.5209835999999999
1.0,0.5198943
1.0,0.5203947
1.0,0.5194776
1.0,0.52066725
0.0,0.5220225000000001
0.0,0.5224685
1.0,0.5190137
1.0,0.5213334
1.0,0.52089256
1.0,0.5229659999999999
1.0,0.52125865
0.0,0.5215685
1.0,0.51906425
1.0,0.5230623999999999
1.0,0.52081937
1.0,0.51888216
1.0,0.5221084
1.0,0.5195813
1.0,0.52139366
0.0,0.51751345
0.0,0.5184782
0.0,0.52213186
1.0,0.5194914
1.0,0.52176875
1.0,0.5192432
1.0,0.5210587999999999
1.0,0.51838726
1.0,0.52368695
1.0,0.5171766
1.0,0.5163459
1.0,0.51775163
0.0,0.5200622
1.0,0.5209060000000001
0.0,0.52258384
1.0,0.5192678
0.0,0.5210581
1.0,0.5191693000000001
0.0,0.52046144
0.0,0.5199594
1.0,0.5220503
1.0,0.52309734
1.0,0.52178514
1.0,0.5230909
1.0,0.52159053
1.0,0.52197695
1.0,0.52049446
1.0,0.5220939
1.0,0.52150905
1.0,0.519629
0.0,0.5209585
0.0,0.52048784
1.0,0.5210375
1.0,0.52318937
0.0,0.5226096
1.0,0.5201872000000001
1.0,0.52158934
1.0,0.5201247999999999
1.0,0.51477146
0.0,0.52378803
1.0,0.5206781
0.0,0.51972944
0.0,0.5209493
0.0,0.5215614000000001
1.0,0.51939607
1.0,0.5224069
0.0,0.51705503
0.0,0.51554877
0.0,0.51753604
0.0,0.51948607
1.0,0.51926094
1.0,0.5209523
1.0,0.52172536
1.0,0.5228913
1.0,0.52135944
1.0,0.5221893
1.0,0.5222886999999999
0.0,0.52151257
1.0,0.52247715
1.0,0.51955116
1.0,0.5199746000000001
1.0,0.5236699
1.0,0.51964545
1.0,0.5229718
1.0,0.5182827999999999
1.0,0.5230363
1.0,0.52256846
1.0,0.5224502000000001
0.0,0.5227489000000001
1.0,0.5206273
1.0,0.5231245
1.0,0.51876754
1.0,0.5230149000000001
1.0,0.5206104
1.0,0.52245855
1.0,0.52080166
0.0,0.522593
1.0,0.5227088
0.0,0.52002925
0.0,0.52220774
1.0,0.5216001
0.0,0.51969385
0.0,0.5195384
1.0,0.5182715
0.0,0.52212244
1.0,0.5227874
1.0,0.52199084
0.0,0.5194463
0.0,0.5228028
1.0,0.5191492
1.0,0.5210463
1.0,0.5212422999999999
1.0,0.5221882000000001
0.0,0.5201537
0.0,0.5214441
1.0,0.5210077999999999
1.0,0.5213806
0.0,0.5197765000000001
0.0,0.52126926
1.0,0.5212354
1.0,0.5206635000000001
1.0,0.52197444
1.0,0.5214012
1.0,0.52155864
1.0,0.5191184
1.0,0.52189016
1.0,0.5211225
1.0,0.52279377
0.0,0.5200104999999999
1.0,0.52247196
0.0,0.5237391
0.0,0.51909035
1.0,0.52178174
1.0,0.5231751
0.0,0.51959956
0.0,0.5165948
1.0,0.51933646
0.0,0.5220742
1.0,0.5225856
1.0,0.5246723000000001
1.0,0.5230832999999999
1.0,0.5226329000000001
0.0,0.5187207
0.0,0.5190223
0.0,0.52161205
1.0,0.5189978
1.0,0.51976
1.0,0.5203532999999999
1.0,0.51787186
1.0,0.51962596
1.0,0.5212235
0.0,0.52256334
1.0,0.52295023
0.0,0.5218427
0.0,0.5209722999999999
1.0,0.5216712
0.0,0.52145004
1.0,0.52122414
0.0,0.51990956
1.0,0.5217755000000001
1.0,0.51940405
1.0,0.5207268
1.0,0.5219049
0.0,0.5196425
0.0,0.52100104
0.0,0.52215546
0.0,0.5214038
0.0,0.5185162
1.0,0.5206027
1.0,0.5201369
1.0,0.5208728
1.0,0.5216787
1.0,0.520659
1.0,0.5206453
1.0,0.51962423
1.0,0.5184850000000001
1.0,0.52449346
1.0,0.5203369000000001
1.0,0.5212576
1.0,0.52068126
1.0,0.52083236
1.0,0.5218294
0.0,0.5215506
1.0,0.5211842999999999
1.0,0.52222335
1.0,0.52142817
1.0,0.5243937
1.0,0.5220045999999999
1.0,0.5217253
1.0,0.5234757999999999
1.0,0.5211074
0.0,0.5232077
1.0,0.5233544
1.0,0.52145463
1.0,0.52022517
1.0,0.52237046
0.0,0.52228314
0.0,0.522428
0.0,0.5195052
1.0,0.52262706
1.0,0.5225890999999999
1.0,0.52255213
0.0,0.5213259
0.0,0.51835346
1.0,0.5172543
0.0,0.5173693
1.0,0.5221130999999999
1.0,0.51781607
1.0,0.5208501
1.0,0.5180603
1.0,0.51926035
1.0,0.52030396
1.0,0.5232289999999999
0.0,0.52222806
1.0,0.5233781
1.0,0.52374834
1.0,0.51935905
1.0,0.5206037
1.0,0.5179197
1.0,0.5229518
1.0,0.51901406
0.0,0.51973236
0.0,0.51894116
0.0,0.5221709
0.0,0.5215193
0.0,0.5217273
0.0,0.5203787999999999
0.0,0.52164984
1.0,0.5208443
1.0,0.52076995
0.0,0.5217872
1.0,0.52454877
1.0,0.5214677
0.0,0.51980036
0.0,0.5215286
1.0,0.5208198
1.0,0.5225565999999999
1.0,0.5208291
1.0,0.51796645
0.0,0.52115434
0.0,0.523833
0.0,0.5240422
0.0,0.5168933
1.0,0.5220063
1.0,0.52247286
0.0,0.52152336
0.0,0.52086866
1.0,0.52527833
1.0,0.5194635999999999
1.0,0.5179557
0.0,0.51756555
0.0,0.5199657999999999
1.0,0.52099466
0.0,0.5189989
0.0,0.51898867
0.0,0.51774365
1.0,0.5207433
0.0,0.52160317
0.0,0.5197494
0.0,0.52101374
0.0,0.52006364
0.0,0.52269363
1.0,0.5214907
1.0,0.5199456
1.0,0.52211756
1.0,0.5223949000000001
1.0,0.5192238
1.0,0.5214221
1.0,0.51899856
1.0,0.52021056
1.0,0.5210437
1.0,0.52092856
1.0,0.520911
1.0,0.5215746
0.0,0.52153766
0.0,0.520633
0.0,0.5198674
1.0,0.51947796
1.0,0.5194126
1.0,0.5194354
1.0,0.52139646
1.0,0.52246314
0.0,0.51820064
1.0,0.5233824
0.0,0.5208965999999999
1.0,0.5230098
0.0,0.5236478
1.0,0.5195917999999999
1.0,0.52343595
1.0,0.51917577
1.0,0.5218705
1.0,0.5227297000000001
1.0,0.52101815
1.0,0.5227385
1.0,0.52336556
0.0,0.5183315
1.0,0.51830935
1.0,0.52120477
1.0,0.52368844
0.0,0.5205442
1.0,0.5225979000000001
0.0,0.5227516
1.0,0.5219153
0.0,0.520307
1.0,0.51985157
1.0,0.518913
1.0,0.5222021
1.0,0.52265245
0.0,0.5195475
1.0,0.52368605
0.0,0.5250056
1.0,0.5197609000000001
1.0,0.52070063
1.0,0.52344406
1.0,0.52009094
1.0,0.52262944
0.0,0.5205432
1.0,0.5205738
0.0,0.51966435
1.0,0.52260906
1.0,0.5225903000000001
1.0,0.52280104
1.0,0.52056575
0.0,0.5221226999999999
0.0,0.52095115
0.0,0.5227429
1.0,0.52039194
1.0,0.5199728
1.0,0.52103657
1.0,0.52004874
1.0,0.5223356
0.0,0.5233279000000001
1.0,0.5233997
1.0,0.5213852
1.0,0.52109134
1.0,0.5216261999999999
1.0,0.52177113
1.0,0.52023995
0.0,0.520001
0.0,0.5192603
0.0,0.5198295
1.0,0.51911426
1.0,0.5228883
0.0,0.5228329
1.0,0.5208145000000001
1.0,0.52416784
0.0,0.52176225
0.0,0.52099144
1.0,0.519442
1.0,0.5196834
1.0,0.5212313000000001
1.0,0.521562
0.0,0.51888436
1.0,0.521329
0.0,0.52185273
1.0,0.520406
1.0,0.51862955
1.0,0.5218392
1.0,0.5202
1.0,0.5187698000000001
1.0,0.52111083
1.0,0.52003634
0.0,0.5236078
0.0,0.5223978
1.0,0.52065694
1.0,0.52261275
0.0,0.5243019
1.0,0.5245373000000001
1.0,0.5219844
1.0,0.5236632999999999
1.0,0.5193079
1.0,0.5190837
0.0,0.5221212000000001
1.0,0.5200989
0.0,0.51655054
0.0,0.52145255
1.0,0.52301085
1.0,0.5238431
0.0,0.52153784
0.0,0.5210093
1.0,0.5197782999999999
1.0,0.5197599
1.0,0.52414197
1.0,0.5206707
0.0,0.5250007
1.0,0.52216905
1.0,0.5219556
1.0,0.519803
0.0,0.51919836
1.0,0.5245349
1.0,0.5238039000000001
1.0,0.51970345
1.0,0.5208513
0.0,0.5220087
1.0,0.521554
1.0,0.52019495
1.0,0.5213051999999999
1.0,0.52143794
1.0,0.5233978
1.0,0.5221170999999999
1.0,0.52400196
1.0,0.5228988
0.0,0.5230881
1.0,0.52054256
1.0,0.51893395
1.0,0.52152103
0.0,0.523221
0.0,0.51865536
1.0,0.5212015999999999
1.0,0.5197028
1.0,0.52015424
1.0,0.52009845
0.0,0.5214024
1.0,0.5213137
0.0,0.5218864000000001
0.0,0.5204234000000001
1.0,0.5227044
0.0,0.52011204
0.0,0.52149963
0.0,0.5205414
0.0,0.5204552
1.0,0.51971257
0.0,0.52261686
1.0,0.52149415
1.0,0.52082694
1.0,0.5183209
1.0,0.51860815
1.0,0.522436
1.0,0.5218419
0.0,0.51759624
1.0,0.5203624
0.0,0.5194458
0.0,0.51895994
0.0,0.51933306
1.0,0.52188283
1.0,0.52234954
1.0,0.5229971999999999
1.0,0.52307445
0.0,0.5236627
0.0,0.520867
1.0,0.52420753
0.0,0.52324593
1.0,0.5221433
0.0,0.5230637
0.0,0.52290624
1.0,0.5212809
1.0,0.5180626
1.0,0.518224
1.0,0.52326953
1.0,0.5202129
1.0,0.5213996
1.0,0.5204113
1.0,0.5217684
0.0,0.521682
0.0,0.5192157999999999
1.0,0.521323
0.0,0.52020293
0.0,0.52069736
1.0,0.5215231
1.0,0.52211785
0.0,0.52427804
1.0,0.52184737
1.0,0.52005905
1.0,0.52209896
1.0,0.5206446
1.0,0.52047855
1.0,0.52119184
1.0,0.51999044
0.0,0.52042156
0.0,0.5187016
1.0,0.5191583
1.0,0.52113485
0.0,0.52305484
0.0,0.5213064000000001
0.0,0.5202614000000001
0.0,0.5197731
1.0,0.5224367
1.0,0.5173022
1.0,0.5215053
1.0,0.52101254
1.0,0.52078056
0.0,0.52575797
0.0,0.5184417
0.0,0.5206343
1.0,0.51952064
1.0,0.5215516
0.0,0.52062106
0.0,0.5175266
0.0,0.5189697
0.0,0.52057344
0.0,0.5241372000000001
0.0,0.5205534
1.0,0.5210427
1.0,0.5239045
1.0,0.51951796
0.0,0.5211058
1.0,0.5237927
0.0,0.5198971
1.0,0.5206282999999999
0.0,0.521076
1.0,0.51919305
0.0,0.5195982
0.0,0.5213585999999999
1.0,0.52085376
1.0,0.51687235
1.0,0.5234654000000001
1.0,0.5212699000000001
0.0,0.5218334
1.0,0.5221808
1.0,0.52231324
1.0,0.5212312
1.0,0.5215039
0.0,0.51894677
0.0,0.5217152
1.0,0.5228103000000001
0.0,0.5186543
0.0,0.5233346
0.0,0.5229807
0.0,0.5221134
1.0,0.5194425
1.0,0.5215733
1.0,0.52090573
0.0,0.5219415
1.0,0.51638985
0.0,0.52106804
0.0,0.5203474
0.0,0.5209014
1.0,0.52196896
1.0,0.5224523
1.0,0.5227725000000001
1.0,0.52079284
1.0,0.5222688
1.0,0.52443826
1.0,0.52104646
0.0,0.52236277
1.0,0.5223437
1.0,0.5233174
1.0,0.5207395
1.0,0.5190011
1.0,0.5236603
0.0,0.5211729
0.0,0.5189511
1.0,0.5183527
0.0,0.52151316
1.0,0.5192937
1.0,0.5200994000000001
1.0,0.52021617
0.0,0.5221505999999999
0.0,0.5209098
0.0,0.5187529000000001
1.0,0.5227952
1.0,0.51882374
1.0,0.52378273
0.0,0.52396446
0.0,0.5216581
1.0,0.5201253
1.0,0.5202959
0.0,0.51858264
1.0,0.5183286
1.0,0.52079594
0.0,0.5194725
0.0,0.5181292000000001
1.0,0.5187953
1.0,0.52333987
1.0,0.5210099
0.0,0.52108717
1.0,0.5202167000000001
1.0,0.52026784
1.0,0.51902586
1.0,0.5200931
0.0,0.5213717999999999
0.0,0.5198707
1.0,0.52219903
1.0,0.52047294
1.0,0.52531064
1.0,0.5214009000000001
1.0,0.523061
1.0,0.5214605999999999
1.0,0.5227826
1.0,0.520096
1.0,0.51710385
1.0,0.52007604
1.0,0.51965237
0.0,0.5207255000000001
0.0,0.52111506
1.0,0.5242782
1.0,0.52326417
1.0,0.5207764
1.0,0.52253073
1.0,0.52021515
1.0,0.51618254
1.0,0.5185895
1.0,0.5190956
1.0,0.5178404999999999
1.0,0.5153241
1.0,0.5233515999999999
1.0,0.5222916
1.0,0.52249444
1.0,0.52338755
1.0,0.5217229
1.0,0.5211437
0.0,0.517991
1.0,0.5191973
1.0,0.5236539000000001
1.0,0.5210229000000001
0.0,0.5203850999999999
0.0,0.52165926
0.0,0.51989746
0.0,0.52223504
1.0,0.52034616
1.0,0.5205699
0.0,0.52207834
1.0,0.52262586
0.0,0.5195255999999999
0.0,0.5225173
0.0,0.5191730999999999
0.0,0.5218031
0.0,0.51923937
1.0,0.51777256
0.0,0.51651865
1.0,0.519863
1.0,0.52239144
1.0,0.5229655
1.0,0.52293175
1.0,0.5221478
0.0,0.5220928
1.0,0.51622206
0.0,0.5168827
1.0,0.5213348
1.0,0.5225024
1.0,0.5201004
0.0,0.51981366
1.0,0.5243642
1.0,0.5222893
1.0,0.5210288
0.0,0.5235364
0.0,0.5198676999999999
0.0,0.521516
0.0,0.5230002
1.0,0.5214608000000001
1.0,0.5227399
1.0,0.5223526
0.0,0.51937026
0.0,0.5227496
1.0,0.52168506
0.0,0.5209928
0.0,0.5207554
0.0,0.51899374
1.0,0.51926583
1.0,0.52282226
1.0,0.52123994
1.0,0.51891315
0.0,0.52094597
0.0,0.5178251
1.0,0.5186010999999999
1.0,0.5213955
0.0,0.5232649
0.0,0.5223641
0.0,0.5219659999999999
0.0,0.52108145
1.0,0.51951224
0.0,0.5235015000000001
1.0,0.5223188
0.0,0.5199355999999999
0.0,0.5234139
1.0,0.5223314
1.0,0.5196322
1.0,0.5198227
0.0,0.52059376
0.0,0.5181824
0.0,0.5203026
0.0,0.5201937
0.0,0.52176374
0.0,0.52292997
0.0,0.52024794
0.0,0.5195850000000001
0.0,0.5208297000000001
0.0,0.5217437
0.0,0.5191212000000001
0.0,0.52090216
0.0,0.523316
0.0,0.52018774
1.0,0.52040005
1.0,0.5247724
1.0,0.52440083
0.0,0.5229142
0.0,0.5217725999999999
0.0,0.51768327
0.0,0.52166307
0.0,0.5224364
1.0,0.5214149
1.0,0.518033
1.0,0.52425164
1.0,0.51769936
1.0,0.5225367999999999
0.0,0.51960635
1.0,0.5227159
0.0,0.52030814
0.0,0.5191418
0.0,0.52114093
1.0,0.5202282
1.0,0.52054614
1.0,0.5217086
1.0,0.5198781
1.0,0.5215069999999999
0.0,0.5205025
1.0,0.5211731
0.0,0.5234727
1.0,0.52073914
0.0,0.5208537
0.0,0.5231693000000001
0.0,0.5217029000000001
1.0,0.52286917
1.0,0.52101374
1.0,0.5197809
1.0,0.51867944
0.0,0.5211222
1.0,0.5226221
1.0,0.52248
0.0,0.5200135
0.0,0.5206125
0.0,0.5190045
1.0,0.5189235
0.0,0.5193011
0.0,0.5230282
0.0,0.52130824
0.0,0.5213575
0.0,0.51759636
0.0,0.5171733000000001
1.0,0.52199656
1.0,0.5203361
1.0,0.5191689
0.0,0.520468
0.0,0.5183325
0.0,0.51964605
1.0,0.5164968
1.0,0.5210874
1.0,0.522122
1.0,0.52188283
1.0,0.5203912
0.0,0.5227876
1.0,0.52120626
1.0,0.5236126
1.0,0.5209517
1.0,0.52215266
0.0,0.5238278000000001
0.0,0.52104294
1.0,0.5215279
0.0,0.52148783
0.0,0.5185002000000001
0.0,0.52139455
1.0,0.52010065
0.0,0.5192925
1.0,0.5209944999999999
1.0,0.51836693
0.0,0.52159667
0.0,0.5223853
1.0,0.5226691
0.0,0.524138
1.0,0.51939136
0.0,0.52037483
1.0,0.51774925
1.0,0.51831263
1.0,0.5232916
1.0,0.5218505
1.0,0.52228385
1.0,0.5188221
1.0,0.519898
0.0,0.5192846999999999
0.0,0.52073455
0.0,0.5218724
0.0,0.5223002999999999
0.0,0.5213905
0.0,0.52056557
1.0,0.51821756
0.0,0.5161018
1.0,0.5219651
0.0,0.5221268
0.0,0.5228747
1.0,0.5225568
1.0,0.5238885
1.0,0.522601
1.0,0.52375156
1.0,0.52065253
1.0,0.52128345
1.0,0.5209322
0.0,0.5197115
1.0,0.5230186
1.0,0.5209547999999999
0.0,0.5231566
1.0,0.5194041
1.0,0.5212988000000001
0.0,0.5208155
0.0,0.5218395
1.0,0.5244418000000001
0.0,0.51950634
1.0,0.5232351
0.0,0.5197307
0.0,0.5220894
0.0,0.5209047
0.0,0.5202675
0.0,0.5207422
1.0,0.52228534
1.0,0.52015686
1.0,0.5216067
1.0,0.5214482
0.0,0.5199234
1.0,0.523594
1.0,0.51876575
1.0,0.5198415
1.0,0.52230597
0.0,0.52399814
1.0,0.52247983
0.0,0.51728594
0.0,0.52089876
0.0,0.5144816
1.0,0.5189123
0.0,0.52208817
0.0,0.5215166
1.0,0.5216558
0.0,0.51726544
1.0,0.521457
1.0,0.52372175
1.0,0.52175677
0.0,0.51789373
0.0,0.52179027
0.0,0.52295554
1.0,0.5225880999999999
0.0,0.5199789
1.0,0.5190176
0.0,0.5233128
1.0,0.52086425
0.0,0.52240664
1.0,0.5191127999999999
1.0,0.5234826
1.0,0.52116644
1.0,0.51998365
1.0,0.5201965999999999
1.0,0.51842815
1.0,0.51768684
1.0,0.5193979000000001
1.0,0.52094394
0.0,0.5228174
1.0,0.5205516
1.0,0.52157384
0.0,0.52164406
1.0,0.5212279000000001
0.0,0.52187574
1.0,0.5208701
0.0,0.5207963
1.0,0.52151227
1.0,0.5238486
1.0,0.52022547
1.0,0.5207470999999999
1.0,0.5211024000000001
