1.0,0.5036366
0.0,0.50342816
1.0,0.5043225
1.0,0.49784982
1.0,0.5011186
0.0,0.5034069999999999
1.0,0.5010222
1.0,0.5030259
0.0,0.49936196
0.0,0.4997697
0.0,0.50193936
0.0,0.5047245
0.0,0.49884242
1.0,0.49751705
1.0,0.49721685
1.0,0.49882653
1.0,0.50130266
1.0,0.5044752
0.0,0.5047630999999999
0.0,0.50392365
1.0,0.49988976
1.0,0.49960348
1.0,0.4985129
1.0,0.50007766
1.0,0.501959
1.0,0.500371
1.0,0.50161797
1.0,0.5019994000000001
1.0,0.4997268
1.0,0.49965954
1.0,0.49775174
1.0,0.49887174
1.0,0.501127
1.0,0.50009596
1.0,0.5039670999999999
1.0,0.50024176
1.0,0.5020382000000001
1.0,0.5041045
0.0,0.49968904
1.0,0.49692535
0.0,0.49999034
0.0,0.49881846
0.0,0.5009743
1.0,0.49940228
1.0,0.5027059
1.0,0.49890116
0.0,0.5000462999999999
0.0,0.49917716
0.0,0.4981670999999999
1.0,0.5005764
1.0,0.5047715
0.0,0.50380224
1.0,0.49797902
0.0,0.5026265000000001
1.0,0.49886212
1.0,0.50406593
1.0,0.49847224
1.0,0.5010607
1.0,0.50245625
1.0,0.49937993
1.0,0.49959525
1.0,0.49716127
0.0,0.5034488
1.0,0.5017489
1.0,0.49791932
1.0,0.5002357
1.0,0.50224334
1.0,0.50202304
1.0,0.5042042999999999
1.0,0.4971312
0.0,0.5007026
1.0,0.50196576
1.0,0.5007579000000001
1.0,0.5007984999999999
0.0,0.50149304
1.0,0.50118864
1.0,0.50060695
1.0,0.50364834
1.0,0.5056456
1.0,0.49871394
1.0,0.5044386
1.0,0.49917012
1.0,0.50209695
0.0,0.49801993
1.0,0.50473285
1.0,0.5005573
0.0,0.50354236
1.0,0.5032549
0.0,0.5013082999999999
0.0,0.50290364
1.0,0.49624002
1.0,0.50053376
1.0,0.5001140000000001
1.0,0.49937278
0.0,0.5039852
1.0,0.50357693
0.0,0.50156015
1.0,0.50026083
1.0,0.5068792000000001
1.0,0.4995802
1.0,0.502653
1.0,0.5031037
1.0,0.49956003
1.0,0.50225514
0.0,0.5029264
1.0,0.5021738
0.0,0.496972
1.0,0.50444263
1.0,0.50196147
1.0,0.5005776
0.0,0.5018471999999999
1.0,0.49992955
1.0,0.5012759
0.0,0.5022861
1.0,0.50053495
0.0,0.5054664000000001
1.0,0.50003874
1.0,0.5007673
1.0,0.49981517
1.0,0.49723554
1.0,0.5009979
1.0,0.50434446
1.0,0.5017774
0.0,0.50103515
0.0,0.49853575
1.0,0.5033876
1.0,0.50165755
1.0,0.50014764
1.0,0.5030435000000001
0.0,0.50363356
1.0,0.50288653
1.0,0.50139344
1.0,0.50052655
0.0,0.5021792
0.0,0.50318176
0.0,0.5007533
1.0,0.50362414
1.0,0.5015344
1.0,0.5037359
1.0,0.5016462
1.0,0.4998676
1.0,0.50273377
0.0,0.50116473
0.0,0.4980417
0.0,0.50389826
1.0,0.50179034
1.0,0.49601883
1.0,0.50103384
0.0,0.50364476
1.0,0.5037655
1.0,0.4986738000000001
0.0,0.50149286
0.0,0.50234354
0.0,0.49939254
0.0,0.50363725
1.0,0.5002998
1.0,0.50460947
1.0,0.5022134
1.0,0.4981504
1.0,0.50168484
1.0,0.50386804
1.0,0.49988213
1.0,0.50058466
1.0,0.5035953
1.0,0.50096405
0.0,0.5037271
0.0,0.50120616
1.0,0.50249493
1.0,0.4985988
1.0,0.4977047000000001
1.0,0.49975848
1.0,0.5023934
1.0,0.5004022
1.0,0.5032786
1.0,0.5020462
0.0,0.49964774
0.0,0.50350934
0.0,0.4991257000000001
1.0,0.5027209
0.0,0.5033483
0.0,0.49568817
0.0,0.49876347
1.0,0.5010228
0.0,0.5008869
0.0,0.49798575
0.0,0.50230324
0.0,0.50006723
1.0,0.5007986
1.0,0.5012609
1.0,0.5083989000000001
1.0,0.50177276
1.0,0.50306565
1.0,0.5014715000000001
1.0,0.5036769
1.0,0.5035681
1.0,0.5015012
1.0,0.5017444999999999
1.0,0.5006404999999999
1.0,0.50075835
0.0,0.5020091
1.0,0.50366914
1.0,0.50058913
1.0,0.5019474
1.0,0.5029551999999999
1.0,0.5002459
1.0,0.50354904
0.0,0.49804276
0.0,0.5000245
0.0,0.5043466
0.0,0.49956888
1.0,0.5067235999999999
1.0,0.50438416
1.0,0.50312513
1.0,0.50372255
1.0,0.49897227
0.0,0.50284624
1.0,0.4996688
1.0,0.49948376
1.0,0.5007215
1.0,0.5018735
0.0,0.501754
0.0,0.49842143
1.0,0.50256485
1.0,0.50175077
1.0,0.50253946
1.0,0.5042513
1.0,0.50306296
1.0,0.5016225000000001
1.0,0.50163895
1.0,0.49885648
0.0,0.5009527
1.0,0.50084853
1.0,0.5027564999999999
1.0,0.5030032
0.0,0.5037754
1.0,0.5044550999999999
1.0,0.5031843
1.0,0.50313866
1.0,0.50131905
0.0,0.50230515
0.0,0.5000439
0.0,0.50410473
1.0,0.5066358
0.0,0.50115955
0.0,0.5073167000000001
1.0,0.501845
0.0,0.5031827
0.0,0.5048007000000001
1.0,0.49944064
1.0,0.49808252
0.0,0.5041718
0.0,0.4976224
0.0,0.5006193
0.0,0.50079566
1.0,0.49826476
1.0,0.5032639
1.0,0.5009608
1.0,0.50405914
1.0,0.50331897
1.0,0.5034193
1.0,0.50252575
1.0,0.5001213
1.0,0.5003241
1.0,0.49868408
1.0,0.5002867
0.0,0.5018530999999999
0.0,0.50587004
0.0,0.5001091
1.0,0.4995697
0.0,0.5023204000000001
1.0,0.5004078
1.0,0.50154436
1.0,0.5001323000000001
1.0,0.5049319999999999
0.0,0.4995818
1.0,0.5010931
1.0,0.5013904
1.0,0.50046796
1.0,0.5021054
0.0,0.5048454000000001
1.0,0.50021225
1.0,0.49943605
1.0,0.49895364
1.0,0.50018555
1.0,0.4968768
1.0,0.50286174
1.0,0.49975204
1.0,0.5028786
1.0,0.5018723
0.0,0.50174904
0.0,0.50295514
0.0,0.5027939
0.0,0.5019026
1.0,0.49999374
1.0,0.49607638
0.0,0.49956313
0.0,0.48822546
0.0,0.50406957
0.0,0.50321347
0.0,0.50079536
0.0,0.5055265999999999
0.0,0.5029515999999999
1.0,0.5017
1.0,0.5038321
1.0,0.5043638
1.0,0.50179076
1.0,0.50267553
1.0,0.50316244
1.0,0.50305563
1.0,0.50233066
1.0,0.49903923
0.0,0.49921244
1.0,0.502522
1.0,0.50148
1.0,0.5024702
0.0,0.5008603
1.0,0.49983448
1.0,0.5037939
0.0,0.5008399
1.0,0.50243723
1.0,0.5021001
0.0,0.49823943
0.0,0.4998943
1.0,0.49997926
1.0,0.5003985
0.0,0.50065166
1.0,0.5037733
1.0,0.5016309
1.0,0.50003594
1.0,0.4996069
1.0,0.5025012
1.0,0.4978407
1.0,0.50282633
0.0,0.50341517
1.0,0.5000528000000001
1.0,0.5035643
0.0,0.49848586
1.0,0.5035832
1.0,0.49686185
0.0,0.50224155
0.0,0.50183696
1.0,0.5011178
1.0,0.50008935
0.0,0.50109017
1.0,0.49836713
1.0,0.5002551
1.0,0.5024749
1.0,0.5025439
1.0,0.5049583
1.0,0.50226855
0.0,0.50312227
1.0,0.5001445
1.0,0.5039547000000001
0.0,0.50128907
1.0,0.49848112
1.0,0.5010532
0.0,0.49982113
1.0,0.5019234
1.0,0.50293386
0.0,0.50190175
0.0,0.5004211
0.0,0.5010698
0.0,0.49800798
1.0,0.50232285
1.0,0.50220555
1.0,0.49886882
1.0,0.5017116
1.0,0.49927875
1.0,0.49769682
1.0,0.49956635
0.0,0.49909303
0.0,0.50318587
1.0,0.50147736
0.0,0.5022578
0.0,0.5025358
1.0,0.5022675999999999
0.0,0.49927044
0.0,0.5023277
1.0,0.5028590000000001
0.0,0.50070417
0.0,0.50325483
1.0,0.4971992
1.0,0.4993901
0.0,0.49447283
0.0,0.5004168999999999
1.0,0.4992841
1.0,0.5015873
1.0,0.49782416
0.0,0.50369024
1.0,0.5030789000000001
0.0,0.50207865
1.0,0.50119114
1.0,0.5004264
0.0,0.5023652
1.0,0.50034475
1.0,0.5022095999999999
1.0,0.49872357
1.0,0.5006622000000001
0.0,0.49808356
0.0,0.5028948000000001
0.0,0.5009720999999999
1.0,0.5025782
0.0,0.5033075
1.0,0.50050277
1.0,0.5030138
1.0,0.50069135
1.0,0.5030773000000001
1.0,0.49997997
1.0,0.5004767
0.0,0.5012528
1.0,0.5020157000000001
0.0,0.5014469
1.0,0.49943244
0.0,0.49887162
1.0,0.5044496
1.0,0.5024719
1.0,0.4959861
1.0,0.49922448
0.0,0.49987587
0.0,0.495905
0.0,0.5012829000000001
1.0,0.49788633
1.0,0.5010657000000001
0.0,0.49968693
1.0,0.49876067
0.0,0.50457454
1.0,0.50301856
1.0,0.50461984
0.0,0.49991146
0.0,0.49765548
1.0,0.50356144
1.0,0.5038303
0.0,0.4987098
0.0,0.49863502
0.0,0.5007636
1.0,0.5001365
0.0,0.50606114
0.0,0.50237787
1.0,0.5013766
1.0,0.50163496
0.0,0.5012975000000001
1.0,0.4984218
0.0,0.49620575
0.0,0.50418097
0.0,0.4991758
1.0,0.5017941
0.0,0.49889636
0.0,0.5009248
1.0,0.49789673
0.0,0.49912933
0.0,0.5000117000000001
0.0,0.5035827
0.0,0.5033611
0.0,0.50175124
1.0,0.5001149
0.0,0.50091743
1.0,0.5047238000000001
0.0,0.5024543
1.0,0.5019251
1.0,0.49905372
0.0,0.5000822
1.0,0.50436866
0.0,0.500436
1.0,0.50446916
0.0,0.5002106
0.0,0.5016390000000001
1.0,0.49838772
0.0,0.5022894
1.0,0.5024945
1.0,0.50357056
1.0,0.50035787
1.0,0.5004078
1.0,0.5017590999999999
0.0,0.5012452000000001
0.0,0.5030103
0.0,0.49953339
1.0,0.50320584
0.0,0.50305
1.0,0.49832147
1.0,0.5013161
1.0,0.50311714
1.0,0.5012348
0.0,0.5019505
1.0,0.50145406
1.0,0.499327
0.0,0.49921766
1.0,0.50037086
0.0,0.5026081
0.0,0.5007656
1.0,0.49694774
1.0,0.5047111
0.0,0.49796176
1.0,0.49824136
0.0,0.49742842
0.0,0.4993747
0.0,0.4999175
1.0,0.50324774
0.0,0.5001124
1.0,0.5032592
1.0,0.5017058
1.0,0.5022873999999999
1.0,0.5008297
1.0,0.5014612
1.0,0.5049654
0.0,0.5044482
1.0,0.49797487
1.0,0.4986613
1.0,0.5044662999999999
0.0,0.50110716
1.0,0.495905
0.0,0.5062433
0.0,0.500235
1.0,0.49919638
1.0,0.50185716
1.0,0.49699533
1.0,0.503923
1.0,0.49934855
1.0,0.50196135
1.0,0.5028449
1.0,0.50177956
1.0,0.50226027
0.0,0.5002729
0.0,0.5031770000000001
0.0,0.5015456
1.0,0.5059194
1.0,0.50308216
1.0,0.50238836
0.0,0.50273985
1.0,0.49542895
1.0,0.49713662
0.0,0.49910942
1.0,0.500634
1.0,0.4999857
1.0,0.5051256
0.0,0.50480545
1.0,0.50178605
0.0,0.496972
1.0,0.5022579
1.0,0.5044479000000001
1.0,0.49959067
1.0,0.49971524
1.0,0.5001517
1.0,0.5028965
1.0,0.5010175
1.0,0.50253844
0.0,0.50360554
1.0,0.50268656
0.0,0.49003276
0.0,0.4955125
1.0,0.5013981
1.0,0.5048005
1.0,0.50070566
1.0,0.5016430000000001
1.0,0.4997604000000001
1.0,0.50214976
1.0,0.49993557
1.0,0.5028574
1.0,0.4980224
1.0,0.50224435
1.0,0.49933356
0.0,0.5011549
1.0,0.5026546
0.0,0.50080574
1.0,0.50493854
1.0,0.5020488000000001
1.0,0.49793887
0.0,0.5029836
0.0,0.5036065
0.0,0.50281364
1.0,0.50075
0.0,0.49713132
0.0,0.4999439000000001
0.0,0.4999224
0.0,0.50102645
1.0,0.5030368
0.0,0.5027496
1.0,0.49916694
1.0,0.50118196
1.0,0.5003985
1.0,0.50211805
1.0,0.5028659000000001
0.0,0.5011572
1.0,0.50107193
1.0,0.49865708
1.0,0.5007452
1.0,0.5034621
1.0,0.50322455
1.0,0.5059372
0.0,0.5022885
1.0,0.50089043
1.0,0.5032791
0.0,0.49997562
1.0,0.49829713
1.0,0.5028669
0.0,0.50174475
1.0,0.5004562
1.0,0.5006663
0.0,0.49672732
1.0,0.49976838
1.0,0.50038487
1.0,0.49787334
0.0,0.50007814
1.0,0.49825752
1.0,0.50135016
0.0,0.5003386
0.0,0.4971087000000001
0.0,0.5009383
0.0,0.49906945
1.0,0.49842852
1.0,0.5020045999999999
1.0,0.5014721
0.0,0.50144386
0.0,0.50067747
1.0,0.5027489
1.0,0.50108373
1.0,0.5019412
1.0,0.5015857
1.0,0.50217855
0.0,0.5024168
1.0,0.5029947
1.0,0.50089
1.0,0.4989874
1.0,0.5006324000000001
0.0,0.49970108
0.0,0.50155044
0.0,0.50375587
1.0,0.50190073
1.0,0.5038971
1.0,0.5046748999999999
1.0,0.50041074
1.0,0.49948758
1.0,0.500205
1.0,0.49810216
0.0,0.5006406
0.0,0.49761024
0.0,0.50161046
0.0,0.50323033
1.0,0.49988416
1.0,0.49913207
1.0,0.49983978
0.0,0.50690997
1.0,0.50449574
1.0,0.50118613
1.0,0.50526255
1.0,0.50116295
1.0,0.50221217
0.0,0.5070696
1.0,0.5017292999999999
1.0,0.50071645
0.0,0.5026308
1.0,0.49967203
0.0,0.5008969
0.0,0.49954122
0.0,0.49813184
0.0,0.4973945
0.0,0.50254536
1.0,0.498987
1.0,0.5018584
1.0,0.502412
1.0,0.4998738
0.0,0.49987707
1.0,0.50189334
1.0,0.50256914
0.0,0.5030576
0.0,0.5003960999999999
1.0,0.5002027
1.0,0.5034929
1.0,0.50202054
1.0,0.50204223
1.0,0.5013595999999999
0.0,0.50189507
0.0,0.501731
1.0,0.50126225
0.0,0.50145215
1.0,0.50620556
1.0,0.5055014
0.0,0.49582914
1.0,0.5032074000000001
1.0,0.4995687
1.0,0.4981997
1.0,0.50145406
0.0,0.5000653
1.0,0.50054836
0.0,0.50391173
1.0,0.49970657
1.0,0.49848634
1.0,0.4984049
0.0,0.49840963
1.0,0.497784
1.0,0.49648798
1.0,0.49937862
0.0,0.5041187
0.0,0.49916747
0.0,0.5010769
1.0,0.5022659
0.0,0.49867707
1.0,0.501361
1.0,0.5008129
1.0,0.5016819
1.0,0.5011971
1.0,0.5003418
1.0,0.4985457
1.0,0.49981678
1.0,0.5039203
1.0,0.50154185
0.0,0.4973005
1.0,0.5008651
0.0,0.49798068
1.0,0.50220466
0.0,0.500313
1.0,0.5025667
1.0,0.5045519
1.0,0.5030142
1.0,0.4999441
0.0,0.5035052999999999
1.0,0.5044752
1.0,0.50324994
1.0,0.5038457000000001
1.0,0.5024071
1.0,0.5038643
0.0,0.49981314
1.0,0.4976100000000001
0.0,0.49755245
1.0,0.4998225000000001
1.0,0.5007729000000001
0.0,0.5036710999999999
1.0,0.50291574
1.0,0.49931175
1.0,0.5023215999999999
1.0,0.50306714
1.0,0.50189245
1.0,0.5013417
0.0,0.5041198
1.0,0.5041633
0.0,0.50449
1.0,0.5020653
0.0,0.50046045
0.0,0.5035221999999999
0.0,0.50454134
0.0,0.5012058
1.0,0.5010781
0.0,0.5012259
1.0,0.5028787
0.0,0.5024034
0.0,0.5016672000000001
0.0,0.50323415
1.0,0.49980742
1.0,0.5011842000000001
0.0,0.5011161
1.0,0.4963455
0.0,0.500525
1.0,0.5041965
0.0,0.5042386
0.0,0.4967577
1.0,0.49931923
1.0,0.50549656
1.0,0.49828655
1.0,0.5037903
1.0,0.49895903
0.0,0.50342953
0.0,0.50159156
1.0,0.5016094
0.0,0.50015795
1.0,0.5027741
1.0,0.50294304
1.0,0.5009351
1.0,0.5042965
1.0,0.49986246
1.0,0.49961644
1.0,0.50202703
1.0,0.50017405
1.0,0.5003562
0.0,0.5001426999999999
0.0,0.50122535
1.0,0.5018205
0.0,0.5022589
0.0,0.4986371
0.0,0.4942968
1.0,0.5000220000000001
0.0,0.49995077
1.0,0.5025157
1.0,0.5003519000000001
1.0,0.50023365
1.0,0.4999358
0.0,0.49966815
1.0,0.5023353
0.0,0.50000405
1.0,0.5010760999999999
1.0,0.5030032
1.0,0.50168097
1.0,0.5022012
1.0,0.5011643
0.0,0.49717453
1.0,0.5017396
1.0,0.50168204
1.0,0.5034425
1.0,0.5000888
1.0,0.50075895
1.0,0.49863082
0.0,0.50449544
1.0,0.50303805
1.0,0.5038509
1.0,0.4999293
1.0,0.50114506
0.0,0.5039143
1.0,0.49972853
0.0,0.4998334
0.0,0.5009699000000001
0.0,0.5001229
1.0,0.50167763
1.0,0.4969246
1.0,0.49860534
1.0,0.5001193
1.0,0.5010587000000001
1.0,0.49788952
1.0,0.5015113
1.0,0.4984995
1.0,0.5055402
1.0,0.50070554
1.0,0.49597302
1.0,0.50246423
1.0,0.5007649000000001
1.0,0.5010551
0.0,0.5017812
1.0,0.50049204
1.0,0.5004617
1.0,0.5003125
1.0,0.50324064
0.0,0.502259
0.0,0.49902093
0.0,0.49914888
1.0,0.49778676
1.0,0.49997473
1.0,0.5028145
1.0,0.50313866
0.0,0.4990594
1.0,0.4984659000000001
0.0,0.5006629
1.0,0.50253904
1.0,0.5019079000000001
1.0,0.5040176
1.0,0.500061
0.0,0.502678
1.0,0.5007869
1.0,0.50013185
1.0,0.50044644
1.0,0.5010061
1.0,0.50169253
1.0,0.5002111
0.0,0.4989521
1.0,0.49629438
1.0,0.5040716
1.0,0.50428754
0.0,0.5020388
1.0,0.50242054
0.0,0.5025983
0.0,0.49718297
0.0,0.5037257
1.0,0.500456
1.0,0.49665603
1.0,0.506851
0.0,0.5030100000000001
0.0,0.5008965
0.0,0.49676087
1.0,0.50302404
1.0,0.5008090999999999
1.0,0.5028901
1.0,0.50164527
1.0,0.49903527
1.0,0.49839678
1.0,0.5004426
1.0,0.5023065
1.0,0.49752104
1.0,0.50042146
1.0,0.49879462
1.0,0.50403106
1.0,0.5011521
0.0,0.4985482
1.0,0.50057614
1.0,0.50456
0.0,0.4983237
0.0,0.5022159
1.0,0.50187033
1.0,0.5041984
0.0,0.5017975
0.0,0.5024434
0.0,0.50406855
0.0,0.49735823
1.0,0.5004595000000001
0.0,0.5015480999999999
0.0,0.50260794
1.0,0.4983681
1.0,0.49811026
1.0,0.49326798
1.0,0.50067973
1.0,0.5006739
0.0,0.49959013
1.0,0.49913472
1.0,0.50282997
1.0,0.49406865
1.0,0.49823704
1.0,0.5002398
1.0,0.4977939
0.0,0.4914026
1.0,0.49809808
0.0,0.5000479
1.0,0.49947473
0.0,0.49722975
1.0,0.5036390000000001
1.0,0.50231797
1.0,0.5028556
0.0,0.5008199000000001
1.0,0.50028324
0.0,0.50246334
0.0,0.5034037
0.0,0.50103855
1.0,0.49901333
1.0,0.5042182
1.0,0.5045183
0.0,0.50438505
1.0,0.50295365
1.0,0.4995473
1.0,0.50236213
0.0,0.50199234
0.0,0.5010435000000001
0.0,0.50109553
0.0,0.50232524
1.0,0.49854282
0.0,0.5057005
0.0,0.49863094
1.0,0.4978045999999999
1.0,0.4971728
0.0,0.49941656
1.0,0.50176764
1.0,0.5029685
1.0,0.50443596
0.0,0.4988845
1.0,0.5018654
1.0,0.49969864
1.0,0.49958503
1.0,0.5021985999999999
1.0,0.50162816
1.0,0.5050646
1.0,0.5008592000000001
1.0,0.50367993
1.0,0.5012889
0.0,0.50075287
1.0,0.50149137
0.0,0.49926627
1.0,0.5013393
1.0,0.5014487
1.0,0.5045291000000001
1.0,0.49851847
1.0,0.50299674
1.0,0.5038938000000001
1.0,0.5002028000000001
0.0,0.5018478
1.0,0.50194097
1.0,0.5010695
0.0,0.50412756
1.0,0.50296044
0.0,0.50149167
0.0,0.50260293
1.0,0.4995162
1.0,0.49974847
0.0,0.5018454999999999
1.0,0.5017935
1.0,0.50059676
1.0,0.5039982
0.0,0.5000627000000001
0.0,0.49748948
1.0,0.4992191
0.0,0.49873957
1.0,0.5032129
0.0,0.5013153
0.0,0.5054462000000001
1.0,0.49969107
1.0,0.50092524
1.0,0.4999665
1.0,0.49847165
1.0,0.49995077
0.0,0.5005748999999999
0.0,0.49954855
0.0,0.5033407999999999
1.0,0.49935174
1.0,0.49753752
0.0,0.5033268
1.0,0.50379837
1.0,0.5013739
1.0,0.5005606
1.0,0.5035903
1.0,0.5034798
1.0,0.5007136
1.0,0.4985334
0.0,0.50310725
1.0,0.50384617
0.0,0.4970895
0.0,0.5015646
0.0,0.50224996
0.0,0.50159955
1.0,0.50353575
1.0,0.50275564
1.0,0.50096095
1.0,0.5011018
0.0,0.49981457
0.0,0.49799535
0.0,0.49682242
1.0,0.49981433
0.0,0.50220317
0.0,0.50532997
0.0,0.49799272
1.0,0.49940598
0.0,0.4997922000000001
1.0,0.50156474
1.0,0.5011566
0.0,0.49965435
0.0,0.4936287
0.0,0.49650025
1.0,0.5020346
1.0,0.5024273
1.0,0.49974632
1.0,0.4978303
1.0,0.50395423
0.0,0.4999745
1.0,0.4989452
1.0,0.5015505
1.0,0.5024886
0.0,0.49959502
0.0,0.50129294
0.0,0.5025305999999999
1.0,0.4977893
1.0,0.5023077
1.0,0.5013273
0.0,0.5041926999999999
0.0,0.49950516
1.0,0.5067808
1.0,0.4990247
1.0,0.5012482
0.0,0.5004294
0.0,0.50256
1.0,0.49796116
0.0,0.5032293999999999
1.0,0.5002919
0.0,0.5043907999999999
1.0,0.50238127
1.0,0.50206345
1.0,0.5004692
1.0,0.4953914000000001
0.0,0.50316334
1.0,0.50014687
0.0,0.50083625
0.0,0.50377333
0.0,0.49945784
1.0,0.49951017
0.0,0.5014779
1.0,0.50174314
1.0,0.5013213
1.0,0.49979243
1.0,0.5005552
1.0,0.5000272
1.0,0.50231636
0.0,0.49839985
1.0,0.50259113
0.0,0.5000888
1.0,0.5020825
1.0,0.5028692
1.0,0.50340664
0.0,0.5037722
1.0,0.49866936
1.0,0.5023852
1.0,0.50389737
1.0,0.5010139
1.0,0.5001045999999999
1.0,0.50025374
1.0,0.49918124
1.0,0.50218415
0.0,0.502836
0.0,0.5042984
1.0,0.49910605
1.0,0.5024358
1.0,0.5023404
0.0,0.5045445
0.0,0.50227743
1.0,0.49959287
0.0,0.4994376
0.0,0.4995153000000001
0.0,0.5024809
1.0,0.5010023
1.0,0.49898332
0.0,0.5026805999999999
0.0,0.501312
0.0,0.5009924
1.0,0.5023472
1.0,0.49961203
1.0,0.5010295
1.0,0.5024286
1.0,0.5045773
1.0,0.50345206
1.0,0.50143975
1.0,0.5020047000000001
1.0,0.50107914
1.0,0.50297743
1.0,0.49772325
1.0,0.49961787
0.0,0.50146276
0.0,0.50293314
0.0,0.50333226
1.0,0.5000684
0.0,0.50371146
0.0,0.50177705
1.0,0.50010836
1.0,0.5009179
1.0,0.5016585
0.0,0.50054085
0.0,0.50416857
0.0,0.5064424
0.0,0.5016056
1.0,0.50056404
0.0,0.49806944
0.0,0.49934876
1.0,0.49988142
1.0,0.50320697
1.0,0.50007325
1.0,0.5001968
0.0,0.5023894
1.0,0.49709252
0.0,0.5003078
1.0,0.49696457
0.0,0.5026767
1.0,0.50252455
0.0,0.5030840999999999
0.0,0.5047522
1.0,0.5009524999999999
1.0,0.5026199
1.0,0.5030496
1.0,0.50122344
1.0,0.49664247
1.0,0.4985948
1.0,0.50330025
1.0,0.5016698
0.0,0.50084937
0.0,0.5017701
0.0,0.5043078
1.0,0.499964
1.0,0.4991611
0.0,0.5012326
0.0,0.5027545999999999
0.0,0.5040531
0.0,0.5009559
1.0,0.50137
1.0,0.50339156
0.0,0.50146776
1.0,0.50559956
0.0,0.5024079
1.0,0.50216174
1.0,0.500726
1.0,0.49880797
1.0,0.50494874
1.0,0.4978152
1.0,0.5039977
1.0,0.504096
1.0,0.4949911
0.0,0.49888703
0.0,0.50171816
1.0,0.5011487
1.0,0.49843457
1.0,0.5002886999999999
1.0,0.5001611
1.0,0.5026233
1.0,0.50564194
0.0,0.50231415
1.0,0.50225884
0.0,0.4980462000000001
0.0,0.49915916
1.0,0.49963757
1.0,0.5010762
0.0,0.4994254
0.0,0.50202644
0.0,0.5000893
1.0,0.5025622000000001
1.0,0.50257844
1.0,0.50014955
1.0,0.49647734
0.0,0.50162154
0.0,0.49822184
0.0,0.49762902
1.0,0.5025314000000001
0.0,0.49896836
0.0,0.5001647
0.0,0.50095373
1.0,0.49933752
1.0,0.49959394
1.0,0.5028395
0.0,0.5002064
1.0,0.5007594
0.0,0.5003576
1.0,0.49950457
0.0,0.50356174
1.0,0.49970275
1.0,0.5009312
1.0,0.5022879
1.0,0.5025575
0.0,0.50233597
0.0,0.50173175
0.0,0.49705508
1.0,0.50423896
1.0,0.50001466
0.0,0.49976647
1.0,0.50084233
1.0,0.50446093
0.0,0.5015831000000001
1.0,0.4972535
0.0,0.50210446
1.0,0.49975538
0.0,0.49891067
0.0,0.49814254
1.0,0.49890935
1.0,0.5012489
0.0,0.5012781
0.0,0.5007497000000001
1.0,0.50032544
0.0,0.49911964
0.0,0.5021492999999999
0.0,0.5015065
0.0,0.50288767
0.0,0.50185263
0.0,0.50104123
1.0,0.50374365
1.0,0.5000399
1.0,0.50162107
0.0,0.5006265999999999
0.0,0.49904487
0.0,0.49988922
1.0,0.5003664000000001
0.0,0.49748737
0.0,0.5028005999999999
0.0,0.49923217
1.0,0.50057685
1.0,0.49872154
1.0,0.50434595
1.0,0.50368756
0.0,0.4997573
1.0,0.5013501
1.0,0.5012865
1.0,0.5049329
1.0,0.505234
1.0,0.50181687
1.0,0.5018715
1.0,0.5010631
0.0,0.5010899000000001
0.0,0.49889827
1.0,0.5004278
0.0,0.5028786
0.0,0.50050247
0.0,0.4954584
1.0,0.5014297999999999
0.0,0.4987594
1.0,0.5034806
1.0,0.50087696
0.0,0.5011298
1.0,0.50528437
0.0,0.5008287
1.0,0.50513035
1.0,0.50216424
1.0,0.5020467000000001
1.0,0.49974287
1.0,0.50665516
0.0,0.5015172999999999
0.0,0.50298154
0.0,0.50422984
1.0,0.499279
0.0,0.500836
0.0,0.50098026
1.0,0.5004525
1.0,0.5007533
0.0,0.50083
1.0,0.499963
1.0,0.5054787000000001
1.0,0.50350785
1.0,0.50096333
0.0,0.50074685
0.0,0.5008733
1.0,0.50415987
0.0,0.50163394
1.0,0.5023665
0.0,0.49573028
0.0,0.50317955
1.0,0.5023526
1.0,0.50031173
1.0,0.50209224
1.0,0.50203687
1.0,0.49878648
0.0,0.5007742000000001
1.0,0.5018227
1.0,0.4986108
0.0,0.5001929
0.0,0.50185007
0.0,0.5047675
0.0,0.49601233
0.0,0.5004890999999999
0.0,0.5022113
1.0,0.50938773
1.0,0.5003022
1.0,0.4985997
0.0,0.5027921
1.0,0.5027569000000001
1.0,0.49884152
1.0,0.49996752
1.0,0.5022106
1.0,0.50001395
1.0,0.50146747
0.0,0.5049251
1.0,0.5021429000000001
1.0,0.50339353
0.0,0.50304604
1.0,0.5009152
0.0,0.5031021
1.0,0.5004126
1.0,0.5012737
1.0,0.5060285
1.0,0.49836636
1.0,0.5015776
1.0,0.5018897
1.0,0.50035447
1.0,0.5002821
0.0,0.5001151
1.0,0.50402427
0.0,0.4992821
0.0,0.50101286
1.0,0.5045092000000001
1.0,0.50335234
1.0,0.49889797
0.0,0.5041137
0.0,0.50267345
1.0,0.49657643
1.0,0.49973437
1.0,0.5001662
1.0,0.49956954
0.0,0.5026704000000001
1.0,0.4971397
1.0,0.49906048
1.0,0.50148916
0.0,0.50271565
0.0,0.5020059
0.0,0.50208396
0.0,0.5004852
0.0,0.50302404
0.0,0.5029494999999999
1.0,0.49893558
0.0,0.5048811
1.0,0.49950036
1.0,0.49403408
1.0,0.49824604
0.0,0.49217042
1.0,0.49795276
1.0,0.5006470999999999
1.0,0.50510687
0.0,0.49946985
1.0,0.5018153000000001
1.0,0.5008838
