1.0,0.5240167
1.0,0.5189965
0.0,0.52444416
1.0,0.51993406
1.0,0.51994884
1.0,0.52119845
0.0,0.5186158
1.0,0.521241
1.0,0.5211879
1.0,0.52426076
1.0,0.51881754
1.0,0.5169897
0.0,0.5187032
1.0,0.52571666
1.0,0.52154714
1.0,0.52270687
1.0,0.5204252
1.0,0.51992685
0.0,0.52157354
1.0,0.52152115
1.0,0.5217542000000001
1.0,0.52110845
1.0,0.52043474
1.0,0.5223143
1.0,0.5206525
1.0,0.5204835999999999
0.0,0.5236052
0.0,0.5212498
1.0,0.5211439
1.0,0.5202382999999999
1.0,0.52198225
0.0,0.5190795
0.0,0.51802146
1.0,0.52015406
1.0,0.5214303
1.0,0.5188258
1.0,0.5209020999999999
0.0,0.5171467000000001
1.0,0.5235721999999999
1.0,0.5205538
1.0,0.51982373
1.0,0.52082497
1.0,0.5191634
0.0,0.5221260999999999
1.0,0.5176144
1.0,0.5226165
1.0,0.5231288
0.0,0.52241313
1.0,0.51756513
1.0,0.52322036
1.0,0.5199011
1.0,0.52241904
1.0,0.52185005
0.0,0.5215162999999999
0.0,0.5215102
1.0,0.5202062
0.0,0.5212613
0.0,0.5219933
1.0,0.5230640000000001
1.0,0.52170837
0.0,0.5206516
0.0,0.5208419
0.0,0.5243547
1.0,0.5221468
1.0,0.5215618
1.0,0.52018744
1.0,0.5215724
1.0,0.5219632000000001
1.0,0.5219885999999999
1.0,0.5179800999999999
0.0,0.52716976
1.0,0.5201726999999999
1.0,0.52183795
0.0,0.5214565999999999
0.0,0.5176857
0.0,0.521982
0.0,0.52141476
0.0,0.5183063
1.0,0.52322996
0.0,0.52145493
1.0,0.5236199
0.0,0.52057403
0.0,0.52223456
0.0,0.5215774999999999
1.0,0.52232665
1.0,0.52191246
1.0,0.5195365
1.0,0.5179159000000001
0.0,0.52142406
0.0,0.5208681
0.0,0.51995945
1.0,0.52327764
1.0,0.52278745
1.0,0.52117145
1.0,0.51974386
1.0,0.52224815
1.0,0.519155
1.0,0.51975185
1.0,0.52015615
1.0,0.52025527
1.0,0.5229188
1.0,0.52006286
1.0,0.5220395999999999
1.0,0.5186562
1.0,0.5221981
1.0,0.52016765
1.0,0.5186877999999999
1.0,0.5214923
1.0,0.5234644
0.0,0.5217638
1.0,0.52067626
1.0,0.51926637
0.0,0.5248399
1.0,0.5229733
1.0,0.51857674
1.0,0.52106166
1.0,0.52258563
1.0,0.52096796
1.0,0.5205877999999999
1.0,0.5216237
1.0,0.51989853
1.0,0.5186207
1.0,0.5198345
1.0,0.52227956
1.0,0.52044064
1.0,0.52013415
1.0,0.5214310000000001
0.0,0.5229863
1.0,0.5218022
1.0,0.5214247000000001
1.0,0.5220637
1.0,0.5227940999999999
1.0,0.5231707
1.0,0.52152133
0.0,0.52233696
1.0,0.51684844
1.0,0.52120405
1.0,0.52084696
1.0,0.5227102
1.0,0.52213866
1.0,0.5219152
1.0,0.5225829000000001
0.0,0.51819026
0.0,0.5217109999999999
1.0,0.52302855
1.0,0.51977944
0.0,0.52081954
0.0,0.51898557
1.0,0.5202210999999999
1.0,0.5221875
1.0,0.51858187
1.0,0.51982903
0.0,0.51899546
0.0,0.5214849
0.0,0.5216859
0.0,0.51823074
1.0,0.52050954
1.0,0.5237532
0.0,0.5239959
1.0,0.51819545
1.0,0.52297926
1.0,0.5169868
1.0,0.5221532999999999
1.0,0.5227255000000001
1.0,0.52137256
0.0,0.5215584
0.0,0.51908356
1.0,0.5233089
1.0,0.52220213
0.0,0.51918936
1.0,0.5231349000000001
1.0,0.5221982
1.0,0.5228182
1.0,0.52066666
0.0,0.5183401
1.0,0.5218275
0.0,0.52239007
1.0,0.5210308
1.0,0.52179444
0.0,0.5242948000000001
1.0,0.5206768
0.0,0.52239686
0.0,0.52002376
1.0,0.5217185999999999
1.0,0.5218913
1.0,0.5237777
1.0,0.51880205
1.0,0.51587164
0.0,0.52340144
0.0,0.5202068
1.0,0.5202831
1.0,0.5240945
0.0,0.52278703
1.0,0.52389336
1.0,0.5194504
1.0,0.52142006
1.0,0.5200536
1.0,0.5201599
0.0,0.5197407
0.0,0.51783913
1.0,0.51899344
0.0,0.5194021
0.0,0.5230534
1.0,0.51892453
0.0,0.5212725
0.0,0.51799387
0.0,0.52145785
0.0,0.5227247
1.0,0.52211004
0.0,0.52104324
0.0,0.5215117
1.0,0.51834774
1.0,0.5262711999999999
1.0,0.5205523
1.0,0.52009976
1.0,0.52329564
0.0,0.5208925
0.0,0.5242321
1.0,0.51859087
0.0,0.5231795
1.0,0.52169394
1.0,0.5208550999999999
1.0,0.5186463
1.0,0.515361
1.0,0.5206805
1.0,0.52006626
1.0,0.523254
0.0,0.5212277
1.0,0.5185261999999999
1.0,0.5226888
1.0,0.51980126
0.0,0.5188529000000001
1.0,0.5184107
1.0,0.52247727
1.0,0.5193569
1.0,0.5195988
1.0,0.52120596
0.0,0.51872313
0.0,0.5184928
1.0,0.5221380999999999
1.0,0.5193405
1.0,0.52301586
1.0,0.523753
1.0,0.51953906
1.0,0.5196192
0.0,0.52031845
1.0,0.52252895
1.0,0.51749116
0.0,0.52159566
1.0,0.5232034999999999
1.0,0.52033824
1.0,0.522019
1.0,0.5179967000000001
1.0,0.5204283
1.0,0.52432144
1.0,0.5203956
0.0,0.52382934
1.0,0.521778
1.0,0.51833826
0.0,0.52258784
1.0,0.5246393
1.0,0.5185470999999999
1.0,0.5215417999999999
1.0,0.52460855
1.0,0.5220166
0.0,0.5233604000000001
1.0,0.5203684000000001
1.0,0.52244735
0.0,0.5224731
1.0,0.51712644
1.0,0.5229265000000001
1.0,0.52178454
1.0,0.5215675999999999
1.0,0.51953775
1.0,0.5203825
1.0,0.51833177
1.0,0.518846
1.0,0.5229968
1.0,0.5189114
1.0,0.5253939000000001
0.0,0.51813215
1.0,0.51637864
0.0,0.5208488
1.0,0.52004474
1.0,0.5221737
0.0,0.5227889
1.0,0.52155775
1.0,0.5200637
1.0,0.5205766
1.0,0.5197805
1.0,0.52017444
1.0,0.52172107
1.0,0.5231888
1.0,0.52058417
1.0,0.5234018
1.0,0.5224151
1.0,0.52292556
1.0,0.5187619000000001
1.0,0.52095205
0.0,0.51809126
1.0,0.5230058
1.0,0.52196074
1.0,0.5260241
0.0,0.51491517
1.0,0.52240074
1.0,0.51754606
1.0,0.51929677
1.0,0.5188268
1.0,0.5230304
0.0,0.51638097
0.0,0.5246179
1.0,0.52249545
0.0,0.5208943
1.0,0.52042955
1.0,0.51975906
0.0,0.5253267
1.0,0.52140725
1.0,0.520343
1.0,0.5239451
1.0,0.5248837
1.0,0.5202932
1.0,0.52134097
1.0,0.5216384
1.0,0.5236739
1.0,0.5226231
0.0,0.5214906
0.0,0.5199157999999999
0.0,0.5227229999999999
0.0,0.5206529999999999
1.0,0.5208062
1.0,0.5188305000000001
0.0,0.5202945
1.0,0.52260923
1.0,0.5215536
1.0,0.51924586
1.0,0.52085125
0.0,0.52189565
0.0,0.5216674
1.0,0.5205902
0.0,0.5214645
0.0,0.5177424
1.0,0.51993656
1.0,0.51960635
0.0,0.52249146
0.0,0.52236086
1.0,0.51653993
1.0,0.51759714
1.0,0.5238252
1.0,0.52001834
1.0,0.52614623
1.0,0.5204478
1.0,0.52036095
1.0,0.5216457
0.0,0.51851946
1.0,0.5188392
0.0,0.5216518
0.0,0.51633763
0.0,0.5204829000000001
1.0,0.52077246
1.0,0.5241304
0.0,0.521483
0.0,0.51797396
0.0,0.52034426
0.0,0.5200651
0.0,0.5174131
0.0,0.5223399999999999
1.0,0.5193083
0.0,0.5222911
0.0,0.51894623
0.0,0.52371323
1.0,0.5241087000000001
1.0,0.52381283
1.0,0.5165379
1.0,0.5179291
1.0,0.51777995
1.0,0.52012056
1.0,0.51944214
1.0,0.51876616
1.0,0.52321213
0.0,0.5197354999999999
1.0,0.52372557
1.0,0.5204512
1.0,0.52017564
0.0,0.5245314
0.0,0.5210159000000001
1.0,0.52007633
0.0,0.52387375
0.0,0.52024174
0.0,0.5218378
1.0,0.5213840999999999
1.0,0.5173128
1.0,0.51872605
1.0,0.52290595
1.0,0.522335
1.0,0.5199536
1.0,0.5207428
1.0,0.5220151
1.0,0.5198116
1.0,0.5221585
0.0,0.5204539
1.0,0.5207679000000001
1.0,0.5212855
1.0,0.5202972
1.0,0.5241399
0.0,0.52280825
1.0,0.5220712000000001
0.0,0.52074045
0.0,0.52161866
1.0,0.5201857
0.0,0.52296895
0.0,0.5212518
1.0,0.51837754
0.0,0.5161862
1.0,0.52151847
0.0,0.5166052
1.0,0.52038133
0.0,0.5207969
1.0,0.5199963
1.0,0.5182364
1.0,0.5207695
1.0,0.5184858
1.0,0.5200199999999999
1.0,0.5195388
0.0,0.5200616
0.0,0.5209697
0.0,0.52046937
0.0,0.52299166
0.0,0.5217801
1.0,0.5194247999999999
1.0,0.52456516
0.0,0.5206454
1.0,0.5195707
0.0,0.52418786
1.0,0.5262406
1.0,0.52432126
0.0,0.52215695
0.0,0.51980114
0.0,0.5216409000000001
0.0,0.521762
0.0,0.5204207000000001
0.0,0.5220757
0.0,0.520396
1.0,0.52050376
1.0,0.5198977
0.0,0.5245167
0.0,0.52258664
0.0,0.52197665
1.0,0.5171680999999999
1.0,0.52377135
1.0,0.5231011999999999
0.0,0.5213157
1.0,0.5232161
0.0,0.52067584
1.0,0.5252686
0.0,0.5214814999999999
1.0,0.519207
1.0,0.5164510999999999
0.0,0.51965505
1.0,0.5201277
1.0,0.5225956
1.0,0.5194998
0.0,0.52056694
0.0,0.52291834
1.0,0.51941276
0.0,0.5191244
0.0,0.5225718
1.0,0.5195666
0.0,0.5222186
0.0,0.5214628
1.0,0.51909244
0.0,0.5186972
0.0,0.51949424
0.0,0.51773614
0.0,0.5206532
0.0,0.52131104
0.0,0.5182995
1.0,0.5195257000000001
1.0,0.52099264
0.0,0.5207717000000001
1.0,0.5215192
1.0,0.52455276
0.0,0.52026415
0.0,0.5218965
1.0,0.5198626000000001
0.0,0.51763177
1.0,0.52434945
0.0,0.51744545
0.0,0.52425146
0.0,0.5198949
1.0,0.52095604
1.0,0.5181803
1.0,0.52075994
0.0,0.52122647
0.0,0.5197232
0.0,0.5182097
0.0,0.5200989
1.0,0.5218484999999999
1.0,0.5228182
1.0,0.51916224
1.0,0.52127206
0.0,0.52074677
0.0,0.5186036
0.0,0.5184563
1.0,0.52417177
0.0,0.5227606
1.0,0.51934105
1.0,0.52169025
1.0,0.5216235
1.0,0.5204141
1.0,0.5231904
1.0,0.52026504
1.0,0.5230553
0.0,0.52031475
1.0,0.5225867999999999
0.0,0.5209952999999999
0.0,0.51834655
0.0,0.522258
0.0,0.5188323
1.0,0.52023375
1.0,0.5208683
0.0,0.5190041
1.0,0.51901066
0.0,0.51288193
0.0,0.5156649999999999
1.0,0.5218031
1.0,0.51773477
1.0,0.5246054
1.0,0.52213943
1.0,0.5206927
1.0,0.5220253
1.0,0.5224452
1.0,0.51929927
0.0,0.52494264
1.0,0.52165145
0.0,0.5210828
0.0,0.5166438
0.0,0.5217264
1.0,0.51959693
1.0,0.52156496
1.0,0.5212258
1.0,0.5206135999999999
1.0,0.5196162
1.0,0.5232595999999999
1.0,0.5246930000000001
1.0,0.5209102
1.0,0.5211526
1.0,0.5214022
1.0,0.5237485
0.0,0.5216239
1.0,0.52076316
1.0,0.5201567
1.0,0.5231707
1.0,0.5230243
1.0,0.52244776
1.0,0.5197305999999999
0.0,0.51997924
1.0,0.5211666
1.0,0.5210260999999999
1.0,0.523984
1.0,0.52049387
1.0,0.5228247
1.0,0.5232978
1.0,0.5242988000000001
1.0,0.5229075
1.0,0.52200365
0.0,0.5242688
1.0,0.5230537999999999
1.0,0.5217761
1.0,0.52164924
1.0,0.51680976
1.0,0.52189696
0.0,0.517446
1.0,0.51807916
0.0,0.5224542999999999
1.0,0.51923555
1.0,0.5227265999999999
1.0,0.52181786
1.0,0.5171987
0.0,0.5209628
0.0,0.5218522
1.0,0.5223917
1.0,0.5205778
1.0,0.5212939
0.0,0.52231586
0.0,0.5202217
1.0,0.51908284
1.0,0.5205989999999999
1.0,0.5178304
1.0,0.5198353
0.0,0.52134746
0.0,0.51971877
1.0,0.52119637
1.0,0.52314365
0.0,0.5181719
0.0,0.5225325
0.0,0.5220792999999999
1.0,0.52175707
0.0,0.5217282
1.0,0.51826364
0.0,0.5229176999999999
1.0,0.5240391999999999
1.0,0.5217748
1.0,0.5253375
1.0,0.52177423
1.0,0.5176714
1.0,0.52192473
0.0,0.5198479
1.0,0.5182135999999999
1.0,0.52333105
0.0,0.52077717
0.0,0.52212
1.0,0.5204474
1.0,0.5176207
1.0,0.5239563
1.0,0.51718545
1.0,0.52375203
1.0,0.5197919
1.0,0.5271673000000001
1.0,0.5258274000000001
1.0,0.5204763
1.0,0.51926553
1.0,0.52257407
1.0,0.52284336
1.0,0.52221733
1.0,0.52447903
1.0,0.52144176
0.0,0.52413076
1.0,0.5200081
1.0,0.5214672
1.0,0.5227923
0.0,0.5253121000000001
1.0,0.52369726
0.0,0.5177575
0.0,0.5182089
0.0,0.51565546
0.0,0.5203654000000001
0.0,0.52329284
1.0,0.52350533
1.0,0.52106446
0.0,0.5217063
1.0,0.5221483
1.0,0.52023494
1.0,0.5239129
1.0,0.51635104
1.0,0.52102697
1.0,0.519914
1.0,0.52353024
1.0,0.5214134
1.0,0.52245
0.0,0.5216689999999999
1.0,0.5213169
1.0,0.5243936
1.0,0.5189574
1.0,0.5199182999999999
1.0,0.51892126
1.0,0.5223018
0.0,0.5176358
0.0,0.5196276
1.0,0.52187526
1.0,0.5159050999999999
1.0,0.51993525
1.0,0.5247371999999999
1.0,0.5218010999999999
1.0,0.5219560000000001
1.0,0.5212133
0.0,0.52209544
1.0,0.5219267
1.0,0.5244159
1.0,0.5243725
1.0,0.5191851
1.0,0.52025974
1.0,0.52222484
0.0,0.52090573
1.0,0.5196199
0.0,0.52543443
1.0,0.52070415
0.0,0.52226436
1.0,0.5164219
0.0,0.5091671
1.0,0.52264273
1.0,0.5204658
1.0,0.5195652
1.0,0.5203886999999999
1.0,0.52458984
0.0,0.5196854000000001
0.0,0.5241100999999999
0.0,0.52466774
0.0,0.5188752999999999
1.0,0.5219891999999999
1.0,0.52091503
1.0,0.5220835
1.0,0.5191971
1.0,0.51875794
1.0,0.5245994
1.0,0.52465963
1.0,0.51729023
0.0,0.5224646
0.0,0.5240963
0.0,0.52263117
0.0,0.51760733
0.0,0.5175027
1.0,0.52398235
1.0,0.51995575
1.0,0.52057874
1.0,0.52377796
1.0,0.5220629
1.0,0.5178453
0.0,0.51887906
0.0,0.5210619000000001
1.0,0.5217702999999999
0.0,0.5204217999999999
1.0,0.52371705
0.0,0.52217704
0.0,0.5232515
1.0,0.51971453
0.0,0.52310663
1.0,0.5242702
1.0,0.51862025
0.0,0.5231857
1.0,0.522785
0.0,0.52124596
1.0,0.52193886
0.0,0.5218696
0.0,0.52171594
0.0,0.52099586
0.0,0.5203584
0.0,0.52293056
1.0,0.52445257
1.0,0.5224252
0.0,0.5214133
0.0,0.520439
0.0,0.5200303
1.0,0.5248463000000001
1.0,0.52538705
0.0,0.5233607
1.0,0.51746815
1.0,0.52301836
1.0,0.52392703
0.0,0.51916146
0.0,0.5204930999999999
1.0,0.5240372999999999
1.0,0.5210274
1.0,0.522098
1.0,0.52045083
1.0,0.52214134
1.0,0.5198342
1.0,0.52227134
0.0,0.5205016
0.0,0.5190914000000001
1.0,0.5229643
1.0,0.52343047
1.0,0.5249156999999999
1.0,0.52005535
0.0,0.5213222
1.0,0.5253229
0.0,0.5179602
1.0,0.5192998999999999
1.0,0.51549286
1.0,0.52065593
1.0,0.5191865
0.0,0.52428985
1.0,0.5216837999999999
1.0,0.5216809
0.0,0.5188133
0.0,0.52136725
0.0,0.5221608
1.0,0.51987016
0.0,0.52181
0.0,0.51924485
1.0,0.52053654
1.0,0.521281
0.0,0.5215617
1.0,0.5218986
1.0,0.51884127
1.0,0.5187061
0.0,0.5227822
0.0,0.52006847
0.0,0.5186993
1.0,0.5207788
1.0,0.52233267
1.0,0.5205738
1.0,0.5228334
1.0,0.5207560999999999
1.0,0.52011377
1.0,0.5197798
1.0,0.5194895
1.0,0.5182484
1.0,0.5229355
1.0,0.5183719
1.0,0.52493536
1.0,0.5182189
1.0,0.51633155
1.0,0.52227855
1.0,0.5198959
1.0,0.52462035
1.0,0.5200664
0.0,0.5215029999999999
0.0,0.5199130999999999
1.0,0.52214056
1.0,0.5219408
1.0,0.5173644000000001
1.0,0.52051806
1.0,0.51780254
1.0,0.5237316
1.0,0.522569
1.0,0.52129453
1.0,0.5206392
1.0,0.52054244
1.0,0.5183085
0.0,0.5225417
0.0,0.5181074999999999
1.0,0.5213175
1.0,0.5189164
1.0,0.52132493
0.0,0.518307
1.0,0.5223589
1.0,0.5178279
1.0,0.518309
0.0,0.52301586
1.0,0.52235717
1.0,0.5208484
1.0,0.5224755999999999
1.0,0.5198741
0.0,0.52230674
1.0,0.5205833
1.0,0.51892126
1.0,0.5198169
1.0,0.52181804
1.0,0.520833
0.0,0.5209977
1.0,0.5206835
0.0,0.5219262
0.0,0.5227328
0.0,0.5226721999999999
1.0,0.5208571
0.0,0.5221205
0.0,0.5230951
0.0,0.5183414000000001
0.0,0.5193517
0.0,0.52319884
0.0,0.5206396
0.0,0.52146244
0.0,0.5214233
1.0,0.5206193
1.0,0.52308434
0.0,0.52093667
0.0,0.5247609000000001
1.0,0.52072287
0.0,0.51717013
1.0,0.51905495
1.0,0.52130157
1.0,0.5208872999999999
0.0,0.5229944999999999
0.0,0.5224699
1.0,0.5195960999999999
0.0,0.5217712
0.0,0.52338386
1.0,0.5230423
1.0,0.5200796
1.0,0.52065367
1.0,0.5226281
0.0,0.52110535
1.0,0.51990074
0.0,0.52074033
0.0,0.52141035
1.0,0.52327675
1.0,0.5203349
0.0,0.52270675
1.0,0.52406186
1.0,0.5216976999999999
1.0,0.5170412999999999
0.0,0.51531833
0.0,0.52082276
1.0,0.5205460999999999
1.0,0.5222667000000001
1.0,0.5198956
1.0,0.5197397
1.0,0.5199712000000001
1.0,0.5200686999999999
0.0,0.518664
1.0,0.52260387
1.0,0.5193686
1.0,0.52457273
1.0,0.52219504
1.0,0.5191525
1.0,0.5210519
1.0,0.52201515
1.0,0.52211386
1.0,0.5197895
1.0,0.52093375
0.0,0.5211868
1.0,0.51892865
1.0,0.51951367
1.0,0.5194407
1.0,0.51869154
0.0,0.5196728
1.0,0.51969427
1.0,0.5217109999999999
1.0,0.5213252
1.0,0.52036065
1.0,0.5202329000000001
1.0,0.52226716
1.0,0.5209768
1.0,0.51941144
0.0,0.51881903
0.0,0.5223497
1.0,0.52174896
1.0,0.5198715
0.0,0.52488446
1.0,0.521466
1.0,0.521069
1.0,0.52341634
1.0,0.52125585
1.0,0.52134657
1.0,0.5196832
1.0,0.52325296
0.0,0.5216828
0.0,0.5210374
0.0,0.5192300999999999
1.0,0.5226757000000001
1.0,0.5227446
1.0,0.5247038
1.0,0.52044886
0.0,0.52141374
1.0,0.5230045999999999
1.0,0.52359504
0.0,0.5206824000000001
0.0,0.5185079
1.0,0.52315676
1.0,0.51833314
0.0,0.51787704
0.0,0.5229010000000001
1.0,0.52145207
1.0,0.51940936
1.0,0.52139777
1.0,0.52259666
1.0,0.51699877
1.0,0.5218041
1.0,0.5187506
1.0,0.52122205
0.0,0.5226745
1.0,0.5201564000000001
1.0,0.51979655
1.0,0.5213768
1.0,0.5259119999999999
1.0,0.522724
0.0,0.51858324
1.0,0.52025735
1.0,0.5177982
1.0,0.5219155
1.0,0.5216832
1.0,0.5221985
1.0,0.5223465
0.0,0.52052623
0.0,0.5225803
1.0,0.5210754
1.0,0.5180892
0.0,0.5252005
0.0,0.5211401
0.0,0.52436835
1.0,0.5218446
1.0,0.52003294
1.0,0.52619374
1.0,0.52176267
1.0,0.5210656
1.0,0.52028614
0.0,0.52202123
0.0,0.5222135
0.0,0.52073103
0.0,0.5201433
1.0,0.5208949
1.0,0.52133596
1.0,0.52187884
1.0,0.52005166
1.0,0.51940405
1.0,0.5203919
0.0,0.5197023000000001
0.0,0.51743674
0.0,0.5168013
1.0,0.52122134
1.0,0.5229841
1.0,0.5166717000000001
1.0,0.51962537
1.0,0.51913613
1.0,0.5218927
1.0,0.5188072
0.0,0.52097005
1.0,0.52280784
1.0,0.52082705
1.0,0.52236235
0.0,0.5193221
0.0,0.5222439
1.0,0.5208617
1.0,0.51989055
1.0,0.5194813
1.0,0.521422
1.0,0.52131075
1.0,0.520571
1.0,0.5221087999999999
1.0,0.52065414
0.0,0.5204153
1.0,0.52260447
1.0,0.52202845
1.0,0.5199353
1.0,0.52302283
1.0,0.52123785
0.0,0.51996684
1.0,0.5218063000000001
1.0,0.5218995
0.0,0.521559
1.0,0.5196967
0.0,0.5192076
1.0,0.5220946
0.0,0.5197814000000001
0.0,0.5185810000000001
1.0,0.5255105999999999
1.0,0.51881874
0.0,0.52121747
0.0,0.5192402
1.0,0.51988924
0.0,0.5203188
1.0,0.5177387999999999
1.0,0.518468
1.0,0.52026767
1.0,0.5217746
1.0,0.51967967
0.0,0.5234376000000001
0.0,0.52565205
1.0,0.52160615
0.0,0.52399033
1.0,0.52021325
1.0,0.5187804
1.0,0.519763
1.0,0.5226156
1.0,0.52122504
1.0,0.51811874
1.0,0.52002585
1.0,0.52077514
1.0,0.5196718
0.0,0.51980054
1.0,0.52201474
0.0,0.51836073
0.0,0.5210946
0.0,0.5236048
0.0,0.5194696
0.0,0.522034
1.0,0.52003103
1.0,0.5178461
1.0,0.52372223
1.0,0.5207356
1.0,0.5206854999999999
1.0,0.52154815
1.0,0.5232416
0.0,0.5248835000000001
0.0,0.5198598
0.0,0.51906157
0.0,0.520519
0.0,0.52359676
1.0,0.51679254
0.0,0.5202537
0.0,0.5208652
0.0,0.52057916
1.0,0.5218369
1.0,0.5205282999999999
1.0,0.52102244
1.0,0.5232862
1.0,0.5187372
1.0,0.52360076
1.0,0.52201355
1.0,0.5221933
1.0,0.5220562
1.0,0.52417344
1.0,0.5223102
1.0,0.52034587
1.0,0.5189543
0.0,0.5143066
1.0,0.5209867
1.0,0.523985
0.0,0.5210652
1.0,0.5233245
0.0,0.51953584
0.0,0.5218351
0.0,0.52113754
0.0,0.5213123
1.0,0.52286875
0.0,0.51821935
1.0,0.5239314
1.0,0.52325934
0.0,0.52177364
0.0,0.52211106
0.0,0.5213795999999999
0.0,0.520465
1.0,0.5211258
0.0,0.5217476
1.0,0.52270776
1.0,0.5193444
1.0,0.5202642
0.0,0.5201127999999999
1.0,0.5238503999999999
1.0,0.52187115
1.0,0.5218723
1.0,0.52203524
1.0,0.5244904
1.0,0.5205365
1.0,0.5205684
1.0,0.5199522
0.0,0.52123
0.0,0.52316046
0.0,0.51774246
0.0,0.5212032999999999
1.0,0.52066463
1.0,0.52159154
1.0,0.517383
0.0,0.5206024
1.0,0.5181878
0.0,0.52137434
1.0,0.5249219
1.0,0.52314746
1.0,0.5173862
1.0,0.5230474
1.0,0.520833
0.0,0.5183954000000001
0.0,0.52261275
1.0,0.5185372
0.0,0.520682
1.0,0.51830065
0.0,0.5213434
0.0,0.5242299
0.0,0.5199566
1.0,0.5184918
0.0,0.5222273000000001
0.0,0.5192294
1.0,0.5200798
1.0,0.5221097
1.0,0.52093846
1.0,0.52094483
1.0,0.51982147
1.0,0.5201821
1.0,0.5185064
0.0,0.5196545
1.0,0.5226696
1.0,0.52267104
0.0,0.51980984
0.0,0.51897264
1.0,0.5227775
0.0,0.522109
1.0,0.51804835
1.0,0.51877844
0.0,0.5236957
1.0,0.52258676
1.0,0.5207687
1.0,0.5216697
1.0,0.5241951
1.0,0.51748955
1.0,0.52050453
0.0,0.517779
1.0,0.51987207
1.0,0.5191508
1.0,0.51769555
0.0,0.5229453
0.0,0.51795304
0.0,0.51636386
1.0,0.52271646
1.0,0.5255514
1.0,0.51793927
1.0,0.52385336
1.0,0.52395725
0.0,0.5222752
0.0,0.52253383
0.0,0.52209425
0.0,0.5156112
0.0,0.5220975
0.0,0.51822925
1.0,0.51951087
1.0,0.5202300999999999
1.0,0.5193407
1.0,0.51891714
1.0,0.5170149
1.0,0.51782745
1.0,0.5237480999999999
1.0,0.52199596
1.0,0.5191581000000001
1.0,0.5221232
1.0,0.5230467000000001
1.0,0.52041173
1.0,0.5243758000000001
1.0,0.52102715
0.0,0.52409536
1.0,0.5207345
1.0,0.5237404999999999
1.0,0.5221989
0.0,0.5198558
0.0,0.5205922000000001
0.0,0.517353
0.0,0.51742655
1.0,0.51702535
0.0,0.5208391
0.0,0.5202609
0.0,0.52178425
1.0,0.5228563
1.0,0.52007854
1.0,0.5217906
0.0,0.52175206
1.0,0.52171814
1.0,0.52174926
0.0,0.52301943
0.0,0.5199081
0.0,0.52014786
0.0,0.5228387999999999
1.0,0.52447397
1.0,0.5211924
1.0,0.5202931
1.0,0.5201889000000001
0.0,0.51970994
1.0,0.52164286
1.0,0.51999813
0.0,0.52004665
0.0,0.52237016
0.0,0.5213738
0.0,0.5161342999999999
1.0,0.51667833
0.0,0.51691574
1.0,0.5226081
1.0,0.5218851
1.0,0.52159333
0.0,0.5224785
0.0,0.51948684
1.0,0.51982373
0.0,0.52200156
0.0,0.5184137
1.0,0.52002794
0.0,0.51975036
0.0,0.5241504
0.0,0.5202643
0.0,0.52237475
1.0,0.52027464
0.0,0.5170451
0.0,0.52078193
1.0,0.5187701
1.0,0.5236996
0.0,0.52146494
0.0,0.5210985
1.0,0.5168382
0.0,0.5176096
0.0,0.5200817
0.0,0.52121365
1.0,0.5209718
1.0,0.52023584
1.0,0.52197194
1.0,0.5183369999999999
1.0,0.5211021
1.0,0.52057904
1.0,0.5207704000000001
1.0,0.5176469
1.0,0.5267861
1.0,0.5193401
1.0,0.5181062
1.0,0.52476144
1.0,0.5209544
1.0,0.5226133
0.0,0.52027905
0.0,0.522931
0.0,0.51979977
1.0,0.5199997000000001
1.0,0.5231279999999999
1.0,0.5239600999999999
1.0,0.5210558
1.0,0.5184607
1.0,0.5235105
1.0,0.5187506
1.0,0.52205116
0.0,0.52162474
0.0,0.52031666
0.0,0.5204953
0.0,0.51873434
0.0,0.5275276
1.0,0.52209175
0.0,0.52169204
1.0,0.52361125
0.0,0.5206954
1.0,0.5213135
1.0,0.52083194
0.0,0.5203371
1.0,0.5205895
0.0,0.5199487
1.0,0.520059
0.0,0.5199544
0.0,0.51890194
0.0,0.5233126
1.0,0.52190983
0.0,0.52208966
0.0,0.51820505
0.0,0.52247715
1.0,0.5204552
1.0,0.5208395
0.0,0.5202861
0.0,0.5210028
0.0,0.5195619
0.0,0.51685417
0.0,0.5187465
0.0,0.5195339
0.0,0.5188351999999999
0.0,0.51934075
1.0,0.5214395000000001
0.0,0.5170367
0.0,0.5180762
0.0,0.51873213
0.0,0.5175153
0.0,0.52279824
1.0,0.5204255999999999
0.0,0.5236662000000001
1.0,0.5210076
1.0,0.52133024
0.0,0.5236999
1.0,0.5205512999999999
1.0,0.52072334
0.0,0.5197554
1.0,0.5199921
1.0,0.5233502999999999
1.0,0.5221935000000001
1.0,0.5230824000000001
1.0,0.5200207
1.0,0.5184672
0.0,0.521029
0.0,0.52356374
0.0,0.5223643
0.0,0.52404654
1.0,0.5200087999999999
0.0,0.5213888
0.0,0.52172005
0.0,0.52175564
1.0,0.5213725
1.0,0.5187096
1.0,0.52454126
0.0,0.52030015
1.0,0.52182204
0.0,0.5184464
1.0,0.5191532999999999
0.0,0.5196406
1.0,0.5210444000000001
1.0,0.5211268
1.0,0.5193800999999999
1.0,0.5208244000000001
1.0,0.52255243
1.0,0.5205295
0.0,0.522763
1.0,0.52543247
1.0,0.52081686
0.0,0.5185621
0.0,0.5196503
