0.0,0.5027444000000001
0.0,0.5013529999999999
0.0,0.50251025
0.0,0.5020631
1.0,0.5025556999999999
1.0,0.5022182
1.0,0.50175107
0.0,0.5039555
1.0,0.5010361
0.0,0.50021976
1.0,0.50114304
1.0,0.50190663
1.0,0.50117695
1.0,0.5020152
1.0,0.50174534
1.0,0.4990928
0.0,0.5000864
0.0,0.50172764
0.0,0.50146884
1.0,0.502426
1.0,0.5015351
1.0,0.5009293
1.0,0.5039316
1.0,0.50110644
1.0,0.5036917999999999
1.0,0.5039627999999999
0.0,0.499491
1.0,0.50363237
1.0,0.5003662
1.0,0.5023463
1.0,0.49915564
1.0,0.49935448
1.0,0.50467694
1.0,0.5033396
1.0,0.49835688
0.0,0.5028520000000001
1.0,0.5037771
1.0,0.50136006
1.0,0.50133246
1.0,0.500579
1.0,0.50444144
0.0,0.5026393
0.0,0.49896124
1.0,0.50177145
0.0,0.50260615
0.0,0.5018130000000001
1.0,0.50153464
0.0,0.50474197
1.0,0.50217557
1.0,0.5015689
1.0,0.5033565
1.0,0.50283414
1.0,0.49978563
1.0,0.50245804
1.0,0.50033545
1.0,0.50119096
1.0,0.5017997000000001
1.0,0.500282
1.0,0.50162256
0.0,0.5042571
0.0,0.5037351999999999
1.0,0.50085396
1.0,0.50179595
0.0,0.50346196
1.0,0.5007978
1.0,0.5029737
0.0,0.50156
0.0,0.5014483000000001
1.0,0.5021297
0.0,0.50302595
0.0,0.50566745
1.0,0.5000299
1.0,0.5003448
1.0,0.50287634
1.0,0.5018781
1.0,0.5047964
1.0,0.5038155
0.0,0.5012383
1.0,0.50391394
1.0,0.50079846
1.0,0.5025869000000001
1.0,0.50088274
1.0,0.5002251
1.0,0.49909785
1.0,0.50212616
1.0,0.5042821
1.0,0.5031252
1.0,0.5028814
1.0,0.50090075
1.0,0.5058484000000001
1.0,0.5031846
1.0,0.49962032
1.0,0.5044777
1.0,0.49995208
1.0,0.50366
0.0,0.5013755999999999
1.0,0.49802575
1.0,0.50268304
1.0,0.5040892
1.0,0.5016227
1.0,0.50085306
1.0,0.49969238
1.0,0.5004675999999999
1.0,0.50469947
1.0,0.5017656
0.0,0.5006509
0.0,0.5008556
1.0,0.50149125
0.0,0.5004019000000001
0.0,0.50027364
1.0,0.5043523
0.0,0.5000618
1.0,0.5038579000000001
1.0,0.5020686
1.0,0.5028049
0.0,0.5039572
1.0,0.4994564
1.0,0.4993829000000001
0.0,0.49640217
0.0,0.50280017
0.0,0.5002923
1.0,0.5021117
1.0,0.49696615
1.0,0.50027376
1.0,0.50206274
1.0,0.49878365
1.0,0.5012274
1.0,0.50097233
1.0,0.5005423
0.0,0.5012495
0.0,0.505455
0.0,0.49993098
1.0,0.50072825
1.0,0.50286466
1.0,0.5019121
1.0,0.5044807
1.0,0.50428337
1.0,0.5034326
1.0,0.4999194
1.0,0.5044115
1.0,0.49979427
1.0,0.5008375
1.0,0.50188816
1.0,0.50286484
1.0,0.5040723
0.0,0.49940062
1.0,0.5022449000000001
1.0,0.5017355
1.0,0.50308925
1.0,0.5003105
1.0,0.49956182
1.0,0.4985845999999999
1.0,0.5031433
0.0,0.50255865
0.0,0.50279516
1.0,0.5001634
1.0,0.50074476
1.0,0.49893528
1.0,0.5022077
1.0,0.49937308
1.0,0.5030998
1.0,0.49993193
1.0,0.50349855
0.0,0.5033181999999999
1.0,0.50281674
1.0,0.5011079
1.0,0.5010806999999999
1.0,0.5021305
0.0,0.50085324
1.0,0.5011193
1.0,0.50049675
1.0,0.50380546
1.0,0.5009305000000001
1.0,0.50071436
1.0,0.502618
1.0,0.50067794
0.0,0.504256
1.0,0.4994859
1.0,0.5001097
1.0,0.5016035
1.0,0.5011712
1.0,0.5012850999999999
1.0,0.502903
1.0,0.5000205
1.0,0.50063205
1.0,0.5011015999999999
1.0,0.5006079999999999
0.0,0.5010578
0.0,0.49858448
1.0,0.5011346999999999
0.0,0.50306475
1.0,0.50182045
0.0,0.5023745
1.0,0.50222445
1.0,0.50108105
1.0,0.50009304
1.0,0.5026255000000001
0.0,0.5034890000000001
0.0,0.50092566
1.0,0.50118816
1.0,0.5035156
1.0,0.5011962000000001
1.0,0.49952707
1.0,0.49837524
1.0,0.5015521
1.0,0.5004957
1.0,0.49831814
0.0,0.4975026
1.0,0.5039961
1.0,0.50130326
1.0,0.5001252
1.0,0.49970394
1.0,0.5013651
1.0,0.50278765
1.0,0.50332814
1.0,0.5042148
1.0,0.5026303
1.0,0.49939385
1.0,0.5043366
1.0,0.5005065
1.0,0.5000511
0.0,0.50277394
0.0,0.504317
1.0,0.50392514
1.0,0.4986457
1.0,0.5025900999999999
1.0,0.50004685
1.0,0.5047062
0.0,0.5007157999999999
1.0,0.5009486
0.0,0.50131464
0.0,0.5031583
0.0,0.5019047999999999
0.0,0.50250345
0.0,0.5014393
0.0,0.5023675999999999
0.0,0.50037706
1.0,0.5008747
1.0,0.50427955
1.0,0.5023449999999999
1.0,0.50186586
1.0,0.50477636
1.0,0.5016168
0.0,0.4987116
0.0,0.5032757999999999
0.0,0.5018541
0.0,0.50032866
1.0,0.5042542999999999
1.0,0.501445
1.0,0.50009006
1.0,0.49836054
1.0,0.5028477
1.0,0.50096285
1.0,0.5008799
1.0,0.4996405
1.0,0.49906802
1.0,0.50174695
1.0,0.50177985
1.0,0.50006384
1.0,0.501851
1.0,0.50395215
1.0,0.5004105999999999
1.0,0.49907795
1.0,0.50320596
1.0,0.50317836
1.0,0.502396
0.0,0.50041413
0.0,0.50390786
0.0,0.5016368
1.0,0.5016708
1.0,0.4996787
0.0,0.50079274
0.0,0.4999686
0.0,0.4986826
1.0,0.5021498
1.0,0.5011876000000001
1.0,0.5024354
1.0,0.49928677
0.0,0.50054926
1.0,0.5009778
1.0,0.501955
1.0,0.5026978
1.0,0.5012029
0.0,0.5012844
0.0,0.5042483
1.0,0.50121176
1.0,0.5011564000000001
1.0,0.5027022
1.0,0.5019587999999999
1.0,0.50457495
0.0,0.49986902
1.0,0.49958575
0.0,0.49896562
0.0,0.5046545
0.0,0.5026111
1.0,0.5052442
0.0,0.5015535
1.0,0.5015322
1.0,0.50365543
1.0,0.5000622
1.0,0.5015684
1.0,0.5050505
0.0,0.49938872
1.0,0.5019057
1.0,0.5032905
0.0,0.5018571
0.0,0.50327134
0.0,0.50184274
1.0,0.5039735
1.0,0.5046265999999999
1.0,0.49918225
1.0,0.50326055
1.0,0.5019716
0.0,0.49918914
0.0,0.5005708999999999
0.0,0.5015803
1.0,0.50224674
1.0,0.50491905
1.0,0.49891362
1.0,0.5010232
1.0,0.5004983000000001
1.0,0.5041181
1.0,0.5027946
0.0,0.50125617
1.0,0.5013532
1.0,0.5030305
0.0,0.50194657
1.0,0.5022211
1.0,0.50552124
1.0,0.5013416
1.0,0.50112504
1.0,0.5039206
0.0,0.49997652
0.0,0.5026488
0.0,0.5015832
0.0,0.5010588
1.0,0.5027027000000001
0.0,0.5036014
1.0,0.5014504
1.0,0.5029694
1.0,0.5022214
1.0,0.5039383
1.0,0.5027334
1.0,0.4993911
1.0,0.50209785
1.0,0.5026287
1.0,0.50140834
1.0,0.50064045
1.0,0.5013479000000001
0.0,0.5002893
0.0,0.501181
0.0,0.5030905999999999
1.0,0.50147724
1.0,0.5007550999999999
0.0,0.5041174
1.0,0.50198823
1.0,0.50292856
1.0,0.5011104999999999
1.0,0.49991614
0.0,0.50297606
0.0,0.50263375
0.0,0.50098133
1.0,0.50215584
1.0,0.5033228
0.0,0.5032747000000001
1.0,0.5016705
1.0,0.5009279000000001
1.0,0.49960905
1.0,0.5017983
1.0,0.49941465
1.0,0.50266045
1.0,0.50119895
0.0,0.50331247
1.0,0.50496113
0.0,0.50002
0.0,0.50414836
0.0,0.5037741
0.0,0.50201446
1.0,0.5033213
1.0,0.5021278
1.0,0.50128245
1.0,0.5007332
1.0,0.5050583
0.0,0.5015138
0.0,0.50253606
0.0,0.5003919
1.0,0.50311226
1.0,0.5042253
1.0,0.5020138
1.0,0.50100726
1.0,0.50045705
1.0,0.5016006
1.0,0.50105083
1.0,0.5004384
1.0,0.50026584
0.0,0.49680707
0.0,0.50238097
1.0,0.50027883
0.0,0.50392026
0.0,0.5039231
0.0,0.50172776
1.0,0.49971583
1.0,0.50033337
1.0,0.49886146
1.0,0.50054616
1.0,0.5006851
0.0,0.5023963
1.0,0.49927953
1.0,0.5033485
1.0,0.50253296
1.0,0.50284624
1.0,0.4987271
1.0,0.5009191
1.0,0.50122035
0.0,0.5032523
1.0,0.5007356
1.0,0.5031818
1.0,0.5014664000000001
1.0,0.5029859999999999
1.0,0.50414276
1.0,0.5015339
0.0,0.50299346
1.0,0.5013545
1.0,0.50118417
1.0,0.5041276
0.0,0.50078094
0.0,0.50123405
0.0,0.5040184
1.0,0.50199676
1.0,0.5006779
1.0,0.5000866
1.0,0.5012691
0.0,0.5015414
1.0,0.50296116
1.0,0.50518364
0.0,0.5020351
1.0,0.5043835
0.0,0.50069934
0.0,0.4998565
1.0,0.505083
0.0,0.50371605
1.0,0.5045585
0.0,0.50298184
1.0,0.5008377
0.0,0.49973652
0.0,0.5021460999999999
1.0,0.5016225000000001
1.0,0.50208884
0.0,0.5040399999999999
1.0,0.4993849
1.0,0.4976383
1.0,0.5003689
0.0,0.49903864
0.0,0.50194764
1.0,0.5062134
1.0,0.50404465
1.0,0.501326
0.0,0.5044184
0.0,0.5044589
0.0,0.5014641
0.0,0.50388795
1.0,0.50264347
1.0,0.5008168
1.0,0.50226885
1.0,0.5043007
1.0,0.50153023
0.0,0.501016
1.0,0.50176054
1.0,0.5019672000000001
1.0,0.5007262
1.0,0.49914995
1.0,0.5030874
0.0,0.49885917
1.0,0.50187165
1.0,0.5003305
1.0,0.5023124
1.0,0.50277257
0.0,0.5018792000000001
0.0,0.5019719
1.0,0.5008839
1.0,0.5008954999999999
1.0,0.49941608
0.0,0.5021941
0.0,0.5039060000000001
1.0,0.5029911
1.0,0.50359964
1.0,0.5004474
1.0,0.5028068
1.0,0.5024072
0.0,0.5015875
1.0,0.5046208
0.0,0.50218636
1.0,0.50262743
1.0,0.5038611
0.0,0.50227505
0.0,0.5014231
1.0,0.49950197
0.0,0.49617556
0.0,0.49624842
1.0,0.5002462999999999
0.0,0.5010827
1.0,0.5006429
0.0,0.5002957
1.0,0.50184745
0.0,0.5023044
1.0,0.50323355
1.0,0.5033205
1.0,0.50553936
0.0,0.50439364
0.0,0.5040837
0.0,0.5012437
0.0,0.49998307
1.0,0.5040405
0.0,0.5038533
0.0,0.50074095
0.0,0.50302666
1.0,0.5016427999999999
1.0,0.5023462000000001
1.0,0.5042055999999999
0.0,0.50325733
0.0,0.5027176
0.0,0.5035381
0.0,0.5000815
1.0,0.504612
0.0,0.50324273
0.0,0.5021713
1.0,0.5017282000000001
1.0,0.5036197
0.0,0.5031220000000001
1.0,0.5034076
0.0,0.5010068
0.0,0.50103986
0.0,0.49819627
1.0,0.50242925
1.0,0.50300306
1.0,0.501362
1.0,0.5012535
1.0,0.49959746
0.0,0.49889997
0.0,0.5026301
1.0,0.50050515
0.0,0.503166
1.0,0.5030019
1.0,0.50456166
0.0,0.50130093
0.0,0.49972978
1.0,0.5016594
0.0,0.5001987
1.0,0.5042340999999999
1.0,0.5035824999999999
1.0,0.50422865
1.0,0.50335145
1.0,0.5000419
0.0,0.5006872
0.0,0.50009096
0.0,0.50190914
0.0,0.4995113000000001
1.0,0.50178564
1.0,0.5053783
1.0,0.5012132
1.0,0.500273
1.0,0.50043964
0.0,0.503127
1.0,0.50405693
1.0,0.5017511
1.0,0.50261563
1.0,0.5000306
0.0,0.501395
1.0,0.5039403
1.0,0.5017226
0.0,0.5008543
0.0,0.50352323
0.0,0.4997635
1.0,0.50041735
1.0,0.50053024
0.0,0.5040180999999999
1.0,0.49901417
0.0,0.49875006
1.0,0.5030032
1.0,0.50262696
0.0,0.50263137
1.0,0.49713877
1.0,0.5036206
0.0,0.50330013
1.0,0.50422764
1.0,0.5028469
0.0,0.5032622
0.0,0.4996512
1.0,0.50023204
1.0,0.50516105
1.0,0.5017083999999999
1.0,0.500243
0.0,0.4981
1.0,0.5026859
1.0,0.5026332
0.0,0.5063678
1.0,0.5048116
1.0,0.4976902
1.0,0.50191116
1.0,0.5044202999999999
1.0,0.49997032
1.0,0.5012810999999999
1.0,0.50114655
0.0,0.5001333
0.0,0.50078535
0.0,0.5030180000000001
0.0,0.5030929
1.0,0.5019435999999999
1.0,0.49916413
0.0,0.50268793
0.0,0.50227356
0.0,0.50396824
0.0,0.50301105
0.0,0.50227964
1.0,0.5000669
1.0,0.50249577
1.0,0.50195515
1.0,0.5006732
1.0,0.49863818
1.0,0.5018406
1.0,0.5007147
1.0,0.50265557
0.0,0.50370955
1.0,0.50100654
1.0,0.50414824
1.0,0.50528234
1.0,0.5023880000000001
1.0,0.49859622
1.0,0.49886924
0.0,0.50268674
1.0,0.50207615
0.0,0.5035970000000001
1.0,0.50067395
1.0,0.5007222
1.0,0.49796507
1.0,0.50209814
1.0,0.5027113000000001
1.0,0.50168025
1.0,0.49755347
0.0,0.49853012
0.0,0.49982446
1.0,0.5001518
1.0,0.5037324000000001
1.0,0.49813065
1.0,0.50375736
0.0,0.50086904
0.0,0.50192386
1.0,0.5019455
0.0,0.50074196
0.0,0.50351846
1.0,0.50063133
1.0,0.5046069000000001
0.0,0.50183564
1.0,0.5017928
0.0,0.5030822
0.0,0.504588
1.0,0.5048636
1.0,0.5017623999999999
1.0,0.49817657
1.0,0.5014771
1.0,0.4991933
0.0,0.50380534
1.0,0.5037491
1.0,0.5029336
0.0,0.49887955
1.0,0.5013819
0.0,0.50234324
0.0,0.50300384
1.0,0.50100386
1.0,0.5036335
1.0,0.5009968
0.0,0.4988832
0.0,0.5009864
1.0,0.5000616
0.0,0.5014171
0.0,0.4940682
1.0,0.4997411
0.0,0.50295633
0.0,0.50134355
0.0,0.50382763
1.0,0.5046885999999999
1.0,0.50406647
1.0,0.50586814
1.0,0.5018825
0.0,0.5033529999999999
1.0,0.50432175
0.0,0.50500065
1.0,0.50252
1.0,0.49941084
1.0,0.501147
0.0,0.501635
0.0,0.5016930000000001
1.0,0.503564
1.0,0.4995918
0.0,0.5035470000000001
1.0,0.50108534
1.0,0.5040378
1.0,0.5009905
1.0,0.50216734
1.0,0.5003287000000001
0.0,0.503741
0.0,0.5011377
0.0,0.5003616
1.0,0.5027114
0.0,0.49804118
1.0,0.49885547
0.0,0.49991786
0.0,0.5006741
0.0,0.503758
0.0,0.50071836
1.0,0.5024817
1.0,0.50291616
0.0,0.5035815
1.0,0.5075718
0.0,0.50231075
0.0,0.4990495
1.0,0.50387746
1.0,0.50196207
1.0,0.50312126
1.0,0.5034035
1.0,0.50016034
1.0,0.5027471
1.0,0.5036573000000001
1.0,0.5003955
0.0,0.5026044
1.0,0.49867186
1.0,0.50021005
1.0,0.50245196
0.0,0.5010428
0.0,0.5002071
0.0,0.5034973
1.0,0.50090206
0.0,0.50375813
1.0,0.5010811
1.0,0.5056381
1.0,0.5006752
1.0,0.5030437
1.0,0.49911642
0.0,0.5023422000000001
1.0,0.5030203
1.0,0.5029452
0.0,0.5029675
1.0,0.4994532
0.0,0.49996352
1.0,0.5009520000000001
1.0,0.50135636
1.0,0.5016264
0.0,0.50386906
0.0,0.49505126
0.0,0.5024699
0.0,0.5009971
0.0,0.50436467
1.0,0.5002729
1.0,0.50292844
1.0,0.50316834
1.0,0.50084686
1.0,0.49992478
1.0,0.5013704000000001
1.0,0.50106347
0.0,0.5022525
1.0,0.50269455
0.0,0.5010526
1.0,0.5012492000000001
0.0,0.50169724
1.0,0.5001422999999999
1.0,0.5019392
0.0,0.50111985
1.0,0.50230306
1.0,0.49925166
1.0,0.50320554
0.0,0.5006044
0.0,0.5032429
1.0,0.50293916
1.0,0.49875557
1.0,0.4980614
1.0,0.5033283
1.0,0.5004561
1.0,0.5062283
1.0,0.49965447
0.0,0.5038156
0.0,0.50294155
1.0,0.50366926
0.0,0.5016894000000001
0.0,0.50553626
0.0,0.5067274
0.0,0.49858642
1.0,0.50466
0.0,0.5046459
1.0,0.498294
1.0,0.49799272
1.0,0.500992
1.0,0.50239897
1.0,0.50233835
0.0,0.5035208999999999
0.0,0.5016457999999999
0.0,0.5016749
1.0,0.50215495
1.0,0.50303495
1.0,0.50218266
1.0,0.4999994
1.0,0.50300735
1.0,0.5034377999999999
1.0,0.5025904999999999
0.0,0.500178
1.0,0.5021305
1.0,0.50018257
1.0,0.50243175
1.0,0.5015582000000001
1.0,0.50160855
0.0,0.5049961
1.0,0.49976242
1.0,0.50233555
1.0,0.50352967
1.0,0.5043742
1.0,0.4996956
1.0,0.5049157999999999
1.0,0.5031127000000001
1.0,0.5014757000000001
1.0,0.49888662
1.0,0.50182766
1.0,0.50359815
1.0,0.50169796
0.0,0.50140804
1.0,0.4999137
1.0,0.5034742999999999
1.0,0.50135744
1.0,0.5017391
0.0,0.50264513
0.0,0.5050695
0.0,0.4981419
0.0,0.5033322
1.0,0.50364494
1.0,0.5036486
0.0,0.5038566
1.0,0.5043439000000001
1.0,0.50293595
1.0,0.50317436
1.0,0.50079745
0.0,0.50324327
0.0,0.5043121
0.0,0.5036212
0.0,0.50661784
0.0,0.501365
0.0,0.5043767
0.0,0.5022616
1.0,0.5014605
1.0,0.50317603
1.0,0.49836594
0.0,0.5019475
1.0,0.5029534999999999
1.0,0.49934533
1.0,0.50252163
1.0,0.49969095
1.0,0.50270337
1.0,0.501296
0.0,0.50236374
1.0,0.50048137
1.0,0.5007457999999999
1.0,0.5013657
1.0,0.50427645
1.0,0.50207406
0.0,0.50077266
1.0,0.5010427
0.0,0.5007449
1.0,0.5004725
1.0,0.5036412
1.0,0.5005345999999999
0.0,0.5018208
1.0,0.50596505
0.0,0.5029284
0.0,0.50360453
1.0,0.4996867999999999
1.0,0.50253755
1.0,0.5023797999999999
0.0,0.5045755999999999
1.0,0.5019957
1.0,0.49885038
1.0,0.4998528
1.0,0.5005491
1.0,0.4992778000000001
1.0,0.5008303
0.0,0.50167817
0.0,0.4987394
1.0,0.5053417
0.0,0.5030425000000001
0.0,0.50464106
1.0,0.5050110999999999
1.0,0.49969167
1.0,0.50383687
1.0,0.5002867
1.0,0.5034116
1.0,0.49898303
1.0,0.5006032
1.0,0.49976254
0.0,0.50611424
0.0,0.5026273
1.0,0.50492406
1.0,0.49820024
1.0,0.50622755
1.0,0.50199884
1.0,0.4984026
1.0,0.4989519
1.0,0.5021104000000001
1.0,0.50048244
1.0,0.49877125
1.0,0.5004963
1.0,0.5026869
1.0,0.49816462
0.0,0.50181276
1.0,0.49766114
0.0,0.5008162
0.0,0.50252616
0.0,0.50103897
1.0,0.50148946
0.0,0.49951214
1.0,0.5041893
0.0,0.49716043
1.0,0.5017193
1.0,0.5030057
0.0,0.5024508
1.0,0.50408876
1.0,0.5034542000000001
1.0,0.5014545
1.0,0.50233537
1.0,0.5035968
1.0,0.50171727
1.0,0.50144947
1.0,0.5043346
1.0,0.5026371000000001
0.0,0.5036241
1.0,0.5014508
1.0,0.50022167
1.0,0.50200087
1.0,0.49825126
1.0,0.5003528
1.0,0.49977538
1.0,0.5024569000000001
1.0,0.5004832
1.0,0.49944866
1.0,0.4997475
1.0,0.5042145
1.0,0.50032043
1.0,0.50521946
1.0,0.50253695
1.0,0.4989048
1.0,0.4982302
0.0,0.4989409000000001
1.0,0.5011706
0.0,0.50666106
0.0,0.50088966
1.0,0.4998565
0.0,0.50029904
1.0,0.5020515
1.0,0.50274056
1.0,0.5048106
1.0,0.50087005
1.0,0.50183237
1.0,0.50421923
1.0,0.50026566
1.0,0.5038117999999999
1.0,0.49915576
0.0,0.50230175
1.0,0.5010635999999999
1.0,0.5007099
1.0,0.5038777
1.0,0.5020463
1.0,0.5026384
1.0,0.5037679
1.0,0.50161856
1.0,0.5034683
0.0,0.50418615
1.0,0.5009321
1.0,0.49866924
1.0,0.50233305
1.0,0.49791104
1.0,0.5014776
1.0,0.5018279
1.0,0.5045139
0.0,0.50240654
1.0,0.5014642
0.0,0.50392735
1.0,0.50162303
1.0,0.50154525
1.0,0.5013025
1.0,0.4998393
0.0,0.5030124
1.0,0.5050074999999999
1.0,0.4994929
1.0,0.5016354999999999
1.0,0.49950013
1.0,0.4999833
0.0,0.49964786
1.0,0.5053896
1.0,0.50420964
1.0,0.5026487000000001
1.0,0.4999799
1.0,0.49838382
1.0,0.50219876
1.0,0.50416124
1.0,0.50059366
1.0,0.50181437
1.0,0.50219685
0.0,0.50270146
1.0,0.5030644000000001
0.0,0.49956098
1.0,0.50178176
0.0,0.49953765
0.0,0.5004625
1.0,0.501584
0.0,0.50118905
0.0,0.4988524
1.0,0.5016628
1.0,0.5021532
1.0,0.5017795999999999
1.0,0.50461054
1.0,0.49897358
0.0,0.5026651
1.0,0.502373
0.0,0.5003782
0.0,0.5016964
0.0,0.50260246
1.0,0.50231963
1.0,0.5031312
0.0,0.5035449000000001
0.0,0.49935907
1.0,0.50123775
1.0,0.5006938
1.0,0.5039889
1.0,0.5011265
0.0,0.49875334
0.0,0.5042958
1.0,0.5056421
1.0,0.50072247
1.0,0.50148886
1.0,0.50357366
1.0,0.49972948
1.0,0.4988793
1.0,0.5007879
1.0,0.5008511
0.0,0.5022538
0.0,0.502041
0.0,0.5000741
1.0,0.5019110999999999
1.0,0.49999714
0.0,0.5046625
1.0,0.50278425
1.0,0.50201225
1.0,0.5043885
1.0,0.5039836
0.0,0.5028832000000001
0.0,0.50072443
0.0,0.4922825
0.0,0.50012326
0.0,0.5033385
0.0,0.5005504
1.0,0.50358903
1.0,0.50052536
0.0,0.50026137
1.0,0.50385624
1.0,0.5046487000000001
0.0,0.49929795
1.0,0.50467825
1.0,0.5055459
0.0,0.49902177
1.0,0.50380135
0.0,0.5036565
0.0,0.50700486
1.0,0.49977526
1.0,0.50186515
1.0,0.5032063
0.0,0.5003770000000001
1.0,0.5005423
1.0,0.50594974
1.0,0.5041145
1.0,0.50521874
1.0,0.501627
0.0,0.50156385
1.0,0.50282276
1.0,0.50175464
1.0,0.5052582
1.0,0.503297
1.0,0.5033438
1.0,0.5003116
0.0,0.49905562
0.0,0.49934825
1.0,0.50148344
0.0,0.5018297
0.0,0.49972758
1.0,0.5024181
0.0,0.50172544
1.0,0.4992916
1.0,0.49933046
0.0,0.5032840000000001
0.0,0.5019617000000001
1.0,0.50207335
1.0,0.50026834
1.0,0.5026204000000001
1.0,0.50329804
0.0,0.50063294
0.0,0.50346607
0.0,0.5056421
1.0,0.5016279
1.0,0.5041614999999999
1.0,0.5032103
0.0,0.5054237
0.0,0.5013668
1.0,0.50125706
1.0,0.5035668
0.0,0.5010774
1.0,0.50206935
0.0,0.5004311
1.0,0.5022369000000001
0.0,0.4983512
0.0,0.49888575
1.0,0.49409974
1.0,0.49928766
1.0,0.50161546
0.0,0.5016175
1.0,0.4997175
0.0,0.4996659000000001
0.0,0.4957068
1.0,0.50170404
1.0,0.5009155
1.0,0.50188714
0.0,0.50151014
0.0,0.4994137
1.0,0.5027855
1.0,0.50316286
1.0,0.5002402
1.0,0.49879003
1.0,0.50107247
1.0,0.49801067
1.0,0.49991763
0.0,0.500604
0.0,0.50128925
0.0,0.50127214
1.0,0.5039946
0.0,0.5029704
0.0,0.50235766
1.0,0.5061611
1.0,0.49877277
1.0,0.501533
1.0,0.5016072
1.0,0.5056689
1.0,0.5037912999999999
1.0,0.5009939
1.0,0.5039037999999999
1.0,0.50388867
1.0,0.50632554
0.0,0.5020789000000001
1.0,0.5043597
0.0,0.5003279
0.0,0.49968705
1.0,0.5023327999999999
1.0,0.50481737
1.0,0.4985969
1.0,0.5006414
1.0,0.5021551
0.0,0.50036275
0.0,0.50521374
0.0,0.502391
1.0,0.50270516
1.0,0.50624263
1.0,0.5028063
1.0,0.50308746
1.0,0.4969274
1.0,0.5029954000000001
1.0,0.50470275
1.0,0.49904993
0.0,0.49874893
0.0,0.49897477
0.0,0.497512
1.0,0.5040520000000001
0.0,0.5013255999999999
1.0,0.5019743
1.0,0.49929872
1.0,0.5012850000000001
0.0,0.5018644
1.0,0.50122315
1.0,0.50175947
1.0,0.50327003
0.0,0.5031956
0.0,0.50304866
0.0,0.5003958
1.0,0.5006699
0.0,0.50216264
0.0,0.5005221
0.0,0.502575
0.0,0.5019077999999999
1.0,0.50235105
0.0,0.5032622
0.0,0.49950376
0.0,0.49902973
0.0,0.50041413
0.0,0.49887434
0.0,0.50307935
1.0,0.50323653
1.0,0.50111365
1.0,0.5024074000000001
1.0,0.5038201
1.0,0.5017532
1.0,0.50046587
0.0,0.49764898
0.0,0.49965352
0.0,0.49872556
1.0,0.5043883
1.0,0.50064224
1.0,0.5037509
0.0,0.5009446
1.0,0.5031032999999999
1.0,0.50479203
1.0,0.50166047
1.0,0.5044322
1.0,0.5008934
1.0,0.50177366
0.0,0.50151616
1.0,0.5045489000000001
1.0,0.5032722
0.0,0.50052476
0.0,0.5051114000000001
1.0,0.5044065999999999
1.0,0.5018757
1.0,0.504653
1.0,0.50171566
1.0,0.50396526
0.0,0.50242054
0.0,0.50481695
1.0,0.5047147
1.0,0.5010635999999999
0.0,0.50225544
0.0,0.5005467
0.0,0.49991247
0.0,0.49831885
0.0,0.49759388
0.0,0.5027164000000001
1.0,0.5033545
1.0,0.50168824
1.0,0.49957645
1.0,0.5025592999999999
0.0,0.5054086
0.0,0.49893904
1.0,0.50219727
1.0,0.5005638
0.0,0.50235325
1.0,0.5017103
1.0,0.5038479
0.0,0.50578487
0.0,0.5053244
0.0,0.5035298
0.0,0.49989465
1.0,0.5027103
1.0,0.50078255
0.0,0.50263315
1.0,0.49957013
1.0,0.5035192000000001
1.0,0.5028617
1.0,0.50448817
0.0,0.5006483
0.0,0.5071606
1.0,0.5012873
0.0,0.49802184
0.0,0.5014819
0.0,0.5019888
1.0,0.5014706
1.0,0.5026921
1.0,0.503508
0.0,0.5034568
1.0,0.50128734
1.0,0.5038404000000001
1.0,0.5007465999999999
1.0,0.50108147
0.0,0.5007437
0.0,0.5033171
0.0,0.4983821
1.0,0.5016764
0.0,0.5038255
0.0,0.50174636
1.0,0.50131375
1.0,0.5023917999999999
1.0,0.50197
0.0,0.49740997
1.0,0.5015309
0.0,0.5018651
1.0,0.5004487
1.0,0.50281066
1.0,0.5027531
1.0,0.5048436
1.0,0.5016362
0.0,0.50033617
1.0,0.5026929
0.0,0.50196064
0.0,0.4989269
0.0,0.49725887
1.0,0.5026385
0.0,0.5012469
1.0,0.50198734
0.0,0.5015529000000001
0.0,0.50312316
0.0,0.5015554
0.0,0.50218195
0.0,0.5021769
0.0,0.5037482
0.0,0.50062454
1.0,0.5033253
1.0,0.50344443
0.0,0.501316
0.0,0.5031305
0.0,0.5030529
1.0,0.5030717
1.0,0.5019042
1.0,0.50074303
1.0,0.4993681
1.0,0.5015470999999999
1.0,0.5028656
1.0,0.5022169
1.0,0.5022757000000001
1.0,0.49924916
0.0,0.5014108
1.0,0.50412595
1.0,0.5020560000000001
1.0,0.5033637
1.0,0.5017297000000001
1.0,0.5034501
0.0,0.50162005
0.0,0.49948537
0.0,0.5064768
0.0,0.50117403
1.0,0.49742848
1.0,0.49617192
1.0,0.5040021
1.0,0.50025654
0.0,0.50268227
0.0,0.50111514
0.0,0.49970728
0.0,0.5007404000000001
0.0,0.50199616
1.0,0.50294524
1.0,0.50144976
0.0,0.49952134
0.0,0.5025001
0.0,0.5019568
1.0,0.49961317
1.0,0.501967
0.0,0.4994532
1.0,0.4980663
1.0,0.5005678
0.0,0.50337225
0.0,0.5036536
1.0,0.50167704
1.0,0.497167
1.0,0.5028166000000001
0.0,0.50066
0.0,0.50154907
0.0,0.5033695
1.0,0.5024911
1.0,0.5015667
0.0,0.50076437
