1.0,0.97599834
1.0,0.9995061
1.0,0.42007986
1.0,0.99016017
1.0,0.92550105
1.0,0.9999994
1.0,0.99938524
1.0,0.9770931
1.0,0.98497134
1.0,0.9979977
1.0,0.90958935
1.0,0.8207265
1.0,0.8747776
1.0,0.5235921
1.0,0.52305484
1.0,0.99815035
1.0,0.95018053
1.0,0.979875
1.0,0.7587043
1.0,0.91732574
1.0,0.82104397
1.0,0.86308
1.0,0.99170035
1.0,0.25153556
1.0,0.9999958
1.0,0.9569233
1.0,0.8354385
1.0,0.6450785
1.0,0.99999976
1.0,0.9728568
1.0,0.9820691
1.0,0.99852705
1.0,0.96901524
1.0,0.88451356
1.0,1.0
1.0,0.3901472
1.0,0.9109774
1.0,0.6664428
1.0,0.41719508
1.0,0.9944587
1.0,0.95010585
1.0,0.9994702
1.0,0.25031063
1.0,0.93558776
1.0,0.9677807
1.0,0.98217875
1.0,0.17872542
1.0,0.99650586
1.0,0.9934651
1.0,0.9987972
1.0,0.97744054
1.0,0.016465256
1.0,0.9027141
1.0,0.9928059
1.0,0.76805025
1.0,0.97655153
1.0,0.24786769
1.0,0.2766817
1.0,0.9996371
1.0,0.99973696
1.0,0.99997187
1.0,0.47054034
1.0,0.9364102
1.0,0.5436645
1.0,0.031399682
1.0,0.99998236
1.0,1.0
1.0,0.9955884
1.0,0.99851364
1.0,0.99780184
1.0,0.99980205
1.0,0.95224047
1.0,0.99699545
1.0,0.86746657
1.0,0.99977475
1.0,0.21261829
1.0,0.99999857
1.0,1.0
1.0,0.9923096
1.0,0.6893588
1.0,0.2937693
1.0,0.19858615
1.0,0.9997991
1.0,0.99831116
1.0,0.9968003
1.0,0.13189054
1.0,0.6022479
1.0,0.97159034
1.0,0.9999974
1.0,0.9967098
1.0,0.65031993
1.0,0.9575594
1.0,0.3896241
1.0,0.9968436
1.0,0.86341345
1.0,0.9529161
1.0,0.98234415
1.0,0.99999464
1.0,0.9420879
1.0,0.9982974
1.0,0.99999535
1.0,0.8474569
1.0,0.9999989
1.0,0.8421004
1.0,0.8633404
1.0,0.8136936
1.0,0.99490756
1.0,0.9691747
1.0,0.98866385
1.0,0.9054734
1.0,0.16007835
1.0,0.923216
1.0,0.25342402
1.0,0.9794717
1.0,0.02680216
1.0,0.6202005
1.0,0.9987374
1.0,0.9983241
1.0,0.99717206
1.0,0.9205034
1.0,0.2533152
1.0,0.913712
1.0,0.40419742
1.0,0.84781134
1.0,0.4172726
1.0,0.9999999
1.0,0.98191065
1.0,0.9989079
1.0,0.98322415
1.0,0.9929981
1.0,0.75998497
1.0,0.99869484
1.0,0.999635
1.0,0.989426
1.0,0.99880135
1.0,0.9992448
1.0,0.92519134
1.0,0.9157872
1.0,0.7742863
1.0,0.99999964
1.0,0.3469637
1.0,0.876561
1.0,0.8823511
1.0,0.9999094
1.0,0.46474653
1.0,0.97247225
1.0,0.99999344
1.0,0.97024405
1.0,0.6470694
1.0,0.53019655
1.0,0.9989506
1.0,0.43490514
1.0,0.25112906
1.0,0.66925895
1.0,0.99774194
1.0,0.99110013
1.0,1.0
1.0,0.99996126
1.0,0.9964528
1.0,0.97537416
1.0,1.0
1.0,0.999995
1.0,0.98199344
1.0,0.797621
1.0,0.93356466
1.0,0.99799675
1.0,0.99974257
1.0,0.99729
1.0,0.999997
1.0,0.5610158
1.0,0.97867316
1.0,0.99988604
1.0,0.9985323
1.0,1.0
1.0,0.989249
1.0,0.14377446
1.0,0.77668184
1.0,0.09027432
1.0,0.7069343
1.0,0.9997929
1.0,0.6794326
1.0,0.96346194
1.0,0.91863114
1.0,0.83493775
1.0,0.647977
1.0,0.9998903
1.0,0.99988055
1.0,0.9999989
1.0,0.99163365
1.0,0.72576404
1.0,0.63611794
1.0,0.9805062
1.0,1.0
1.0,0.9975073
1.0,0.9959629
1.0,0.2035594
1.0,0.4408604
1.0,0.99047065
1.0,0.99992394
1.0,0.9137721
1.0,0.99983287
1.0,0.79531825
1.0,0.9394244
1.0,0.9847467
1.0,0.87942755
1.0,0.6618937
1.0,0.30822745
1.0,0.84453857
1.0,0.9999945
1.0,0.99562776
1.0,0.3015027
1.0,0.99982446
1.0,0.9809753
1.0,0.9975344
1.0,0.88680804
1.0,0.9025576
1.0,0.9037823
1.0,1.0
1.0,0.99423236
1.0,0.7774525
1.0,0.99952507
1.0,0.97185946
1.0,0.9181889
1.0,0.30206507
1.0,0.81241655
1.0,0.9220133
1.0,0.9998914
1.0,0.9451663
1.0,0.92602074
1.0,1.0
1.0,0.9929542
1.0,0.9902407
1.0,0.52596295
1.0,0.99999976
1.0,0.96347404
1.0,0.9982191
1.0,0.27237812
1.0,0.9957255
1.0,0.9999975
1.0,0.98483
1.0,0.8312835
1.0,0.9901153
1.0,0.99554294
1.0,0.99975365
1.0,0.9668619
1.0,0.98793656
1.0,0.9324516
1.0,0.9992065
1.0,0.44084442
1.0,0.99592495
1.0,0.7974114
1.0,0.97737336
1.0,0.9965629
1.0,0.99938214
1.0,0.9999888
1.0,0.7913724
1.0,0.9681312
1.0,0.9975217
1.0,0.9698112
1.0,0.55351883
1.0,0.9460165
1.0,0.9536946
1.0,0.5133329
1.0,0.99219865
1.0,0.9978097
1.0,0.99994636
1.0,0.9999988
1.0,0.74125206
1.0,0.88025165
1.0,0.98406154
1.0,0.9999833
1.0,0.31112918
1.0,0.08752046
1.0,0.9942259
1.0,0.5535817
1.0,0.9748009
1.0,0.9967572
1.0,0.9988913
1.0,0.8861091
1.0,0.7627745
1.0,0.9000654
1.0,0.9981439
1.0,0.9597291
1.0,0.9949255
1.0,0.8049056
1.0,0.99999976
1.0,0.9844946
1.0,0.2850339
1.0,0.83272463
1.0,0.62433916
1.0,0.99939287
1.0,0.049810346
1.0,0.9924234
1.0,0.85429025
1.0,0.99782383
1.0,0.9963923
1.0,0.9936625
1.0,0.40982315
1.0,0.34882134
1.0,0.5676704
1.0,0.9991653
1.0,0.75021565
1.0,0.9411808
1.0,0.88808155
1.0,0.6815668
1.0,0.96770644
1.0,0.4968362
1.0,0.9980844
1.0,0.9096959
1.0,0.99213034
1.0,0.922039
1.0,1.0
1.0,0.9942567
1.0,0.037266895
1.0,0.92638856
1.0,0.9785404
1.0,0.98764426
1.0,0.9996087
1.0,0.9977539
1.0,0.84578675
1.0,0.94119114
1.0,0.99999917
1.0,0.99995625
1.0,0.8215247
1.0,0.15105648
1.0,0.9951807
1.0,0.9956398
1.0,0.6159821
1.0,0.9998436
1.0,0.55102843
1.0,0.9599294
1.0,0.98262817
1.0,0.79745686
1.0,0.99799687
1.0,0.81131357
1.0,0.97912246
1.0,0.96628743
1.0,0.18749493
1.0,0.990203
1.0,0.99894553
1.0,0.9988123
1.0,0.042762056
1.0,0.9602341
1.0,0.26715878
1.0,0.1489235
1.0,0.9930607
1.0,0.99331975
1.0,0.9985958
1.0,0.81146854
1.0,0.9999963
1.0,0.9974807
1.0,0.7060288
1.0,0.98202974
1.0,0.9925605
1.0,0.8069451
1.0,0.8000984
1.0,0.998055
1.0,0.97443545
1.0,0.926362
1.0,0.5179826
1.0,0.68987745
1.0,0.99856997
1.0,0.9891782
1.0,0.9997336
1.0,0.85485965
1.0,0.9991953
1.0,0.6754539
1.0,0.9989147
1.0,0.78402317
1.0,0.99999964
1.0,0.8030335
1.0,0.9998789
1.0,0.99026954
1.0,0.24746954
1.0,0.94704056
1.0,0.23568834
1.0,0.99704117
1.0,0.55442196
1.0,0.9847586
1.0,0.9998167
1.0,0.997577
1.0,0.96449804
1.0,0.9935075
1.0,0.98202574
1.0,1.0
1.0,0.997877
1.0,0.4126059
1.0,0.9999993
1.0,0.9990439
1.0,0.9849435
1.0,0.9916754
1.0,0.8935169
1.0,0.9547343
1.0,0.9992836
1.0,0.85955316
1.0,0.48130703
1.0,0.9908614
1.0,0.18809521
1.0,0.9999999
1.0,0.9966884
1.0,0.64107573
1.0,0.99973315
1.0,0.9773722
1.0,0.9839235
1.0,0.9750701
1.0,0.9999839
1.0,0.9999999
1.0,0.99738127
1.0,0.17206816
1.0,0.9999932
1.0,0.99995625
1.0,0.25619945
1.0,0.999998
1.0,0.78252465
1.0,0.40738657
1.0,0.98051214
1.0,0.24033928
1.0,0.99416804
1.0,0.8516313
1.0,0.96161157
1.0,0.95918554
1.0,0.48284206
1.0,0.99985087
1.0,0.99999857
1.0,0.9994641
1.0,0.95470977
1.0,0.9999957
1.0,0.98441595
1.0,0.94949824
1.0,0.9992747
1.0,0.34964147
1.0,0.9552713
1.0,0.9769786
1.0,0.99977964
1.0,0.2867434
1.0,0.6919946
1.0,0.99998343
1.0,0.99046016
1.0,0.997382
1.0,0.8792673
1.0,0.98741037
1.0,0.9810172
1.0,0.9999231
1.0,0.7162937
1.0,0.9999535
1.0,0.9748873
1.0,0.999448
1.0,0.90491545
1.0,0.9868339
1.0,0.9858068
1.0,0.9999243
1.0,0.99402505
1.0,0.91936177
1.0,0.99990416
1.0,0.95439684
1.0,0.50640506
1.0,0.8406946
1.0,0.99808335
1.0,0.033852573
1.0,0.98197824
1.0,0.8654462
1.0,0.97381186
1.0,0.9999964
1.0,0.7541265
1.0,0.96079636
1.0,0.93794745
1.0,0.9915603
1.0,0.84997326
1.0,0.9780894
1.0,0.7690193
1.0,0.9999993
1.0,0.95833135
1.0,0.9997806
1.0,0.7350066
1.0,0.33289766
1.0,0.95259374
1.0,0.96904534
1.0,0.9852952
1.0,0.30145672
1.0,0.9956534
1.0,0.98636836
1.0,0.6483402
1.0,0.7961877
1.0,0.47911003
1.0,0.956358
1.0,0.7313821
1.0,0.9999436
1.0,0.6651876
1.0,0.99946743
1.0,0.9999392
1.0,0.98246205
1.0,0.9902063
1.0,0.99984884
1.0,0.99635786
1.0,0.9977114
1.0,0.99596524
1.0,0.9995623
1.0,0.98172975
1.0,0.5861876
1.0,0.9958341
1.0,0.9990631
1.0,0.29279348
1.0,0.9145731
1.0,0.9960114
1.0,0.996867
1.0,0.67860633
1.0,0.9999367
1.0,0.99622464
1.0,0.5056108
1.0,0.38846248
1.0,0.16132778
1.0,0.9969087
1.0,0.9891459
1.0,0.38147604
1.0,0.929959
1.0,0.99999845
1.0,0.9994338
1.0,0.99352276
1.0,0.9933449
1.0,0.99123186
1.0,0.10607523
1.0,0.9814379
1.0,0.9999492
1.0,0.911806
1.0,0.9997298
1.0,0.81659806
1.0,0.999913
1.0,0.7146397
1.0,0.34880114
1.0,0.8781796
1.0,1.0
1.0,0.22194229
1.0,0.95454985
1.0,0.61569303
1.0,0.27283776
1.0,0.9945754
1.0,0.36737955
1.0,0.9989489
1.0,0.9999995
1.0,0.21148734
1.0,0.05385012
1.0,0.9870356
1.0,0.99467707
1.0,0.9976814
1.0,0.20138066
1.0,0.26217857
1.0,0.7496541
1.0,0.078814894
1.0,0.9986161
1.0,0.7728506
1.0,0.9921033
1.0,0.9711071
1.0,0.2877148
1.0,0.91504896
1.0,0.69278735
1.0,0.80704296
1.0,0.99962986
1.0,0.99410903
1.0,0.25259733
1.0,0.9953998
1.0,0.9989778
1.0,0.7758297
1.0,0.9941228
1.0,0.14623731
1.0,0.96304584
1.0,0.99967635
1.0,0.9985753
1.0,0.95988953
1.0,0.97964555
1.0,0.9662534
1.0,0.8939665
1.0,0.42054865
1.0,0.9935442
1.0,0.15472688
1.0,0.9802185
1.0,0.9776894
1.0,0.8916281
1.0,0.9992449
1.0,0.9836578
1.0,0.9827078
1.0,0.07034909
1.0,0.9745967
1.0,0.99859077
1.0,0.91534644
1.0,0.55361307
1.0,0.025509432
1.0,0.29806182
1.0,0.98720413
1.0,0.98846287
1.0,0.97209746
1.0,0.9873226
1.0,0.051679317
1.0,0.9979013
1.0,0.927366
1.0,0.99100596
1.0,0.9621254
1.0,0.9993498
1.0,0.7849437
1.0,0.31668076
1.0,0.9972242
1.0,0.75269836
1.0,0.10839959
1.0,0.9769199
1.0,0.9975547
1.0,0.99062073
1.0,0.99690706
1.0,0.99872535
1.0,0.9708552
1.0,0.9886413
1.0,0.9128871
1.0,0.9999758
1.0,0.54228234
1.0,0.99966836
1.0,0.92242473
1.0,0.47392836
1.0,0.9929755
1.0,0.98983777
1.0,0.5698435
1.0,0.9967996
1.0,0.99990404
1.0,0.9999219
1.0,0.87908566
1.0,1.0
1.0,0.99980706
1.0,0.95315135
1.0,0.49613062
1.0,0.85683197
1.0,0.99121666
1.0,0.9970356
1.0,0.81137854
1.0,0.6938163
1.0,0.76182413
1.0,0.9986841
1.0,0.99160284
1.0,0.9399291
1.0,0.5212798
1.0,0.99823475
1.0,0.94107836
1.0,0.95095736
1.0,0.9790501
1.0,0.36941501
1.0,0.9999956
1.0,0.9999999
1.0,0.98714256
1.0,0.7728211
1.0,0.99599564
1.0,0.9282927
1.0,0.29762653
1.0,0.45890087
1.0,0.09822908
1.0,0.8714483
1.0,0.9895594
1.0,0.9750455
1.0,0.9864958
1.0,0.42363068
1.0,0.9725345
1.0,0.997297
1.0,0.9424462
1.0,0.9974148
1.0,0.99999666
1.0,0.5756615
1.0,0.97052604
1.0,0.9820968
1.0,0.64737993
1.0,0.99957377
1.0,0.9957016
1.0,0.9268955
1.0,0.9754765
1.0,0.9985493
1.0,0.8790979
1.0,0.88746905
1.0,0.9773906
1.0,0.96129566
1.0,0.9999368
1.0,0.9939107
1.0,0.99526864
1.0,0.827754
1.0,0.99507564
1.0,0.1147194
1.0,0.885182
1.0,0.4872667
1.0,0.7176026
1.0,0.17133328
1.0,0.8732497
1.0,0.9999993
1.0,0.6877314
1.0,0.74731904
1.0,0.9263434
1.0,0.42301965
1.0,0.92839915
1.0,0.9951402
1.0,0.9999999
1.0,0.97056705
1.0,0.19043033
1.0,0.82289547
1.0,0.996185
1.0,0.008374179
1.0,0.07880693
1.0,0.99999726
1.0,0.48043618
1.0,0.51605636
1.0,0.76026374
1.0,0.8985564
1.0,0.99608743
1.0,0.9921903
1.0,0.99999547
1.0,0.89229995
1.0,0.9682548
1.0,0.98979455
1.0,0.8719896
1.0,0.9781421
1.0,0.989345
1.0,0.95853513
1.0,0.94451034
1.0,0.98562497
1.0,0.9497328
1.0,0.6891418
1.0,0.99999976
1.0,0.9999542
1.0,0.71839
1.0,0.7270625
1.0,0.38446155
1.0,0.9990114
1.0,0.9942496
1.0,0.76142764
1.0,0.9999976
1.0,0.900624
1.0,0.983422
1.0,0.15438683
1.0,0.9967187
1.0,1.0
1.0,0.53494394
1.0,0.37430647
1.0,0.9009989
1.0,0.99908376
1.0,0.935538
1.0,0.7031125
1.0,0.9985708
1.0,0.9837441
1.0,0.9998529
1.0,0.84709036
1.0,0.96891654
1.0,0.95035547
1.0,0.898873
1.0,0.9605567
1.0,0.99922395
1.0,0.9999982
1.0,0.99437934
1.0,0.86326635
1.0,0.9995797
1.0,0.15528387
1.0,0.11916871
1.0,0.99999297
1.0,0.3671758
1.0,0.3743829
1.0,0.08792193
1.0,0.95107025
1.0,0.99937004
1.0,0.8325421
1.0,0.9999963
1.0,0.9675446
1.0,0.8747577
1.0,0.5030346
1.0,0.83352864
1.0,0.9999976
1.0,0.7394332
1.0,0.9785485
1.0,0.9997696
1.0,0.9961469
1.0,0.94713604
1.0,0.999655
1.0,0.9967686
1.0,0.17330962
1.0,0.006517774
1.0,0.3460684
1.0,0.9978477
1.0,1.0
1.0,0.77610844
1.0,0.96071225
1.0,0.9952697
1.0,0.73459244
1.0,0.99265856
1.0,0.4478517
1.0,0.8958446
1.0,0.2628398
1.0,0.13713403
1.0,0.055736344
1.0,0.9899442
1.0,0.6492603
1.0,0.65093726
1.0,0.999801
1.0,0.9994741
1.0,0.6451908
1.0,1.0
1.0,0.99999475
1.0,0.99804085
1.0,0.9066535
1.0,0.99987316
1.0,0.9982992
1.0,0.9969631
1.0,0.921636
1.0,0.3462382
1.0,0.47435868
1.0,0.9935076
1.0,0.99999845
1.0,0.83177614
1.0,0.9999982
1.0,0.98942435
1.0,1.0
1.0,0.9825951
1.0,0.31693202
1.0,0.04903589
1.0,0.9999999
1.0,0.42163262
1.0,0.9872507
1.0,0.93606186
1.0,0.9982445
1.0,0.8402812
1.0,0.99985623
1.0,0.7254154
1.0,0.9896287
1.0,0.9731372
1.0,0.9829963
1.0,0.99851507
1.0,0.9999962
1.0,0.9681635
1.0,0.998539
1.0,0.99184555
1.0,0.9994024
1.0,0.83101624
1.0,0.9999982
1.0,0.12996699
1.0,0.9637897
1.0,0.9907941
1.0,0.99999917
1.0,0.8365857
1.0,0.88873136
1.0,0.7053341
1.0,0.99973696
1.0,0.9949439
1.0,0.96592695
1.0,0.9928974
1.0,0.7871948
1.0,0.49650294
1.0,0.9999893
1.0,0.95138824
1.0,0.99727553
1.0,0.6767602
1.0,0.88198066
1.0,0.9981223
1.0,0.89151764
1.0,0.9999547
1.0,0.7285266
1.0,0.048146736
1.0,0.9953282
1.0,0.99999964
1.0,0.98880565
1.0,0.99758506
1.0,0.9692109
1.0,0.9144159
1.0,0.9960162
1.0,0.950474
1.0,0.9974367
1.0,0.98553944
1.0,0.98077947
1.0,0.010882277
1.0,0.9998666
1.0,0.37329873
1.0,0.6694007
1.0,0.72365403
1.0,0.99288505
1.0,0.9050932
1.0,0.9202535
1.0,0.5643122
1.0,0.999982
1.0,0.6658131
1.0,0.9023586
1.0,0.99628663
1.0,0.8325542
1.0,0.99175525
1.0,0.912206
1.0,0.9962889
1.0,0.83007675
1.0,0.5224689
1.0,0.99983585
1.0,0.8822475
1.0,0.9999945
1.0,0.97090214
1.0,0.9970462
1.0,0.6392036
1.0,0.8338364
1.0,0.9757412
1.0,0.9873788
1.0,0.9603526
1.0,0.6256658
1.0,0.99977785
1.0,0.020806724
1.0,0.896947
1.0,0.9932672
1.0,0.99945384
1.0,0.76043844
1.0,0.30908236
1.0,0.688466
1.0,0.99986434
1.0,0.3051515
1.0,0.99707043
1.0,0.9999999
1.0,0.95452935
1.0,0.36947346
1.0,0.9836998
1.0,0.99100715
1.0,0.7485532
1.0,0.99887055
1.0,0.7834443
1.0,0.50340813
1.0,0.9999875
1.0,0.0096263755
1.0,0.999853
1.0,0.27688238
1.0,0.99950683
1.0,0.9999937
1.0,0.60341686
1.0,0.5929976
1.0,0.7482465
1.0,0.9633512
1.0,0.754238
1.0,0.975071
1.0,0.88872784
1.0,0.9931705
1.0,0.9845888
1.0,0.97105926
1.0,0.54841065
1.0,0.99972075
1.0,0.9983444
1.0,0.99579334
1.0,0.038557194
1.0,0.9643619
1.0,0.9851633
1.0,0.571037
1.0,0.37045893
1.0,0.901842
1.0,0.9964521
1.0,0.7451761
1.0,1.0
1.0,0.1889619
1.0,0.968456
1.0,0.9750072
1.0,0.8360051
1.0,0.9999958
1.0,0.9984865
1.0,0.9189035
1.0,0.94025445
1.0,0.66816103
1.0,0.9973477
1.0,0.18990505
1.0,0.96551937
1.0,0.99619377
1.0,0.93948466
1.0,0.99896574
1.0,0.02062649
1.0,0.99847895
1.0,0.4487269
1.0,0.6162655
1.0,0.6931499
1.0,0.9909751
1.0,0.9851391
1.0,0.8820719
1.0,0.87989247
1.0,0.85374767
1.0,0.5081612
1.0,0.55968016
1.0,0.9002159
1.0,0.99938214
1.0,0.2022894
1.0,0.98391044
1.0,0.9950405
1.0,0.9997677
1.0,0.2529423
1.0,0.31622002
1.0,0.9987728
1.0,0.99326295
1.0,0.997168
1.0,0.82887864
1.0,0.97152317
1.0,0.16420095
1.0,0.962476
1.0,0.9405876
1.0,0.9527326
1.0,0.32884777
1.0,0.98152554
1.0,0.9998111
1.0,0.99942744
1.0,0.8682518
1.0,0.6793736
1.0,0.9001002
1.0,0.9960069
1.0,0.9090222
1.0,0.997329
1.0,0.9999999
1.0,0.9987167
1.0,0.9999957
1.0,0.99999857
1.0,0.9995988
1.0,0.86043173
1.0,0.99896276
1.0,0.8831549
1.0,0.18042433
1.0,0.9848815
1.0,0.5386832
1.0,0.8304051
1.0,0.756251
1.0,0.9861858
1.0,0.98950106
1.0,0.92741644
1.0,0.99722075
1.0,0.68650365
1.0,0.29603747
1.0,0.9404355
1.0,0.84890485
1.0,0.9987966
1.0,0.84959286
1.0,0.9662849
1.0,0.977544
1.0,0.99999976
1.0,0.9910744
1.0,0.56939536
1.0,0.54523844
1.0,0.6128017
1.0,0.9702232
1.0,0.99911183
1.0,0.99995255
1.0,0.08353509
1.0,0.9954862
1.0,0.9998005
1.0,0.31734738
1.0,0.97360164
1.0,0.49307197
1.0,0.9983132
1.0,0.41921487
1.0,0.9409446
1.0,0.9994836
1.0,0.9999076
1.0,0.69009274
1.0,0.994263
1.0,0.96215487
1.0,0.9962674
1.0,0.8911107
1.0,0.9999999
1.0,0.99999785
1.0,0.65261334
1.0,0.811363
1.0,0.8857938
1.0,0.3212132
1.0,0.9999714
1.0,0.87138534
1.0,0.9884305
1.0,0.99977714
1.0,0.9329042
1.0,0.9980108
1.0,0.9999542
1.0,0.3136105
1.0,0.1364701
1.0,0.99965525
1.0,0.36811295
1.0,0.75889623
1.0,0.97652495
1.0,0.12417974
1.0,0.9978302
1.0,0.6835628
1.0,0.9425608
1.0,0.046443857
1.0,0.8965536
1.0,0.999521
1.0,0.88758457
1.0,0.99357754
1.0,0.9892797
1.0,0.44179177
1.0,0.99292505
1.0,1.0
1.0,0.94733745
1.0,0.7928557
1.0,0.8331717
1.0,0.9999958
1.0,0.9999999
1.0,0.997666
1.0,0.99998856
1.0,0.9797421
1.0,0.9999938
1.0,0.9398893
1.0,0.95424986
1.0,0.49256897
1.0,0.77354354
1.0,0.99959534
1.0,0.9999169
1.0,0.94270396
1.0,0.98933613
1.0,1.0
1.0,0.9999995
1.0,0.2896352
1.0,0.45838988
1.0,0.9642352
1.0,0.8685267
1.0,0.99998844
1.0,0.9873483
1.0,0.36155945
1.0,0.9645068
1.0,0.60284764
1.0,0.76801413
1.0,0.12872936
1.0,0.3271415
1.0,0.99838567
1.0,0.75452405
1.0,0.44205123
1.0,0.9987238
1.0,0.99998796
1.0,0.9425057
1.0,0.96965665
1.0,0.93131113
1.0,0.054299522
1.0,0.9726113
1.0,0.99749005
1.0,0.9999987
1.0,0.9977761
1.0,0.9927226
1.0,0.9996567
1.0,0.9866876
1.0,0.9847386
1.0,0.9999838
1.0,0.9609204
1.0,0.99619436
1.0,0.36214358
1.0,0.9947291
1.0,0.6186837
1.0,0.99156886
1.0,0.86874324
1.0,0.989239
1.0,0.9060639
1.0,0.9172523
1.0,0.99316734
1.0,0.998509
1.0,0.97727305
1.0,0.92778933
1.0,0.9665991
1.0,0.61517775
1.0,0.9999999
1.0,0.99857104
1.0,0.99984515
1.0,0.7160031
1.0,0.5227336
1.0,0.9999294
1.0,0.88717896
1.0,0.6465176
1.0,0.83331394
1.0,0.70520073
1.0,0.22461785
1.0,0.21262349
1.0,0.9018738
1.0,0.99818677
1.0,0.83048207
1.0,0.8791385
1.0,0.98927945
1.0,0.63043934
1.0,0.81628424
1.0,0.9962722
1.0,0.99657875
1.0,0.97429854
1.0,0.9972752
1.0,0.7695135
1.0,0.062403955
1.0,0.824852
1.0,0.09291146
1.0,0.99931633
1.0,0.37338972
1.0,0.97520715
1.0,0.9727673
1.0,0.9979911
1.0,0.97544485
1.0,0.99645364
1.0,0.99999857
1.0,0.99644154
1.0,0.93125975
1.0,0.90627533
1.0,0.99986684
1.0,0.9991066
1.0,0.99761957
1.0,0.9999932
1.0,0.16512744
1.0,0.82554144
1.0,0.69440854
1.0,0.97232425
1.0,0.94343805
1.0,0.99836344
1.0,0.98872644
1.0,0.98665327
1.0,0.99890065
1.0,0.99993956
1.0,0.969452
1.0,0.7957829
1.0,0.995231
1.0,0.71281946
1.0,0.9999968
1.0,0.9985006
1.0,0.9317689
1.0,0.9118082
1.0,0.5573514
1.0,0.99862003
1.0,0.88814914
1.0,0.46400324
1.0,0.9254939
1.0,0.88995326
1.0,0.91115326
1.0,0.9998932
1.0,0.9605029
1.0,0.9990274
1.0,0.99607384
1.0,0.3615651
1.0,0.9578384
1.0,0.34076408
1.0,0.97949815
1.0,0.9993736
1.0,0.6273467
1.0,0.9593346
1.0,0.2361867
1.0,0.91531694
1.0,0.46384695
1.0,0.09990442
1.0,0.9423962
1.0,0.655043
1.0,0.3935163
1.0,0.99180156
1.0,0.99892503
1.0,0.9986064
1.0,0.5129705
1.0,0.9764227
1.0,0.9998635
1.0,0.99374974
1.0,0.99977916
1.0,0.5510671
1.0,0.95732695
1.0,0.9920378
1.0,0.7809617
1.0,0.16759957
1.0,0.9997671
1.0,0.9047481
1.0,0.9989735
1.0,0.95660716
1.0,0.026210293
1.0,0.96357054
1.0,1.0
1.0,0.71649796
1.0,0.93301344
1.0,1.0
1.0,0.8483782
1.0,0.9528905
1.0,0.84550804
1.0,0.6834483
1.0,0.9999865
1.0,0.8786628
1.0,0.9998598
1.0,0.056510802
1.0,0.99489707
1.0,0.6385044
1.0,0.9107097
1.0,0.9862196
1.0,0.59605354
1.0,0.8678395
1.0,0.99548113
1.0,0.9999995
1.0,0.8635707
1.0,0.9999893
1.0,0.99997675
1.0,0.5406922
1.0,0.78028876
1.0,0.6560496
1.0,0.45487982
1.0,0.8379733
1.0,0.09432879
1.0,0.94499767
1.0,0.89767236
1.0,0.9999238
1.0,0.997479
1.0,0.9999926
1.0,0.98706555
1.0,0.9722297
1.0,0.65698904
1.0,0.9766034
1.0,0.8493888
1.0,0.9956142
1.0,0.996802
1.0,0.95071226
1.0,0.99947494
1.0,0.93910617
1.0,0.3942467
1.0,0.99800116
1.0,0.99801695
1.0,0.9059434
1.0,0.95364136
1.0,0.9994855
1.0,0.9985832
1.0,0.9997104
1.0,0.91462845
1.0,0.8919118
1.0,0.0627039
1.0,0.98447
1.0,0.7345409
1.0,0.99999726
1.0,0.98999584
1.0,0.9962798
1.0,0.9975038
1.0,0.99256986
1.0,0.9998684
1.0,0.10983107
1.0,0.81261265
1.0,0.6411758
1.0,0.92371637
1.0,0.9566398
1.0,0.9877149
1.0,0.041800886
1.0,0.9999999
1.0,0.99476755
1.0,0.48054078
1.0,0.98085415
1.0,0.95940405
1.0,0.9776668
1.0,0.99968433
1.0,0.74537605
1.0,0.9942397
1.0,0.9994856
1.0,0.25325876
1.0,0.7953902
1.0,0.12117033
1.0,0.14268154
1.0,0.2914487
1.0,0.9239476
1.0,0.9999939
1.0,0.90480715
1.0,0.90007895
1.0,0.68454194
1.0,0.6601009
1.0,0.9802097
1.0,0.8793488
1.0,0.999972
1.0,0.73584956
1.0,0.9878622
1.0,0.78091776
1.0,0.91196847
1.0,0.9980557
1.0,0.8279316
1.0,0.9999931
1.0,0.9999646
1.0,0.3749193
1.0,0.96776587
1.0,0.07153158
1.0,0.9906076
1.0,0.76254445
1.0,0.25251994
1.0,0.8218144
1.0,0.87948084
1.0,0.9523401
1.0,0.2124318
1.0,0.99999785
1.0,0.29746705
1.0,0.9387522
1.0,0.19110261
1.0,0.97986585
1.0,0.9706161
1.0,0.9884735
1.0,0.99841094
1.0,0.8476502
1.0,0.75297964
1.0,0.9919316
1.0,0.94941616
1.0,0.68845105
1.0,0.23563556
1.0,0.9248004
1.0,0.95507586
1.0,0.99871576
1.0,0.8795209
1.0,0.9738851
1.0,0.9545417
1.0,0.9997285
1.0,0.89047885
1.0,0.967604
1.0,0.85045016
1.0,0.99327916
1.0,0.38070926
1.0,0.443635
1.0,0.8787335
1.0,0.99999404
1.0,0.9999887
1.0,0.7382556
1.0,0.7384404
1.0,0.91047287
1.0,0.9874884
1.0,0.99625033
1.0,0.9991509
1.0,0.99752456
1.0,0.95884115
1.0,0.8048306
1.0,0.95841503
1.0,0.9915352
1.0,0.971324
1.0,0.03816936
1.0,0.99287015
1.0,0.96237034
1.0,0.9999939
1.0,0.668746
1.0,0.8663128
1.0,1.0
1.0,0.9996306
1.0,0.99810225
1.0,0.99949706
