1.0,0.59705
1.0,0.99964714
1.0,0.8750434
1.0,0.99979085
1.0,0.24241522
1.0,0.9915053
1.0,0.5773257
1.0,0.9279996
1.0,0.9999429
1.0,0.9940023
1.0,0.90605015
1.0,0.87130463
1.0,0.24961181
1.0,0.5088902
1.0,0.9956469
1.0,0.99324894
1.0,0.9943545
1.0,0.9853308
1.0,0.99878305
1.0,0.3425402
1.0,0.5369731
1.0,0.29373044
1.0,0.21180806
1.0,0.011354207
1.0,0.7107827
1.0,0.99997747
1.0,0.90698725
1.0,0.95179296
1.0,0.9695523
1.0,0.9987515
1.0,0.5243992
1.0,0.9611593
1.0,0.7086422
1.0,0.9965006
1.0,0.9954796
1.0,0.84872794
1.0,0.9740961
1.0,0.63122785
1.0,0.82356215
1.0,0.29914117
1.0,0.99968195
1.0,0.534893
1.0,0.8300815
1.0,0.8201513
1.0,0.07827486
1.0,0.9370406
1.0,0.9994235
1.0,0.9976138
1.0,0.99179804
1.0,0.41877455
1.0,0.4142762
1.0,0.49503106
1.0,0.9864781
1.0,0.39157733
1.0,0.66230667
1.0,0.98917633
1.0,0.9914692
1.0,0.09389855
1.0,0.86510557
1.0,0.9545227
1.0,0.9989371
1.0,0.9924716
1.0,0.9911848
1.0,0.99962306
1.0,0.9956031
1.0,0.75300205
1.0,0.9999913
1.0,0.9737716
1.0,0.52629566
1.0,0.8812607
1.0,0.99963236
1.0,0.9149405
1.0,0.84372485
1.0,0.9892141
1.0,0.96888876
1.0,0.9077478
1.0,0.9170273
1.0,0.99773264
1.0,0.97082394
1.0,0.99039006
1.0,0.33640525
1.0,0.15359497
1.0,0.99486816
1.0,0.99995184
1.0,0.9836997
1.0,0.98762345
1.0,0.99999976
1.0,0.7799186
1.0,0.8733481
1.0,0.69266087
1.0,0.9977983
1.0,0.9987307
1.0,0.99998605
1.0,0.92919725
1.0,0.4317962
1.0,0.99560404
1.0,0.90475804
1.0,0.80378306
1.0,0.9948757
1.0,0.9999722
1.0,0.38846782
1.0,0.05101381
1.0,0.41057125
1.0,0.97686505
1.0,0.058530513
1.0,0.9798473
1.0,0.99632794
1.0,0.7396684
1.0,0.9999918
1.0,0.72662824
1.0,0.95894617
1.0,0.9999956
1.0,0.41085762
1.0,0.9965565
1.0,0.99988663
1.0,0.8655033
1.0,0.9999999
1.0,0.76922596
1.0,0.99940646
1.0,0.6622336
1.0,0.9886269
1.0,0.99627507
1.0,0.9976158
1.0,0.641344
1.0,0.98285794
1.0,0.8464328
1.0,0.9465038
1.0,0.99998796
1.0,0.9872219
1.0,0.99937516
1.0,0.9992236
1.0,0.6057095
1.0,0.98091817
1.0,0.95506877
1.0,0.99529725
1.0,0.3111258
1.0,0.3820667
1.0,0.71089005
1.0,0.9942233
1.0,0.93922645
1.0,0.9999211
1.0,0.3319875
1.0,0.79515845
1.0,0.95676726
1.0,0.585949
1.0,0.99712306
1.0,0.99692035
1.0,0.5639124
1.0,0.99917334
1.0,0.2743381
1.0,0.39367807
1.0,0.970924
1.0,0.14871289
1.0,0.99148023
1.0,0.9999864
1.0,0.99995303
1.0,0.58210045
1.0,0.9993887
1.0,0.9999485
1.0,0.9944782
1.0,0.98075163
1.0,0.9534583
1.0,0.68536043
1.0,0.5153622
1.0,0.99998224
1.0,0.85709417
1.0,0.99892116
1.0,0.99914694
1.0,0.99237555
1.0,0.6688236
1.0,0.1441285
1.0,0.99998045
1.0,0.994242
1.0,0.9999615
1.0,0.95407957
1.0,0.8836323
1.0,0.9424002
1.0,0.9271199
1.0,0.1609833
1.0,0.99484044
1.0,0.9817209
1.0,0.95981354
1.0,0.97321916
1.0,0.9946759
1.0,0.9995461
1.0,0.9626901
1.0,0.16922233
1.0,0.8013412
1.0,0.9999987
1.0,0.33140218
1.0,0.9741116
1.0,0.9733917
1.0,0.102112144
1.0,0.99071306
1.0,0.9980013
1.0,0.07685265
1.0,0.6453893
1.0,0.026176674
1.0,0.9976412
1.0,0.09954644
1.0,0.9442127
1.0,0.99937975
1.0,0.99917406
1.0,0.9997341
1.0,0.7662331
1.0,0.6841735
1.0,0.89853984
1.0,0.9985594
1.0,0.97723037
1.0,0.5064875
1.0,0.5142948
1.0,0.7037691
1.0,0.08659917
1.0,0.10506971
1.0,0.18428397
1.0,0.16269444
1.0,0.9998042
1.0,0.6504032
1.0,0.9036554
1.0,0.35531795
1.0,0.9996196
1.0,0.7587952
1.0,0.9623284
1.0,0.29277995
1.0,0.99641585
1.0,0.9992861
1.0,0.60360557
1.0,0.9995372
1.0,0.21434216
1.0,0.9998178
1.0,0.95917153
1.0,0.9986206
1.0,0.95285386
1.0,0.9883758
1.0,0.34340268
1.0,0.9989837
1.0,0.9691647
1.0,0.96506095
1.0,0.5430232
1.0,0.7704707
1.0,0.999974
1.0,0.03862453
1.0,0.9910308
1.0,0.9293479
1.0,0.9979194
1.0,0.9320196
1.0,0.99902236
1.0,0.030127969
1.0,0.9662456
1.0,0.91071314
1.0,0.96842456
1.0,0.35148603
1.0,0.9330888
1.0,0.054576244
1.0,0.21557143
1.0,0.8954915
1.0,0.39589298
1.0,0.80512893
1.0,0.9117246
1.0,0.10185855
1.0,0.9999993
1.0,0.9737926
1.0,0.98108953
1.0,0.99922144
1.0,0.44545978
1.0,0.99950254
1.0,0.993418
1.0,0.9952134
1.0,0.9727055
1.0,0.9198781
1.0,0.9974353
1.0,0.7571023
1.0,0.9918447
1.0,0.80762714
1.0,0.9709783
1.0,0.8970299
1.0,0.9981658
1.0,0.9990182
1.0,0.9508248
1.0,0.75447917
1.0,0.6685805
1.0,0.65382594
1.0,0.84708625
1.0,0.99733174
1.0,0.9863273
1.0,0.08152806
1.0,0.9976666
1.0,0.9550539
1.0,0.28906292
1.0,0.9998907
1.0,0.49433547
1.0,0.7563628
1.0,0.24045022
1.0,0.9999281
1.0,0.69727063
1.0,0.9707342
1.0,0.96400636
1.0,0.73144543
1.0,0.9820939
1.0,0.7125099
1.0,0.999521
1.0,0.4254575
1.0,0.9892141
1.0,0.99994326
1.0,0.9999763
1.0,0.7652398
1.0,0.27775547
1.0,0.9997749
1.0,0.99995124
1.0,0.9905709
1.0,0.9949527
1.0,0.7653927
1.0,0.9626517
1.0,0.40907153
1.0,0.97802234
1.0,0.63860357
1.0,0.76032805
1.0,0.9999764
1.0,0.9936429
1.0,0.88580817
1.0,0.8911765
1.0,0.999998
1.0,0.45823932
1.0,0.9995421
1.0,0.9024186
1.0,0.9993949
1.0,0.88651526
1.0,0.99824417
1.0,0.87586004
1.0,0.92523205
1.0,0.95055985
1.0,0.2385351
1.0,0.9994259
1.0,0.4849725
1.0,0.9998086
1.0,0.98805594
1.0,0.9992706
1.0,0.9999989
1.0,0.9383405
1.0,0.9764372
1.0,0.9173581
1.0,0.9908998
1.0,0.30280668
1.0,0.9999665
1.0,0.7032643
1.0,0.99472284
1.0,0.9976199
1.0,0.87979984
1.0,0.874909
1.0,0.23341493
1.0,0.99984014
1.0,0.56156564
1.0,0.99274606
1.0,0.98479915
1.0,0.9991179
1.0,0.8866627
1.0,0.8814697
1.0,0.99960583
1.0,0.99867755
1.0,0.9999975
1.0,0.91666615
1.0,0.85140395
1.0,0.44309852
1.0,0.98844236
1.0,0.7766888
1.0,0.029582782
1.0,0.9111263
1.0,0.71583503
1.0,0.5513612
1.0,0.9996357
1.0,0.895653
1.0,0.99807644
1.0,0.9660831
1.0,0.99734503
1.0,0.99248135
1.0,0.4823691
1.0,0.9988914
1.0,0.7558019
1.0,0.99999905
1.0,0.73612833
1.0,0.9994722
1.0,0.96097374
1.0,0.999853
1.0,0.9880926
1.0,0.9817363
1.0,0.99814177
1.0,0.9999989
1.0,0.80467284
1.0,0.78335035
1.0,0.8808525
1.0,0.4166265
1.0,0.10997623
1.0,0.7380857
1.0,0.9749067
1.0,0.69704914
1.0,0.71214956
1.0,0.99998426
1.0,0.87681526
1.0,0.97898906
1.0,0.9984591
1.0,0.9980028
1.0,0.99680954
1.0,0.9921651
1.0,0.99996257
1.0,0.99939823
1.0,0.8799721
1.0,0.9899822
1.0,0.9241191
1.0,0.7836352
1.0,0.20218755
1.0,0.9973015
1.0,0.48779517
1.0,0.9940574
1.0,0.8997375
1.0,0.87881094
1.0,0.9826476
1.0,0.9989974
1.0,0.74589753
1.0,0.59202003
1.0,0.16805622
1.0,0.9224967
1.0,0.98560184
1.0,0.99908614
1.0,0.96300715
1.0,0.9481145
1.0,0.9845734
1.0,0.8313437
1.0,0.99141043
1.0,0.96100867
1.0,0.98595953
1.0,0.96348983
1.0,0.9960892
1.0,0.9924683
1.0,0.7352724
1.0,0.8622214
1.0,0.7902148
1.0,0.9536714
1.0,0.12861821
1.0,0.5525783
1.0,0.74952185
1.0,0.45660707
1.0,0.8986014
1.0,0.9027598
1.0,0.8294336
1.0,0.94305426
1.0,0.3263142
1.0,0.2249424
1.0,0.51876676
1.0,0.99174166
1.0,0.9999801
1.0,0.37601587
1.0,0.9936544
1.0,0.77228034
1.0,0.33608204
1.0,0.9906069
1.0,0.62986565
1.0,0.9927095
1.0,0.28055555
1.0,0.9983088
1.0,0.9938508
1.0,0.9481609
1.0,0.9411546
1.0,0.9895835
1.0,0.13719486
1.0,0.8283124
1.0,0.12388535
1.0,0.6149072
1.0,0.98403454
1.0,0.9912724
1.0,0.99739206
1.0,0.99958795
1.0,0.011212432
1.0,0.27772897
1.0,0.7443719
1.0,0.9587056
1.0,0.1259385
1.0,0.23041965
1.0,0.62113965
1.0,0.9765372
1.0,0.81246346
1.0,0.953308
1.0,0.6706545
1.0,0.98943007
1.0,0.6239179
1.0,0.039788757
1.0,0.5317522
1.0,0.101127915
1.0,0.04913433
1.0,0.99515474
1.0,0.6087249
1.0,0.50726736
1.0,0.93518525
1.0,0.22631514
1.0,0.99065536
1.0,0.9999759
1.0,0.999076
1.0,0.9986286
1.0,0.998379
1.0,0.98810506
1.0,0.9999672
1.0,0.7538714
1.0,0.47315747
1.0,0.95692277
1.0,0.67593056
1.0,0.7182571
1.0,0.9999989
1.0,0.9921558
1.0,0.38535634
1.0,0.17987199
1.0,0.9813225
1.0,0.7579007
1.0,0.33960664
1.0,0.9393354
1.0,0.9999964
1.0,0.9900782
1.0,0.93302286
1.0,0.6310964
1.0,0.999881
1.0,0.475935
1.0,0.15524161
1.0,0.18739627
1.0,0.9286005
1.0,0.9788031
1.0,0.99802667
1.0,0.775854
1.0,0.97186476
1.0,0.49110627
1.0,0.9654425
1.0,0.9999974
1.0,0.4115838
1.0,0.99430376
1.0,0.99985373
1.0,0.9967366
1.0,0.9812493
1.0,0.47815806
1.0,0.9992478
1.0,0.49531117
1.0,0.9875124
1.0,0.6155083
1.0,0.981902
1.0,0.71108425
1.0,0.9967637
1.0,0.027515544
1.0,0.1326936
1.0,0.58479345
1.0,0.9990651
1.0,0.57164466
1.0,0.9892675
1.0,0.8545077
1.0,0.9999658
1.0,0.19778317
1.0,0.9999988
1.0,0.37904704
1.0,0.99930906
1.0,0.43593258
1.0,0.9992742
1.0,0.9952266
1.0,0.4418887
1.0,0.07489235
1.0,0.9850771
1.0,0.9598979
1.0,0.2636353
1.0,0.9930922
1.0,0.9846889
1.0,0.99991226
1.0,0.99087346
1.0,0.99981755
1.0,0.99643
1.0,0.9999621
1.0,0.99993706
1.0,0.99996233
1.0,0.99986136
1.0,0.36612302
1.0,0.6464892
1.0,0.5083472
1.0,0.9490936
1.0,0.7693067
1.0,0.86171097
1.0,0.69264567
1.0,0.99862623
1.0,0.58436894
1.0,0.9252593
1.0,0.9246175
1.0,0.95176375
1.0,0.81930155
1.0,0.89371526
1.0,0.99342793
1.0,0.65659654
1.0,0.99977297
1.0,0.44407806
1.0,0.99999857
1.0,0.16918324
1.0,0.7733871
1.0,0.67230064
1.0,0.9115885
1.0,0.11445597
1.0,0.8799463
1.0,0.9678417
1.0,0.99795365
1.0,0.97472954
1.0,0.23784839
1.0,0.8264925
1.0,0.37269258
1.0,0.20951168
1.0,0.99738485
1.0,0.98057026
1.0,0.77124923
1.0,0.44292122
1.0,0.15686926
1.0,0.07430356
1.0,0.5885153
1.0,0.9999323
1.0,0.89431465
1.0,0.24316017
1.0,0.9999989
1.0,0.12383941
1.0,0.4941087
1.0,0.40350282
1.0,0.91850764
1.0,0.8171649
1.0,0.9811608
1.0,0.9300851
1.0,0.9961124
1.0,0.99587375
1.0,0.9961201
1.0,0.7923333
1.0,0.6514478
1.0,0.38579765
1.0,0.9994899
1.0,0.1912781
1.0,0.99502426
1.0,0.9998036
1.0,0.9958444
1.0,0.060078382
1.0,0.6968743
1.0,0.9999658
1.0,0.82556874
1.0,0.9810774
1.0,0.43359312
1.0,0.92159414
1.0,0.4308315
1.0,0.96303976
1.0,0.25121683
1.0,0.30917564
1.0,0.94880307
1.0,0.9999527
1.0,0.9762538
1.0,0.99987245
1.0,0.17662667
1.0,0.9268104
1.0,0.99520504
1.0,0.9906125
1.0,0.9999956
1.0,0.35379964
1.0,0.39755735
1.0,0.9998777
1.0,0.8579107
1.0,0.24812758
1.0,0.9602522
1.0,0.7819502
1.0,0.99999034
1.0,0.9648798
1.0,0.049657352
1.0,0.9996443
1.0,0.8614056
1.0,0.10021074
1.0,0.9893623
1.0,0.989412
1.0,0.9985447
1.0,0.9998337
1.0,0.35242823
1.0,0.959202
1.0,0.2433595
1.0,0.70906055
1.0,0.56980425
1.0,0.91986656
1.0,0.99987924
1.0,0.93589544
1.0,0.169055
1.0,0.9999486
1.0,0.8805699
1.0,0.28413993
1.0,0.036779296
1.0,0.9979672
1.0,0.9999614
1.0,0.9076648
1.0,0.8221555
1.0,0.9990951
1.0,0.8484377
1.0,0.5689431
1.0,0.9973864
1.0,0.42782554
1.0,0.88892466
1.0,0.9999176
1.0,0.71388
1.0,0.9999387
1.0,0.3658262
1.0,0.99426055
1.0,0.998784
1.0,0.7409447
1.0,0.99069
1.0,0.9973792
1.0,0.97104484
1.0,0.4883463
1.0,0.9999994
1.0,0.99996305
1.0,0.96014464
1.0,0.94664353
1.0,0.99038726
1.0,0.9998259
1.0,0.9888666
1.0,0.70443916
1.0,0.97975254
1.0,0.997948
1.0,0.99987113
1.0,0.06666213
1.0,0.9713651
1.0,0.9742322
1.0,0.96912
1.0,0.99996054
1.0,0.30449733
1.0,0.91273534
1.0,0.81618553
1.0,0.9967944
1.0,0.9932433
1.0,0.9337374
1.0,0.51720583
1.0,0.9216861
1.0,0.5720827
1.0,0.9614131
1.0,0.8984028
1.0,0.9865819
1.0,0.80494106
1.0,0.43054292
1.0,0.99999344
1.0,0.9999851
1.0,0.9732091
1.0,0.9999907
1.0,0.99935776
1.0,0.9605654
1.0,0.9144512
1.0,0.99989057
1.0,0.999997
1.0,0.9976534
1.0,0.93005204
1.0,0.9929703
1.0,0.99995756
1.0,0.9993801
1.0,0.9999583
1.0,0.97247994
1.0,0.7185558
1.0,0.16314536
1.0,0.5530649
1.0,0.8095319
1.0,0.9998996
1.0,0.2929794
1.0,0.9997018
1.0,0.54989696
1.0,0.530886
1.0,0.86856854
1.0,0.99603266
1.0,0.5706309
1.0,0.99999166
1.0,0.77444553
1.0,0.9972464
1.0,0.99999726
1.0,0.80660516
1.0,0.97645694
1.0,0.108893394
1.0,0.5955786
1.0,0.23475909
1.0,0.9609052
1.0,0.11444345
1.0,0.7306611
1.0,0.5152743
1.0,0.28016832
1.0,0.9998223
1.0,0.99407023
1.0,0.9276363
1.0,0.9983346
1.0,0.99966955
1.0,0.19936721
1.0,0.92659384
1.0,0.8912676
1.0,0.10797881
1.0,0.9688268
1.0,0.11970548
1.0,0.3978641
1.0,0.99999905
1.0,0.9999995
1.0,0.9891884
1.0,0.34753236
1.0,0.9966876
1.0,0.9980677
1.0,0.91184646
1.0,0.98836017
1.0,0.95705664
1.0,0.22663936
1.0,0.70139974
1.0,0.5084302
1.0,0.9556877
1.0,0.26404884
1.0,0.99984634
1.0,0.9844698
1.0,0.70878476
1.0,0.7419728
1.0,0.32112503
1.0,0.15071173
1.0,0.93765736
1.0,0.9999449
1.0,0.65999645
1.0,0.4415987
1.0,0.96762913
1.0,0.63477
1.0,0.82653785
1.0,0.9645038
1.0,0.9853161
1.0,0.06489777
1.0,0.76397854
1.0,0.98513293
1.0,0.9996069
1.0,0.7636923
1.0,0.8229628
1.0,0.9264149
1.0,0.037403416
1.0,0.9147116
1.0,0.97116524
1.0,0.99401325
1.0,0.33688644
1.0,0.7325062
1.0,0.9730662
1.0,0.47389308
1.0,0.9512156
1.0,0.9698758
1.0,0.99999547
1.0,0.9995135
1.0,0.99987304
1.0,0.98725754
1.0,0.96779066
1.0,0.58002025
1.0,0.9654336
1.0,0.8096297
1.0,0.925664
1.0,0.10259511
1.0,0.45994538
1.0,0.886944
1.0,0.43608737
1.0,0.9051588
1.0,0.99443156
1.0,0.98191446
1.0,0.94921494
1.0,0.7397856
1.0,0.8546818
1.0,0.9905663
1.0,0.9975727
1.0,0.9992499
1.0,0.9999765
1.0,0.9999974
1.0,0.42828757
1.0,0.987854
1.0,0.9971781
1.0,0.90844065
1.0,0.9684239
1.0,0.9848453
1.0,0.9381841
1.0,0.6236448
1.0,0.87351304
1.0,0.9945938
1.0,0.98826075
1.0,0.7826154
1.0,0.85665125
1.0,0.99999464
1.0,0.9962029
1.0,0.99876785
1.0,0.8556434
1.0,0.6967256
1.0,0.9239764
1.0,0.70666
1.0,0.10231124
1.0,0.9975668
1.0,0.74108166
1.0,0.03170064
1.0,0.9964837
1.0,0.1276265
1.0,0.8259939
1.0,0.999288
1.0,0.9925453
1.0,0.9905453
1.0,0.8815383
1.0,0.8408176
1.0,0.475813
1.0,0.9299457
1.0,0.6969724
1.0,0.99996364
1.0,0.61639124
1.0,0.9785937
1.0,0.9649553
1.0,0.8364844
1.0,0.37447357
1.0,0.99660635
1.0,0.9404857
1.0,0.88464314
1.0,0.94576424
1.0,0.9998196
1.0,0.9315668
1.0,0.7917451
1.0,0.98917246
1.0,0.54412067
1.0,0.9289092
1.0,0.9961791
1.0,0.99624217
1.0,0.96689767
1.0,0.863764
1.0,0.9806269
1.0,0.9969201
1.0,0.17983855
1.0,0.61024505
1.0,0.87218237
1.0,0.47750255
1.0,0.9998357
1.0,0.98845774
1.0,0.99264973
1.0,0.9940013
1.0,0.64985555
1.0,0.42791536
1.0,0.28348154
1.0,0.15053281
1.0,0.47864807
1.0,0.9997447
1.0,0.31803697
1.0,0.96569276
1.0,0.99805105
1.0,0.8919319
1.0,0.88811165
1.0,0.9941654
1.0,0.5116514
1.0,0.22242926
1.0,0.95855653
1.0,0.4365995
1.0,0.7625663
1.0,0.9993765
1.0,0.95580554
1.0,0.99613684
1.0,0.9519462
1.0,0.9232188
1.0,0.5470256
1.0,0.23087656
1.0,0.9235018
1.0,0.9137296
1.0,0.9999695
1.0,0.9929073
1.0,0.9165425
1.0,0.5103361
1.0,0.99582916
1.0,0.9199955
1.0,0.99974793
1.0,0.20624536
1.0,0.95651305
1.0,0.59779996
1.0,0.93900526
1.0,0.61219114
1.0,0.5693813
1.0,0.47221226
1.0,0.470456
1.0,0.009137442
1.0,0.47322404
1.0,0.9990393
1.0,0.029000321
1.0,0.90948176
1.0,0.9999658
1.0,0.9904288
1.0,0.30672207
1.0,0.9986344
1.0,0.99078584
1.0,0.93833303
1.0,0.8947306
1.0,0.9414343
1.0,0.98636776
1.0,0.22300446
1.0,0.9964497
1.0,0.22995156
1.0,0.26967877
1.0,0.23575781
1.0,0.6322695
1.0,0.9736423
1.0,0.1233118
1.0,0.9998596
1.0,0.9940117
1.0,0.9996728
1.0,0.98899007
1.0,0.14406134
1.0,0.45933664
1.0,0.42699313
1.0,0.45285726
1.0,0.99937785
1.0,0.99897873
1.0,0.9436413
1.0,0.64376575
1.0,0.7487613
1.0,0.35381165
1.0,0.89146715
1.0,0.99936754
1.0,0.98013544
1.0,0.9748769
1.0,0.99573237
1.0,0.22620754
1.0,0.811102
1.0,0.11607549
1.0,0.484005
1.0,0.9987293
1.0,0.9999796
1.0,0.3392164
1.0,0.4697716
1.0,0.9833507
1.0,0.88673407
1.0,0.9999356
1.0,0.76992756
1.0,0.9413392
1.0,0.26306048
1.0,0.46681803
1.0,0.10209491
1.0,0.94609404
1.0,0.9925075
1.0,0.98147225
1.0,0.08916335
1.0,0.009720468
1.0,0.9999596
1.0,0.60209996
1.0,0.7639255
1.0,0.41675285
1.0,0.8927236
1.0,0.98139614
1.0,0.9717372
1.0,0.98551995
1.0,0.2476639
1.0,0.35857236
1.0,0.6168421
1.0,0.9801047
1.0,0.9980075
1.0,0.911074
1.0,0.9516815
1.0,0.9765718
1.0,0.9282837
1.0,0.54307956
1.0,0.2393366
1.0,0.999678
1.0,0.99999154
1.0,0.99962914
1.0,0.07025051
1.0,0.99610424
1.0,0.92687154
1.0,0.999238
1.0,0.6889788
1.0,0.19693024
1.0,0.9995714
1.0,0.09268633
1.0,0.5503617
1.0,0.7745173
1.0,0.14320198
1.0,0.99521255
1.0,0.7392375
1.0,0.41905162
1.0,0.9718716
1.0,0.99927145
1.0,0.53970754
1.0,0.9822307
1.0,0.99254614
1.0,0.9753597
1.0,0.9070056
1.0,0.9625085
1.0,0.5430094
1.0,0.9967964
1.0,0.93969876
1.0,0.52343833
1.0,0.9818667
1.0,0.90436494
1.0,0.9726448
1.0,0.34883726
1.0,0.9776959
1.0,0.994155
1.0,0.77139914
1.0,0.8972499
1.0,0.988362
1.0,0.16951682
1.0,0.99570054
1.0,0.80507964
1.0,0.54816073
1.0,0.9841738
1.0,0.40106815
1.0,0.07947062
1.0,0.9966
1.0,0.49287498
1.0,0.77807796
1.0,0.99999917
1.0,0.70200175
1.0,0.8582403
1.0,0.7668482
1.0,0.99153835
1.0,0.45417377
1.0,0.719394
1.0,0.7625617
1.0,0.4827494
1.0,0.85245836
1.0,0.7821504
1.0,0.99975485
1.0,0.9907718
1.0,0.99995375
1.0,0.9836805
1.0,0.65657896
1.0,0.9999069
1.0,0.9962478
1.0,0.9780139
1.0,0.22588368
1.0,0.029612884
1.0,0.6806914
1.0,0.7533619
1.0,0.2660823
1.0,0.9387229
1.0,0.07639476
1.0,0.2955657
1.0,0.99642783
1.0,0.15051092
1.0,0.90259445
1.0,0.5632442
1.0,0.98273635
1.0,0.8518337
1.0,0.9794362
1.0,0.9989894
1.0,0.18926963
1.0,0.91277874
1.0,0.95290226
1.0,0.56340003
1.0,0.9876408
1.0,0.852872
1.0,0.9600249
1.0,0.9994814
1.0,0.8088714
1.0,0.9858942
1.0,0.3776673
1.0,0.9223315
1.0,0.9661148
1.0,0.8555716
1.0,0.9722314
1.0,0.33924243
1.0,0.9529608
1.0,0.6632371
1.0,0.018585542
1.0,0.96456945
1.0,0.015322958
1.0,0.8563483
1.0,0.6711905
1.0,0.8928023
1.0,0.52756447
1.0,0.61591387
1.0,0.9191933
1.0,0.54524386
1.0,0.86409587
1.0,0.09777333
1.0,0.9978325
1.0,0.9779504
1.0,0.9994573
1.0,0.83915836
1.0,0.76064056
1.0,0.38583952
1.0,0.99570554
1.0,0.12182705
1.0,0.94914734
1.0,0.99658775
1.0,0.9592951
1.0,0.3946889
1.0,0.16150135
1.0,0.9882019
1.0,0.61889344
1.0,0.8487118
1.0,0.92350495
1.0,0.9822145
1.0,0.91024554
1.0,0.5688024
1.0,0.9900567
1.0,0.95722896
1.0,0.98585135
1.0,0.3650433
1.0,0.9602017
1.0,0.9375843
1.0,0.779916
1.0,0.98115116
1.0,0.9942059
1.0,0.25871348
1.0,0.6419879
1.0,0.08485993
1.0,0.77903557
1.0,0.36198696
1.0,0.9129835
1.0,0.9658838
1.0,0.8546111
1.0,0.28093266
1.0,0.98980755
1.0,0.9955745
1.0,0.26247483
1.0,0.21599361
1.0,0.90966654
1.0,0.93997085
1.0,0.8684444
1.0,0.35121456
1.0,0.7759706
1.0,0.6762828
1.0,0.99692386
1.0,0.29282728
1.0,0.9999324
1.0,0.98429364
1.0,0.5194432
1.0,0.999549
1.0,0.98887795
1.0,0.9846638
1.0,0.99903584
1.0,0.24124351
1.0,0.9144354
1.0,0.91467464
1.0,0.9560782
1.0,0.7423615
1.0,0.113265134
1.0,0.9424437
1.0,0.9999312
1.0,0.9620829
1.0,0.21356107
1.0,0.20877764
1.0,0.9999906
1.0,0.99647766
1.0,0.3175079
1.0,0.99945813
1.0,0.9988739
1.0,0.99628854
1.0,0.024021326
1.0,0.99561346
1.0,0.6736264
1.0,0.7205947
1.0,0.99996173
1.0,0.9967886
1.0,0.9999448
1.0,0.6396385
1.0,0.96020126
1.0,0.32956848
1.0,0.53608453
1.0,0.51415515
1.0,0.90891844
1.0,0.6409907
1.0,0.9323424
1.0,0.9979091
1.0,0.98948705
1.0,0.8247404
1.0,0.9997812
1.0,0.3461027
1.0,0.68050236
1.0,0.99200565
1.0,0.99988234
1.0,0.97353846
1.0,0.9303459
1.0,0.73749715
1.0,0.99999976
1.0,0.98697865
1.0,0.9375337
1.0,0.9960084
1.0,0.9182257
1.0,0.5147627
1.0,0.73775256
1.0,0.8998896
1.0,0.8947567
1.0,0.76815003
1.0,0.22022171
1.0,0.41025874
1.0,0.13418421
1.0,0.5552012
1.0,0.84293765
1.0,0.9973412
1.0,0.9623337
1.0,0.24816664
1.0,0.9975267
1.0,0.9989366
1.0,0.19764476
1.0,0.9566845
1.0,0.9074186
1.0,0.17419507
1.0,0.6049915
1.0,0.6425137
1.0,0.8746323
1.0,0.9265524
1.0,0.99696463
1.0,0.33266768
1.0,0.4446141
1.0,0.9641003
1.0,0.32755423
1.0,1.0
1.0,0.60017896
1.0,0.55311567
1.0,0.3401623
1.0,0.5285082
1.0,0.73601097
1.0,0.9900579
1.0,0.7483768
1.0,0.24706705
1.0,0.9920397
1.0,0.99139154
1.0,0.24709779
1.0,0.9809755
1.0,0.9999943
1.0,0.32708782
1.0,0.6391873
1.0,0.8329616
1.0,0.82992876
1.0,0.10360639
1.0,0.9521751
1.0,0.9872759
1.0,0.9999988
1.0,0.23490947
1.0,0.23996323
1.0,0.30625102
1.0,0.630305
1.0,0.9531453
1.0,0.9964078
1.0,0.96876234
1.0,0.49030232
1.0,0.07990312
1.0,0.9232188
1.0,0.23344669
1.0,0.9901788
1.0,0.98631513
1.0,0.97847944
1.0,0.9919996
1.0,0.5482687
1.0,0.9635733
1.0,0.08490278
1.0,0.91387576
1.0,0.80241144
1.0,0.44316512
1.0,0.6480708
1.0,0.97927535
1.0,0.15321586
1.0,0.99989593
1.0,0.94905585
1.0,0.5556542
1.0,0.019926772
1.0,0.72427
1.0,0.9603332
1.0,0.94601697
1.0,0.95872885
1.0,0.7292802
1.0,0.9484017
1.0,0.873386
1.0,0.031839535
1.0,0.94849354
1.0,0.7663829
1.0,0.52389234
1.0,0.9999976
1.0,0.09988239
1.0,0.99346775
1.0,0.9998299
1.0,0.98683167
1.0,0.83608955
1.0,0.6725895
1.0,0.88612056
1.0,0.49365386
1.0,0.21626803
1.0,0.99647266
1.0,0.0440903
1.0,0.99577963
1.0,0.98810697
1.0,0.9503391
1.0,0.99841154
1.0,0.81192756
1.0,0.55548024
1.0,0.43280888
1.0,0.3217824
1.0,0.9630966
1.0,0.999915
1.0,0.95888686
1.0,0.6195951
1.0,0.9479364
1.0,0.9610626
1.0,0.99929416
1.0,0.9912141
1.0,0.035325192
1.0,0.18767202
1.0,0.5353354
1.0,0.9939697
1.0,0.99999225
1.0,0.45343274
1.0,0.08670269
1.0,0.205983
1.0,0.69117254
1.0,0.3940165
1.0,0.988467
1.0,0.9939985
1.0,0.99991226
1.0,0.7740911
1.0,0.15943712
1.0,0.4852876
1.0,0.61674875
1.0,0.9987992
1.0,0.16018018
1.0,0.84522134
1.0,0.91072214
1.0,0.3423859
1.0,0.14725465
1.0,0.8869229
1.0,0.50728136
1.0,0.983309
