1.0,0.98975974
1.0,0.9587762
1.0,0.8228893
1.0,0.9996835
1.0,0.92650014
1.0,0.88679826
1.0,0.9056436
1.0,0.00052918657
1.0,0.80924535
1.0,0.9259122
1.0,0.9771025
1.0,0.015579047
1.0,0.89190316
1.0,0.9894182
1.0,0.9908688
1.0,0.9756516
1.0,0.8113491
1.0,0.99485093
1.0,0.9528834
1.0,0.9881544
1.0,0.5455588
1.0,0.63097167
1.0,0.6856875
1.0,0.17738658
1.0,0.99999976
1.0,0.945446
1.0,1.0
1.0,0.9916386
1.0,0.6198842
1.0,0.9578696
1.0,0.9277744
1.0,0.8535604
1.0,0.90935105
1.0,0.8028697
1.0,0.99582314
1.0,0.47012365
1.0,0.5224668
1.0,0.99937445
1.0,0.89718646
1.0,0.99569666
1.0,0.75865614
1.0,0.6653204
1.0,0.020723205
1.0,0.9974866
1.0,0.87341404
1.0,0.87747324
1.0,0.9926488
1.0,0.8678274
1.0,0.89482373
1.0,0.16215965
1.0,0.793516
1.0,0.95664626
1.0,0.37776783
1.0,0.31784272
1.0,0.40145448
1.0,0.21274197
1.0,0.75905925
1.0,0.6345681
1.0,0.8691891
1.0,0.3216712
1.0,2.3802078e-05
1.0,0.9625721
1.0,0.8266975
1.0,0.99953604
1.0,0.93434393
1.0,0.9513211
1.0,0.99818087
1.0,0.82238096
1.0,0.9739135
1.0,0.74542695
1.0,0.10366862
1.0,0.26359078
1.0,0.45144576
1.0,0.9469603
1.0,0.98741025
1.0,0.9956591
1.0,0.3816867
1.0,0.054185506
1.0,0.91292953
1.0,0.696601
1.0,0.98789537
1.0,0.31034014
1.0,0.9990828
1.0,0.9993274
1.0,0.98703754
1.0,0.9949248
1.0,0.9712135
1.0,0.9965894
1.0,0.97118795
1.0,0.89836204
1.0,0.8259236
1.0,0.33167186
1.0,0.9214408
1.0,0.9167271
1.0,0.23709717
1.0,0.99781835
1.0,0.9509398
1.0,0.26453653
1.0,0.6767064
1.0,0.7472397
1.0,0.6952551
1.0,0.72190773
1.0,0.41806117
1.0,0.15572372
1.0,0.486408
1.0,0.9818865
1.0,0.9368286
1.0,0.9999534
1.0,0.72400653
1.0,0.99356633
1.0,0.6661473
1.0,0.68992513
1.0,0.9082175
1.0,0.9845793
1.0,0.99648225
1.0,0.8798768
1.0,0.86950743
1.0,0.53043675
1.0,0.9329891
1.0,0.11961086
1.0,0.23781224
1.0,0.40707925
1.0,0.57812464
1.0,0.7894943
1.0,0.9543535
1.0,0.97001475
1.0,0.99536383
1.0,0.9115992
1.0,0.23192857
1.0,0.9429414
1.0,0.18758614
1.0,0.16847357
1.0,0.40780842
1.0,0.3159067
1.0,0.5973689
1.0,0.59528464
1.0,0.9999894
1.0,0.8957598
1.0,0.56242365
1.0,0.93415403
1.0,0.9395021
1.0,0.15895355
1.0,0.9988753
1.0,0.45550632
1.0,0.9999151
1.0,0.4331756
1.0,0.9990152
1.0,0.9944807
1.0,0.6026128
1.0,0.6127055
1.0,0.20632303
1.0,0.99959034
1.0,0.06888375
1.0,0.9959245
1.0,0.9581379
1.0,0.66887003
1.0,0.9099955
1.0,0.9999094
1.0,0.93630946
1.0,0.92403066
1.0,0.8218333
1.0,0.9999933
1.0,0.9983175
1.0,0.7246083
1.0,0.9788594
1.0,0.8664414
1.0,0.55382216
1.0,0.9290788
1.0,0.995673
1.0,0.9998299
1.0,0.9225564
1.0,0.98059374
1.0,0.99974304
1.0,0.9999949
1.0,0.21628092
1.0,0.87974685
1.0,0.73546094
1.0,0.68163675
1.0,0.9933122
1.0,0.9705217
1.0,0.9999951
1.0,0.9959449
1.0,0.99071383
1.0,0.8470272
1.0,0.9919517
1.0,0.638725
1.0,0.89211965
1.0,0.9891565
1.0,0.89521974
1.0,0.9849213
1.0,0.99355435
1.0,0.83769923
1.0,0.83272666
1.0,0.3592208
1.0,0.65438586
1.0,0.18562578
1.0,0.99999964
1.0,0.5177913
1.0,0.9682254
1.0,0.98530537
1.0,0.9998672
1.0,0.5097079
1.0,0.43720305
1.0,0.99304694
1.0,0.8434241
1.0,4.0666648e-05
1.0,0.3624267
1.0,0.852288
1.0,0.9736622
1.0,0.9866218
1.0,0.9538644
1.0,0.9949778
1.0,0.996293
1.0,0.99946266
1.0,0.9999546
1.0,0.99246347
1.0,0.995144
1.0,0.9548233
1.0,0.8991859
1.0,0.8791585
1.0,0.98460335
1.0,0.99609923
1.0,0.9998965
1.0,0.97417635
1.0,0.6987717
1.0,0.90706366
1.0,0.12734309
1.0,0.9974559
1.0,0.9366177
1.0,0.7507731
1.0,0.3849652
1.0,0.73032653
1.0,0.9999223
1.0,0.99110436
1.0,0.9987907
1.0,0.9999771
1.0,0.9626523
1.0,0.99996936
1.0,0.12759404
1.0,0.8983094
1.0,0.87130624
1.0,0.2115399
1.0,0.960074
1.0,0.90244985
1.0,0.9655763
1.0,0.57844937
1.0,0.5214471
1.0,0.9780124
1.0,0.9974788
1.0,0.9998753
1.0,0.98735553
1.0,0.13914613
1.0,0.63010275
1.0,0.029745936
1.0,0.9882576
1.0,0.99997234
1.0,0.87467355
1.0,0.8754371
1.0,0.773755
1.0,0.996243
1.0,0.9999318
1.0,0.8466802
1.0,0.657442
1.0,0.9931149
1.0,0.97114515
1.0,0.31967106
1.0,0.99976903
1.0,0.6362682
1.0,0.8841435
1.0,0.8596921
1.0,0.7280335
1.0,0.934413
1.0,0.43875593
1.0,0.22762607
1.0,0.96073747
1.0,0.15032184
1.0,0.9437571
1.0,0.99989057
1.0,0.9710461
1.0,0.5955401
1.0,0.8091065
1.0,0.9802376
1.0,0.86954325
1.0,0.96262854
1.0,0.7897507
1.0,0.9987054
1.0,0.96872866
1.0,0.9960576
1.0,0.9818719
1.0,0.75790024
1.0,0.97447217
1.0,0.6688449
1.0,0.6969679
1.0,0.84150374
1.0,0.84929127
1.0,0.99937576
1.0,0.46958014
1.0,0.41804966
1.0,0.028160635
1.0,0.015347691
1.0,0.22260141
1.0,0.006727812
1.0,0.54098874
1.0,0.9998722
1.0,0.9718114
1.0,0.94414604
1.0,0.99758613
1.0,0.9999912
1.0,0.9999999
1.0,0.50289243
1.0,0.87725586
1.0,0.99980265
1.0,0.9812546
1.0,0.2327329
1.0,0.8951967
1.0,0.32083502
1.0,0.91909283
1.0,0.671675
1.0,0.68650264
1.0,0.36715382
1.0,0.9087111
1.0,0.17749162
1.0,0.8108633
1.0,0.8113023
1.0,0.1123347
1.0,0.9884221
1.0,0.9329562
1.0,0.86634344
1.0,0.7934995
1.0,0.9998882
1.0,0.96069497
1.0,0.6226309
1.0,0.99178255
1.0,0.95487267
1.0,0.83199525
1.0,0.9291189
1.0,0.908336
1.0,0.95394826
1.0,0.9437355
1.0,0.37528756
1.0,0.6538331
1.0,0.99976605
1.0,0.8315048
1.0,0.41492045
1.0,0.82710814
1.0,0.9999752
1.0,0.99212533
1.0,0.062840216
1.0,0.6870417
1.0,0.99988306
1.0,0.47163883
1.0,0.4040032
1.0,0.05341958
1.0,0.12317654
1.0,0.95083535
1.0,0.9677091
1.0,0.99175537
1.0,0.9999553
1.0,0.6968038
1.0,0.98244077
1.0,0.927238
1.0,0.20104621
1.0,0.9999975
1.0,0.44388875
1.0,0.7623395
1.0,0.7251106
1.0,0.0064616436
1.0,0.97175914
1.0,0.9784626
1.0,0.9792084
1.0,0.26393
1.0,0.76116544
1.0,0.8098248
1.0,0.9441926
1.0,0.99570626
1.0,0.9987055
1.0,0.12628826
1.0,0.9995844
1.0,0.81288457
1.0,0.97294825
1.0,0.92788005
1.0,0.9999887
1.0,0.9888264
1.0,0.55730957
1.0,0.90190434
1.0,0.112607725
1.0,0.9744703
1.0,0.4043848
1.0,0.8774894
1.0,0.9999236
1.0,0.98867667
1.0,0.9443656
1.0,0.3911193
1.0,0.99999356
1.0,0.9744504
1.0,0.20215325
1.0,0.91243154
1.0,0.033396322
1.0,0.49572858
1.0,0.999959
1.0,0.27141574
1.0,0.9941022
1.0,0.9671697
1.0,0.92275065
1.0,0.240543
1.0,0.67165065
1.0,0.5841369
1.0,0.98662204
1.0,0.931774
1.0,0.38798106
1.0,0.36850655
1.0,0.8873493
1.0,0.99987817
1.0,0.67952657
1.0,0.37162256
1.0,0.99820125
1.0,0.9996164
1.0,0.999979
1.0,0.6316562
1.0,0.8787805
1.0,0.9765103
1.0,0.95389175
1.0,0.119974166
1.0,0.74890554
1.0,0.6457417
1.0,0.4148956
1.0,0.9999534
1.0,0.8699505
1.0,0.62401456
1.0,0.11673403
1.0,0.99372125
1.0,0.99180907
1.0,0.8412908
1.0,0.18750042
1.0,0.9929161
1.0,0.64586884
1.0,0.8645217
1.0,0.7803339
1.0,0.7636366
1.0,0.203624
1.0,0.99979705
1.0,0.9999999
1.0,0.9998252
1.0,0.0759912
1.0,0.99081975
1.0,0.6613532
1.0,0.9527144
1.0,0.9566097
1.0,0.9999287
1.0,0.98280776
1.0,0.94738114
1.0,0.12588708
1.0,0.77511126
1.0,0.78698504
1.0,0.045176465
1.0,0.9983309
1.0,0.8323829
1.0,0.95302933
1.0,0.9590569
1.0,0.99999416
1.0,0.84302956
1.0,0.13129097
1.0,0.5000987
1.0,0.6436638
1.0,0.89196604
1.0,0.73376447
1.0,0.9494858
1.0,0.99990606
1.0,0.97296745
1.0,0.85457236
1.0,0.5953593
1.0,0.9965816
1.0,0.2803936
1.0,0.9858767
1.0,0.90048647
1.0,0.58747977
1.0,0.9882492
1.0,0.81748116
1.0,0.999946
1.0,6.847234e-05
1.0,0.14642222
1.0,0.6382598
1.0,0.8684877
1.0,0.9987539
1.0,0.9808102
1.0,0.93193793
1.0,0.9160323
1.0,0.9667408
1.0,0.9736955
1.0,0.9551905
1.0,0.997326
1.0,0.99977106
1.0,0.99607736
1.0,0.99128634
1.0,0.9951139
1.0,0.9911827
1.0,0.7794419
1.0,0.98322356
1.0,0.9781486
1.0,0.7170763
1.0,0.08187427
1.0,0.09841075
1.0,0.94434124
1.0,0.99457633
1.0,0.0813597
1.0,0.33924922
1.0,0.50928533
1.0,0.8949512
1.0,0.99854314
1.0,0.5002048
1.0,0.98427594
1.0,0.9240842
1.0,0.98477477
1.0,0.7735381
1.0,0.21535389
1.0,0.51653135
1.0,0.7690208
1.0,0.17731403
1.0,0.94534117
1.0,0.8917824
1.0,0.26174656
1.0,0.99588543
1.0,0.78277934
1.0,0.8868577
1.0,0.74057215
1.0,0.9358515
1.0,0.48746422
1.0,0.90524465
1.0,0.9999926
1.0,0.6351451
1.0,0.83391666
1.0,0.9999199
1.0,0.85876685
1.0,0.9049757
1.0,0.99966383
1.0,0.13292266
1.0,0.99999547
1.0,0.61937225
1.0,0.99997985
1.0,0.9883137
1.0,0.09382458
1.0,0.0022536393
1.0,0.92524207
1.0,0.69513315
1.0,0.81496084
1.0,0.9829093
1.0,0.9993179
1.0,0.86362755
1.0,0.3116635
1.0,0.5956355
1.0,0.7625693
1.0,0.57999325
1.0,0.9973024
1.0,0.9999895
1.0,0.98375237
1.0,0.09204635
1.0,0.93116754
1.0,0.6762511
1.0,0.2987808
1.0,0.3025742
1.0,0.98053885
1.0,0.9365985
1.0,0.97564065
1.0,0.9939703
1.0,0.19129935
1.0,0.99769294
1.0,0.5871675
1.0,0.12168636
1.0,0.5641088
1.0,0.21136211
1.0,0.9999975
1.0,0.99994504
1.0,0.7612858
1.0,0.999992
1.0,0.81322145
1.0,0.33893782
1.0,0.8862564
1.0,0.9946996
1.0,0.8164615
1.0,0.9744821
1.0,0.7221563
1.0,0.8425012
1.0,0.99902105
1.0,0.93460065
1.0,0.96021444
1.0,0.99698037
1.0,0.8917234
1.0,0.16869238
1.0,0.8893657
1.0,0.979001
1.0,0.057107132
1.0,0.9268934
1.0,0.87124306
1.0,0.99998546
1.0,0.1212022
1.0,0.15349619
1.0,0.21375033
1.0,0.073171414
1.0,0.9999331
1.0,0.9998969
1.0,0.7160046
1.0,0.98286486
1.0,0.60105115
1.0,0.9607791
1.0,0.6780285
1.0,0.9208517
1.0,0.7128473
1.0,0.8591271
1.0,0.1871376
1.0,0.8360889
1.0,0.82319856
1.0,0.45422414
1.0,0.9534324
1.0,0.24963029
1.0,0.34816277
1.0,0.9199308
1.0,0.12458478
1.0,0.45865223
1.0,0.07614764
1.0,0.9492123
1.0,0.7346566
1.0,0.81803995
1.0,0.99869436
1.0,0.61327255
1.0,7.130795e-05
1.0,0.99648094
1.0,0.041473493
1.0,0.74603593
1.0,0.49661523
1.0,0.9139169
1.0,0.45706326
1.0,0.99999356
1.0,0.22395557
1.0,0.9237676
1.0,0.69743365
1.0,0.9798507
1.0,0.8437082
1.0,0.6176345
1.0,0.9920895
1.0,0.7973177
1.0,0.88054097
1.0,0.9783295
1.0,0.9997979
1.0,0.93774056
1.0,0.93223256
1.0,0.9949019
1.0,0.66486645
1.0,0.99996006
1.0,0.033798262
1.0,0.4965432
1.0,0.9995838
1.0,0.99991906
1.0,0.9873284
1.0,0.812648
1.0,0.99029434
1.0,0.87620354
1.0,0.94295967
1.0,0.9932702
1.0,0.99984443
1.0,0.84467316
1.0,0.99853075
1.0,0.6302583
1.0,0.9988859
1.0,0.9853313
1.0,0.8771594
1.0,0.00021933013
1.0,0.9999975
1.0,0.43893343
1.0,0.9429591
1.0,0.9558374
1.0,0.34825578
1.0,0.12811038
1.0,0.8564726
1.0,0.9365516
1.0,0.98786724
1.0,0.9103882
1.0,0.8931831
1.0,0.9014127
1.0,0.3175741
1.0,0.9786387
1.0,0.8829425
1.0,0.8286669
1.0,0.715271
1.0,0.9883034
1.0,0.9999893
1.0,0.9991763
1.0,0.9992157
1.0,0.8505724
1.0,0.98672044
1.0,0.9999881
1.0,0.2771645
1.0,0.9282985
1.0,0.15170427
1.0,0.0654738
1.0,0.9254315
1.0,0.6629401
1.0,0.99814653
1.0,0.66305727
1.0,0.8693479
1.0,0.80463517
1.0,0.33421025
1.0,0.9999945
1.0,0.9418389
1.0,0.2807694
1.0,0.8399004
1.0,0.96824485
1.0,0.9138486
1.0,0.6581019
1.0,0.9995223
1.0,0.92198414
1.0,0.09832349
1.0,0.00039941297
1.0,0.99262345
1.0,0.77970934
1.0,0.47952878
1.0,0.94173765
1.0,0.27282944
1.0,0.92137104
1.0,0.6865861
1.0,0.95259523
1.0,0.88845253
1.0,0.9999987
1.0,0.45364523
1.0,0.3140391
1.0,0.9999695
1.0,0.98832905
1.0,0.85323167
1.0,0.24597576
1.0,0.99999857
1.0,0.92170626
1.0,0.93959844
1.0,0.51220125
1.0,0.19351682
1.0,0.44499844
1.0,0.9764276
1.0,0.981767
1.0,0.41358992
1.0,0.9999548
1.0,0.8079347
1.0,0.46207112
1.0,0.9807241
1.0,0.9995503
1.0,0.9993017
1.0,0.013600247
1.0,0.9999839
1.0,0.8415344
1.0,0.9570241
1.0,0.9918119
1.0,0.9206018
1.0,0.99944836
1.0,0.3476822
1.0,0.9999769
1.0,0.765812
1.0,0.7368133
1.0,0.8914025
1.0,0.9950348
1.0,0.55587006
1.0,0.8827295
1.0,0.93883604
1.0,0.96616626
1.0,0.20540914
1.0,0.97846013
1.0,0.64200944
1.0,0.22741051
1.0,0.96895874
1.0,0.7937774
1.0,0.7261036
1.0,0.21574824
1.0,0.041719638
1.0,0.620156
1.0,0.9944548
1.0,0.94765985
1.0,0.9999989
1.0,0.9999671
1.0,0.85740465
1.0,0.98483306
1.0,0.7684857
1.0,0.048446015
1.0,0.9924373
1.0,0.9796674
1.0,0.87530315
1.0,0.9931131
1.0,0.98193663
1.0,0.8831362
1.0,0.08541998
1.0,0.9993808
1.0,0.9990761
1.0,0.97306526
1.0,0.96769494
1.0,0.18607448
1.0,0.99927133
1.0,0.7644305
1.0,0.99370474
1.0,0.8824429
1.0,0.9959435
1.0,0.9915336
1.0,0.9366124
1.0,0.999564
1.0,0.99920684
1.0,0.9999238
1.0,0.9987703
1.0,0.66771495
1.0,0.98514473
1.0,0.36800623
1.0,0.9969543
1.0,0.99998677
1.0,0.20928411
1.0,0.37902313
1.0,0.7983497
1.0,0.96619886
1.0,0.3812648
1.0,0.9999236
1.0,0.9001313
1.0,0.9676485
1.0,0.9997826
1.0,0.8412317
1.0,0.9866051
1.0,0.95052046
1.0,0.9356603
1.0,0.9638257
1.0,0.66268903
1.0,0.15308073
1.0,0.97859234
1.0,0.8780816
1.0,0.24981858
1.0,0.9752422
1.0,0.9956495
1.0,0.98424375
1.0,0.99993765
1.0,0.9997204
1.0,0.9935104
1.0,0.9913498
1.0,0.89457023
1.0,0.78268063
1.0,0.9720958
1.0,0.9800355
1.0,0.9967078
1.0,0.95976204
1.0,0.40655962
1.0,0.76009804
1.0,0.2551854
1.0,0.14376014
1.0,0.0025966936
1.0,0.7224004
1.0,0.9213498
1.0,0.43668723
1.0,0.9996455
1.0,0.8350117
1.0,0.52111256
1.0,0.1612589
1.0,0.058953073
1.0,0.9993667
1.0,0.9999192
1.0,0.60157436
1.0,0.7104555
1.0,0.9791591
1.0,0.8039414
1.0,0.7471885
1.0,0.9939844
1.0,9.276761e-05
1.0,0.99883085
1.0,0.912004
1.0,0.98486644
1.0,0.9773039
1.0,0.7851588
1.0,0.4723909
1.0,0.99387133
1.0,0.0011023964
1.0,0.99999964
1.0,0.9167105
1.0,0.99998856
1.0,0.89727175
1.0,0.8266462
1.0,0.5406584
1.0,0.9884058
1.0,0.99989116
1.0,0.9961123
1.0,0.9657733
1.0,0.5764575
1.0,0.9028234
1.0,0.87766856
1.0,0.8378461
1.0,0.06598626
1.0,0.69513744
1.0,0.98598576
1.0,0.8392435
1.0,0.7249214
1.0,0.88449407
1.0,0.4462597
1.0,0.06253964
1.0,0.9938367
1.0,0.93219435
1.0,0.983634
1.0,0.070292726
1.0,0.9405752
1.0,0.11538237
1.0,0.11097795
1.0,0.9706361
1.0,0.29582426
1.0,0.98554385
1.0,0.9999697
1.0,0.8117151
1.0,0.9991566
1.0,0.9879969
1.0,0.99990785
1.0,0.8715296
1.0,0.9999651
1.0,0.9849103
1.0,0.7031762
1.0,0.25486568
1.0,0.7771089
1.0,0.9793017
1.0,0.9493779
1.0,0.99352705
1.0,0.027816473
1.0,0.7625343
1.0,0.9195434
1.0,0.9997218
1.0,0.9933536
1.0,0.7368356
1.0,0.99889994
1.0,0.9999913
1.0,0.7923162
1.0,0.8091201
1.0,0.8227114
1.0,0.8236863
1.0,0.4866036
1.0,0.9984322
1.0,0.898359
1.0,0.9142083
1.0,0.99982834
1.0,0.27066034
1.0,0.99055344
1.0,1.230411e-05
1.0,0.8991361
1.0,0.9744158
1.0,0.9300479
1.0,0.12237059
1.0,0.93532693
1.0,0.8446399
1.0,0.0015922869
1.0,0.28551608
1.0,0.96250486
1.0,0.94735867
1.0,0.23512536
1.0,0.99999416
1.0,0.9953786
1.0,0.98226583
1.0,0.839738
1.0,0.99996793
1.0,0.93445146
1.0,0.697361
1.0,0.69949555
1.0,0.8422853
1.0,0.40711468
1.0,0.318498
1.0,0.9957481
1.0,0.77572477
1.0,0.97426885
1.0,0.97509265
1.0,0.71664035
1.0,0.9836414
1.0,0.9999908
1.0,0.8320016
1.0,0.8957624
1.0,0.9971373
1.0,0.65944433
1.0,0.99997807
1.0,0.9786179
1.0,0.9901454
1.0,0.09688727
1.0,0.8697269
1.0,0.8712915
1.0,0.97821236
1.0,0.0021299578
1.0,0.19020812
1.0,0.0638907
1.0,0.93234915
1.0,0.9999901
1.0,0.99426526
1.0,0.40852022
1.0,0.99119335
1.0,0.99836165
1.0,0.07614195
1.0,1.0431155e-05
1.0,0.2557782
1.0,0.5632217
1.0,0.77999634
1.0,0.90613526
1.0,0.7798865
1.0,0.9839266
1.0,0.9579528
1.0,0.5558666
1.0,0.96438926
1.0,0.84745336
1.0,0.9855769
1.0,0.9952643
1.0,0.8513871
1.0,0.9249337
1.0,0.85173684
1.0,0.74883926
1.0,0.5713002
1.0,0.9643872
1.0,0.9974235
1.0,0.45229068
1.0,0.9990113
1.0,0.6686092
1.0,0.72386974
1.0,0.7303203
1.0,0.00033071724
1.0,0.0005885614
1.0,0.92568403
1.0,0.997489
1.0,0.610602
1.0,0.9380028
1.0,0.99981457
1.0,0.95406693
1.0,0.6616022
1.0,0.4507984
1.0,0.98936766
1.0,0.041626852
1.0,0.55783826
1.0,0.96259594
1.0,0.65842843
1.0,0.8679437
1.0,0.96966416
1.0,0.7528376
1.0,0.29288903
1.0,0.92488754
1.0,0.83162016
1.0,0.9344342
1.0,0.93737686
1.0,0.7747106
1.0,0.73313177
1.0,0.47782305
1.0,0.99990153
1.0,0.54282564
1.0,0.16421719
1.0,0.965185
1.0,0.9725667
1.0,0.080057114
1.0,0.5400856
1.0,0.8343817
1.0,0.785128
1.0,0.5658469
1.0,0.9283788
1.0,0.2113057
1.0,0.99782467
1.0,0.9414363
1.0,0.454048
1.0,0.9236798
1.0,0.95176065
1.0,0.87292576
1.0,0.7611305
1.0,0.14085005
1.0,0.93213695
1.0,0.4905357
1.0,0.6052993
1.0,0.56194353
1.0,0.8719842
1.0,0.9998609
1.0,0.99894935
1.0,0.9373646
1.0,0.93479925
1.0,0.5293472
1.0,0.9685706
1.0,0.105142765
1.0,0.9684539
1.0,0.29773697
1.0,0.99431795
1.0,0.7750526
1.0,0.6513655
1.0,0.3213092
1.0,0.051040523
1.0,0.9738361
1.0,0.3648
1.0,0.33687878
1.0,0.9849
1.0,0.89530504
1.0,0.95128745
1.0,0.9434819
1.0,0.95501333
1.0,0.2163592
1.0,0.9877238
1.0,0.98298866
1.0,0.56570274
1.0,0.99838305
1.0,0.95794004
1.0,0.44942302
1.0,0.33787397
1.0,0.999884
1.0,0.6015688
1.0,0.071475446
1.0,0.9999211
1.0,0.9988703
1.0,0.006049652
1.0,0.22525902
1.0,0.22754365
1.0,0.9062291
1.0,0.11750966
1.0,0.5450686
1.0,0.42158216
1.0,0.99928504
1.0,0.9356895
1.0,0.34604344
1.0,0.803439
1.0,0.84913725
1.0,0.9999865
1.0,0.92701983
1.0,0.906793
1.0,0.89472216
1.0,0.525756
1.0,0.9937756
1.0,0.18406326
1.0,0.9950622
1.0,0.999302
1.0,0.23395076
1.0,0.20882034
1.0,0.97767043
1.0,0.9097535
1.0,0.99999833
1.0,0.99999404
1.0,0.94386065
1.0,0.42960438
1.0,0.9997987
1.0,0.5880807
1.0,0.99994314
1.0,0.8970055
1.0,0.77805436
1.0,0.25770307
1.0,0.85296285
1.0,0.9239713
1.0,0.07730845
1.0,0.6134275
1.0,0.47655776
1.0,0.59324056
1.0,0.90092903
1.0,0.9958501
1.0,0.9481936
1.0,0.98918647
1.0,0.64405245
1.0,0.5455046
1.0,0.9978416
1.0,0.99165
1.0,0.82512254
1.0,0.9778933
1.0,0.9999869
1.0,0.42892587
1.0,0.91142666
1.0,0.9999331
1.0,0.99965835
1.0,0.99933904
1.0,0.59566283
1.0,0.9918954
1.0,0.5413812
1.0,0.8786309
1.0,0.92565215
1.0,0.9999696
1.0,0.17498653
1.0,0.16509151
1.0,0.3772897
1.0,0.99953127
1.0,0.9180969
1.0,0.85217863
1.0,0.96936506
1.0,0.24764249
1.0,0.9981755
1.0,0.9999273
1.0,0.9839733
1.0,0.7326638
1.0,0.111500904
1.0,0.79463214
1.0,0.995704
1.0,0.21862204
1.0,0.95316315
1.0,0.9999912
1.0,0.9972696
1.0,0.10192216
1.0,0.74727273
1.0,0.9693112
1.0,0.75863594
1.0,0.9830892
1.0,0.6275843
1.0,0.99844486
1.0,0.99997437
1.0,0.3407856
1.0,0.39065063
1.0,0.9997985
1.0,0.8992051
1.0,0.097095415
1.0,0.9106867
1.0,0.8092285
1.0,0.9444027
1.0,0.06900778
1.0,0.9321561
1.0,0.9614444
1.0,0.9997458
1.0,0.9531659
1.0,0.99931645
1.0,0.18123525
1.0,0.18910362
1.0,0.87701976
1.0,0.12710631
1.0,0.9915018
1.0,0.77192646
1.0,0.93794584
1.0,0.83848625
1.0,0.9019706
1.0,0.99400866
1.0,0.99434644
1.0,0.61153156
1.0,0.8712944
1.0,0.9837698
1.0,0.70551276
1.0,0.9812313
1.0,0.73496246
1.0,0.31849334
1.0,0.9901736
1.0,0.75406855
1.0,0.99836546
1.0,0.9809554
1.0,0.93731326
1.0,0.35068962
1.0,0.9640932
1.0,0.12241262
1.0,0.91987157
1.0,0.17192054
1.0,0.75013393
1.0,0.2174484
1.0,0.94534236
1.0,0.23952581
1.0,0.9685033
1.0,0.3768007
1.0,0.3412593
1.0,0.67587936
1.0,0.8880328
1.0,0.7027512
1.0,0.9850584
1.0,0.48228124
1.0,0.8406604
1.0,0.9658451
1.0,0.6899021
1.0,0.27063635
1.0,0.92010313
1.0,0.84072673
1.0,0.75493294
1.0,0.03429251
1.0,0.85060185
1.0,0.99996054
1.0,0.86676526
1.0,0.9999677
1.0,0.9785363
1.0,0.8952597
1.0,0.9999502
1.0,0.9999169
1.0,0.4265692
1.0,0.93018466
1.0,0.87571543
1.0,0.89870244
1.0,0.8397596
1.0,0.86424816
1.0,0.6853513
1.0,0.5109768
1.0,0.9811854
1.0,0.50831074
1.0,0.89784306
1.0,0.97173935
1.0,0.67198956
1.0,0.21960282
1.0,0.9991935
1.0,0.035955563
1.0,0.8741372
1.0,0.28915718
1.0,0.7238245
1.0,0.98063815
1.0,0.95646006
1.0,0.97292995
1.0,0.9978435
1.0,0.3496585
1.0,0.44422075
1.0,0.99234617
1.0,0.95665455
1.0,0.9999691
1.0,0.03377374
1.0,0.8953702
1.0,0.062614255
1.0,0.99992204
1.0,0.9662211
1.0,0.99984646
1.0,0.9819971
1.0,0.92491734
1.0,0.18975484
1.0,0.98300916
1.0,0.9458366
1.0,0.7129423
1.0,0.8023328
1.0,0.86254746
1.0,0.46094367
1.0,0.96866536
1.0,0.9998754
1.0,0.006222029
1.0,0.63492405
1.0,0.9999291
1.0,0.0071194596
1.0,0.43616942
1.0,0.38818327
1.0,0.99929476
1.0,0.9999026
1.0,0.29809693
1.0,0.9999939
1.0,0.86520207
1.0,0.92572814
1.0,0.9966528
1.0,0.97015506
1.0,0.8497416
1.0,0.6930844
1.0,0.54623
1.0,0.49826333
1.0,0.0109812245
1.0,0.3329633
1.0,0.8107849
1.0,0.9816374
1.0,0.87278384
1.0,0.9257919
1.0,0.9794398
1.0,0.99972755
1.0,0.9351371
1.0,0.92752343
1.0,0.78684807
1.0,0.0014494923
1.0,0.9896431
1.0,0.03885585
1.0,0.62323713
1.0,0.90205413
1.0,0.34978387
1.0,0.99974686
1.0,0.6240136
1.0,0.10948062
1.0,0.3564025
1.0,0.006227858
1.0,0.4964239
1.0,0.9632805
1.0,0.129431
1.0,0.9667891
1.0,0.9916529
1.0,0.70005924
1.0,0.66090906
1.0,0.45244852
1.0,0.48083472
1.0,0.6068206
1.0,0.55103564
1.0,0.8637185
1.0,0.55674744
1.0,0.96869075
1.0,0.9607886
1.0,0.2318431
1.0,0.9997154
1.0,0.21978919
1.0,0.5038287
1.0,0.9924866
1.0,0.19493943
1.0,0.9504206
1.0,0.42163962
1.0,0.3182848
1.0,0.7773339
1.0,0.7712545
1.0,0.3465183
1.0,0.8603413
1.0,0.9998839
1.0,0.864841
1.0,0.92903364
1.0,0.92889374
1.0,0.9139417
1.0,0.7424175
1.0,0.7216006
1.0,0.332994
1.0,0.15378495
1.0,0.9939667
1.0,0.99999833
1.0,0.87846124
1.0,0.8540255
1.0,0.7685268
1.0,0.7494107
1.0,0.96704435
1.0,0.233904
1.0,0.99968445
1.0,0.98592144
1.0,0.62374127
1.0,0.9972197
1.0,0.94430554
1.0,0.4411584
1.0,0.948867
1.0,0.7929573
1.0,0.97500163
1.0,0.31196865
1.0,0.0004905
1.0,0.9835044
1.0,0.9474634
1.0,0.9999856
1.0,0.98950523
1.0,0.26528654
1.0,0.2653176
1.0,0.93447727
