1.0,0.9999945
1.0,0.99299437
1.0,0.9995795
1.0,0.7965122
1.0,0.99901474
1.0,0.3415526
1.0,0.959084
1.0,0.03639958
1.0,0.9933258
1.0,0.9791947
1.0,0.39854786
1.0,0.6591985
1.0,0.09001359
1.0,0.3678008
1.0,0.9807344
1.0,0.999826
1.0,0.84870845
1.0,0.99801433
1.0,0.19182739
1.0,0.4571147
1.0,0.6748668
1.0,0.39028886
1.0,0.9817832
1.0,0.9998915
1.0,0.014417533
1.0,0.21564102
1.0,0.99998236
1.0,0.088117234
1.0,0.11061173
1.0,0.9962656
1.0,0.9994892
1.0,0.98426974
1.0,0.99741215
1.0,0.10169742
1.0,0.99597603
1.0,0.30253914
1.0,0.48844567
1.0,0.8942139
1.0,0.11355601
1.0,0.5267108
1.0,0.9999999
1.0,0.58377993
1.0,0.80730796
1.0,0.19509196
1.0,0.98735213
1.0,0.043905947
1.0,0.12602876
1.0,0.9811801
1.0,0.99998796
1.0,0.9986033
1.0,0.9996327
1.0,0.030209174
1.0,0.76061803
1.0,0.9903656
1.0,0.9963356
1.0,0.99980146
1.0,0.99999976
1.0,0.8282477
1.0,0.03880512
1.0,0.9999969
1.0,0.9253785
1.0,0.9416799
1.0,0.70878434
1.0,0.41247684
1.0,0.03503985
1.0,0.34078646
1.0,0.9752535
1.0,0.47256708
1.0,0.21255556
1.0,0.9979018
1.0,0.9809589
1.0,0.99577785
1.0,0.99903643
1.0,0.98827296
1.0,0.9999994
1.0,0.9987822
1.0,0.023862898
1.0,0.6143221
1.0,0.89030814
1.0,0.9660975
1.0,0.9660583
1.0,0.68183345
1.0,0.9948094
1.0,0.9982942
1.0,0.54241467
1.0,0.9999993
1.0,0.8501095
1.0,0.9623855
1.0,0.3601495
1.0,0.058136385
1.0,0.99358267
1.0,0.95887613
1.0,0.9898892
1.0,0.9110061
1.0,0.9997663
1.0,0.03190836
1.0,0.0053860773
1.0,0.03322677
1.0,0.9314776
1.0,0.777994
1.0,0.9387498
1.0,0.9983072
1.0,0.99845564
1.0,0.96644306
1.0,0.9912042
1.0,0.038578182
1.0,0.8773823
1.0,0.085538596
1.0,0.9978198
1.0,0.9992254
1.0,0.29217815
1.0,0.99961543
1.0,0.77935743
1.0,0.5600473
1.0,0.6605241
1.0,0.75760406
1.0,0.94152516
1.0,0.017878069
1.0,0.71086663
1.0,0.9635978
1.0,0.9955605
1.0,0.9999305
1.0,0.3546213
1.0,0.5336532
1.0,0.026723504
1.0,0.9982601
1.0,0.74770963
1.0,0.1720683
1.0,0.25832993
1.0,0.9999597
1.0,0.038855992
1.0,0.99977595
1.0,0.9998123
1.0,0.8146621
1.0,0.6241915
1.0,0.44215482
1.0,0.8110319
1.0,0.9999198
1.0,0.7475981
1.0,0.78580076
1.0,0.16816552
1.0,0.8799572
1.0,0.9999993
1.0,0.99989235
1.0,0.82390314
1.0,0.18733358
1.0,0.16618045
1.0,0.888787
1.0,0.9965223
1.0,0.4522896
1.0,0.9861944
1.0,0.88011026
1.0,0.104460284
1.0,0.5115967
1.0,0.68438
1.0,0.96785885
1.0,0.9644805
1.0,0.9977475
1.0,0.14595415
1.0,0.08792275
1.0,0.0197981
1.0,0.020239878
1.0,0.99823964
1.0,0.9351446
1.0,0.6986466
1.0,0.9637562
1.0,0.17529587
1.0,0.023058973
1.0,0.8213464
1.0,0.99979264
1.0,0.555385
1.0,0.5888768
1.0,0.99351317
1.0,0.3265327
1.0,0.07763794
1.0,0.9996387
1.0,0.6309284
1.0,0.7314273
1.0,0.93342704
1.0,0.30939552
1.0,0.59642357
1.0,0.52962977
1.0,0.01994802
1.0,0.2941031
1.0,0.43842462
1.0,0.98474276
1.0,0.20973781
1.0,0.0014205681
1.0,0.814519
1.0,0.066876926
1.0,0.70751923
1.0,0.97329867
1.0,0.99404
1.0,0.90768325
1.0,0.4365107
1.0,0.7686882
1.0,0.951094
1.0,0.19230418
1.0,0.031025011
1.0,0.28690964
1.0,0.03965185
1.0,0.9941314
1.0,0.99988127
1.0,0.4580125
1.0,0.4927303
1.0,0.015323361
1.0,0.004498414
1.0,0.1705696
1.0,0.9970805
1.0,0.9996419
1.0,0.9995803
1.0,0.99932384
1.0,0.24089098
1.0,0.035456214
1.0,0.99201304
1.0,0.9998037
1.0,0.99468225
1.0,0.004931586
1.0,0.25398126
1.0,0.20389226
1.0,0.9935587
1.0,0.5724934
1.0,0.9999856
1.0,0.76682246
1.0,0.8365888
1.0,0.81067723
1.0,0.97794056
1.0,0.99955887
1.0,0.74588853
1.0,0.85884863
1.0,0.08002211
1.0,0.99964416
1.0,0.10251874
1.0,0.24040996
1.0,0.9999964
1.0,0.07692903
1.0,0.69504666
1.0,0.51096463
1.0,0.9459612
1.0,0.9999567
1.0,0.762439
1.0,0.8040187
1.0,0.042721085
1.0,0.2482352
1.0,0.99600667
1.0,0.96668285
1.0,0.7500678
1.0,0.9998828
1.0,0.9863927
1.0,0.2903213
1.0,0.008549559
1.0,0.9706889
1.0,0.99726784
1.0,0.74589115
1.0,0.68403435
1.0,0.7461003
1.0,0.9344448
1.0,0.9365014
1.0,0.2469808
1.0,0.674436
1.0,0.74543023
1.0,0.991467
1.0,0.6227231
1.0,0.8144283
1.0,0.79707503
1.0,0.98489666
1.0,0.9937523
1.0,0.06597864
1.0,0.24485801
1.0,0.14202392
1.0,0.05528731
1.0,0.9988789
1.0,0.9642915
1.0,0.16706586
1.0,0.1659422
1.0,0.08352481
1.0,0.6653376
1.0,0.8758866
1.0,0.5460702
1.0,0.9980519
1.0,0.9999603
1.0,0.01556326
1.0,0.99999344
1.0,0.9964496
1.0,0.6872983
1.0,0.9993305
1.0,0.865818
1.0,0.27052453
1.0,0.058483835
1.0,0.9346522
1.0,0.9952407
1.0,0.9996062
1.0,0.7502841
1.0,0.21599433
1.0,0.5484953
1.0,0.59328145
1.0,0.99943596
1.0,0.99999404
1.0,0.99956197
1.0,0.9999677
1.0,0.3068141
1.0,0.16760409
1.0,0.96345645
1.0,0.9998611
1.0,0.3309347
1.0,0.9114271
1.0,0.7577364
1.0,0.998453
1.0,0.28432047
1.0,0.5236157
1.0,1.0
1.0,0.34019902
1.0,0.9999188
1.0,0.7322017
1.0,0.70680475
1.0,0.5691929
1.0,0.1714561
1.0,0.41163325
1.0,0.99960977
1.0,0.6134125
1.0,0.4152847
1.0,0.99973744
1.0,0.032152586
1.0,0.9996531
1.0,0.71152806
1.0,0.11656797
1.0,0.48878446
1.0,0.5900371
1.0,0.3832925
1.0,0.96413124
1.0,0.22684494
1.0,0.06081505
1.0,0.1763972
1.0,0.8471354
1.0,0.99996114
1.0,0.21984954
1.0,0.999943
1.0,0.24385704
1.0,0.99996996
1.0,0.93023634
1.0,0.9989477
1.0,0.86475205
1.0,0.15407802
1.0,0.9999453
1.0,0.009614537
1.0,0.28231576
1.0,0.99999714
1.0,0.80119616
1.0,0.7863981
1.0,0.99998426
1.0,0.018050449
1.0,0.9920671
1.0,0.5926138
1.0,0.9998702
1.0,0.21665254
1.0,0.15317103
1.0,0.9999409
1.0,0.92166835
1.0,0.09825259
1.0,0.96903986
1.0,1.0
1.0,0.88455653
1.0,0.999948
1.0,0.14116177
1.0,0.9089196
1.0,0.08804689
1.0,0.25412774
1.0,0.99439406
1.0,0.9954724
1.0,0.2353361
1.0,0.4335928
1.0,0.72220093
1.0,0.8279776
1.0,0.9966008
1.0,0.13595769
1.0,0.9975432
1.0,0.83211714
1.0,0.33480212
1.0,0.31676552
1.0,0.6468959
1.0,0.83152163
1.0,0.009457766
1.0,0.008371023
1.0,0.017133318
1.0,0.053961646
1.0,0.9999579
1.0,0.4987392
1.0,0.28788745
1.0,0.8681607
1.0,0.803249
1.0,0.86204225
1.0,0.060833734
1.0,0.60888684
1.0,0.93497115
1.0,0.16359097
1.0,0.5529531
1.0,0.66233253
1.0,0.1962186
1.0,0.38335425
1.0,0.0720408
1.0,0.88546735
1.0,0.07243573
1.0,0.025951615
1.0,0.7348725
1.0,0.5062167
1.0,0.88324064
1.0,0.9983175
1.0,0.49172533
1.0,0.39516616
1.0,0.9986386
1.0,0.5294569
1.0,0.52066576
1.0,0.99802434
1.0,0.3377268
1.0,0.9102229
1.0,0.83484495
1.0,0.8841539
1.0,0.003953071
1.0,0.29901233
1.0,0.9953637
1.0,0.8999886
1.0,0.007484678
1.0,0.99987483
1.0,0.9595709
1.0,0.962701
1.0,0.9963153
1.0,0.99687237
1.0,0.39136046
1.0,0.9590465
1.0,0.50033313
1.0,0.2503983
1.0,0.87734723
1.0,0.020185549
1.0,0.5579526
1.0,0.9437117
1.0,0.73839736
1.0,0.9961391
1.0,0.19918965
1.0,0.38140637
1.0,0.99978787
1.0,0.23719414
1.0,0.15486895
1.0,0.9999516
1.0,0.99980086
1.0,0.99982315
1.0,0.906358
1.0,0.42377794
1.0,0.8966802
1.0,0.9736362
1.0,0.13373646
1.0,0.9997228
1.0,0.3098352
1.0,0.94212085
1.0,0.95089763
1.0,0.91249305
1.0,0.93027616
1.0,0.07346617
1.0,0.99127144
1.0,0.99878913
1.0,0.010150049
1.0,0.89605224
1.0,0.9897551
1.0,0.11952845
1.0,0.9894956
1.0,0.6893191
1.0,0.90366215
1.0,0.63968796
1.0,0.99999976
1.0,0.021073038
1.0,0.9890246
1.0,0.9997615
1.0,0.44968706
1.0,0.6238593
1.0,0.9769637
1.0,0.26293954
1.0,0.99969804
1.0,0.13426921
1.0,0.285175
1.0,0.65420043
1.0,0.8314476
1.0,0.6203168
1.0,0.7789321
1.0,0.0127001535
1.0,0.8846877
1.0,0.27891824
1.0,0.9105983
1.0,0.06728732
1.0,0.16417168
1.0,0.9962936
1.0,0.080471255
1.0,0.98483616
1.0,0.99140465
1.0,0.13067508
1.0,0.9998723
1.0,0.25155592
1.0,0.18351506
1.0,0.72137207
1.0,0.16225176
1.0,0.043737546
1.0,0.14975324
1.0,0.8825413
1.0,0.30688754
1.0,0.9959131
1.0,0.46801007
1.0,0.9926785
1.0,0.97435963
1.0,0.39131942
1.0,0.016856778
1.0,0.9905155
1.0,0.86999315
1.0,0.9982851
1.0,0.95453864
1.0,0.8127408
1.0,0.95058215
1.0,0.13378936
1.0,0.123751834
1.0,0.39974946
1.0,0.9991394
1.0,0.59029907
1.0,0.7547879
1.0,0.6374851
1.0,0.865587
1.0,0.3339062
1.0,0.00635601
1.0,0.092402555
1.0,0.23988447
1.0,0.9253673
1.0,0.9728105
1.0,0.9992518
1.0,0.7136301
1.0,0.9356434
1.0,0.01782473
1.0,0.06789946
1.0,0.9165157
1.0,0.997724
1.0,0.057485376
1.0,0.014163742
1.0,0.95993435
1.0,0.46918777
1.0,0.42249373
1.0,0.13295998
1.0,0.5878399
1.0,0.4523939
1.0,0.023940865
1.0,0.5630613
1.0,0.099937126
1.0,0.40315136
1.0,0.3322659
1.0,0.42734334
1.0,0.67046976
1.0,0.9777739
1.0,0.99661046
1.0,0.5850848
1.0,0.9999982
1.0,0.9998017
1.0,0.9995536
1.0,0.9698229
1.0,0.07867445
1.0,0.9945728
1.0,0.07390206
1.0,0.99979764
1.0,0.99992585
1.0,0.98136204
1.0,0.97198254
1.0,0.9980136
1.0,0.68833745
1.0,0.9900399
1.0,0.99764687
1.0,0.898093
1.0,0.04879777
1.0,0.99861526
1.0,0.9980793
1.0,0.9638769
1.0,0.11413917
1.0,0.92335975
1.0,0.9888608
1.0,0.9998671
1.0,0.2795983
1.0,0.9993893
1.0,0.86701614
1.0,0.98318243
1.0,0.078820296
1.0,0.99289554
1.0,0.82906735
1.0,0.97871256
1.0,0.53166205
1.0,0.99998856
1.0,0.52899855
1.0,0.566265
1.0,0.07040877
1.0,0.7068092
1.0,0.162225
1.0,0.9195495
1.0,0.7018263
1.0,0.971563
1.0,0.99943
1.0,0.016756838
1.0,0.012219449
1.0,0.95992434
1.0,0.038356043
1.0,0.5267421
1.0,0.92656326
1.0,0.25028884
1.0,0.5340393
1.0,0.909874
1.0,0.99969923
1.0,0.82792574
1.0,0.98501784
1.0,0.70193964
1.0,0.07944617
1.0,0.52050155
1.0,1.0
1.0,0.115020916
1.0,0.9998043
1.0,0.025517635
1.0,0.9865404
1.0,0.9756427
1.0,0.03810466
1.0,0.06601546
1.0,0.9707535
1.0,0.87476385
1.0,0.4094299
1.0,0.32292148
1.0,0.87634057
1.0,0.7243085
1.0,0.42715508
1.0,0.9999374
1.0,0.6471247
1.0,0.8131192
1.0,0.9995727
1.0,0.95831263
1.0,0.7332193
1.0,0.6498662
1.0,0.8892158
1.0,0.995675
1.0,0.995518
1.0,0.9938386
1.0,0.018988347
1.0,0.45812836
1.0,0.99998057
1.0,0.017946886
1.0,0.42576423
1.0,0.7482096
1.0,0.37323517
1.0,0.23625612
1.0,0.67198205
1.0,0.96972644
1.0,0.090274654
1.0,0.99970526
1.0,0.73570424
1.0,0.9722906
1.0,0.9279166
1.0,0.99998975
1.0,0.23535219
1.0,0.9639489
1.0,0.9047263
1.0,0.5149234
1.0,0.9989698
1.0,0.0661144
1.0,0.03371514
1.0,0.9548143
1.0,0.974484
1.0,0.9925488
1.0,0.9999119
1.0,0.04150111
1.0,0.9978701
1.0,0.07834352
1.0,0.9416199
1.0,0.9005337
1.0,0.30418608
1.0,0.8228156
1.0,0.9948619
1.0,0.996797
1.0,0.9999994
1.0,0.93889815
1.0,0.022244742
1.0,0.99659985
1.0,0.979807
1.0,0.9999951
1.0,0.99995196
1.0,0.9404286
1.0,0.4277746
1.0,0.99988365
1.0,0.13561429
1.0,0.99978703
1.0,0.97206265
1.0,0.1787148
1.0,0.9995003
1.0,0.9998673
1.0,0.9989599
1.0,0.9997515
1.0,0.07174344
1.0,0.41689956
1.0,0.9968919
1.0,0.5987536
1.0,0.99528
1.0,0.99825996
1.0,0.97508633
1.0,0.032584537
1.0,0.02651444
1.0,0.99999607
1.0,0.9229541
1.0,0.9997675
1.0,0.07029441
1.0,0.41806376
1.0,0.7452158
1.0,0.9895983
1.0,0.9241876
1.0,0.07885014
1.0,0.080465294
1.0,0.93211937
1.0,0.9999939
1.0,0.031686142
1.0,0.7984402
1.0,0.9054119
1.0,0.9930969
1.0,0.82557106
1.0,0.098589495
1.0,0.024786469
1.0,0.9999908
1.0,0.98550445
1.0,0.9685859
1.0,0.38574597
1.0,0.97556543
1.0,0.92368054
1.0,0.9997607
1.0,0.9997919
1.0,0.9860109
1.0,0.07533077
1.0,0.01161086
1.0,0.9645782
1.0,0.092319794
1.0,0.9871761
1.0,0.9660396
1.0,0.0024465898
1.0,0.96984404
1.0,0.9748843
1.0,0.2519748
1.0,0.99750286
1.0,0.19710468
1.0,0.9769124
1.0,0.9817824
1.0,0.2771658
1.0,0.8433776
1.0,0.010579225
1.0,0.9793155
1.0,0.6026013
1.0,0.06565224
1.0,0.128596
1.0,0.93407154
1.0,0.9945815
1.0,0.99053746
1.0,0.4400983
1.0,0.7221262
1.0,0.9501364
1.0,0.9728388
1.0,0.4959126
1.0,0.05782847
1.0,0.9982212
1.0,0.13254644
1.0,0.15339008
1.0,0.5742407
1.0,0.745466
1.0,0.9999958
1.0,0.989833
1.0,0.035225864
1.0,0.9826728
1.0,0.004417533
1.0,0.63759744
1.0,0.47401547
1.0,0.9550614
1.0,0.5644302
1.0,0.034488097
1.0,0.63660383
1.0,0.038169432
1.0,0.9999902
1.0,0.37141383
1.0,0.09805012
1.0,0.7007594
1.0,0.9899809
1.0,0.19626483
1.0,0.8140587
1.0,0.99999845
1.0,0.900091
1.0,0.90021855
1.0,0.65722305
1.0,0.9999999
1.0,0.9995888
1.0,0.19609769
1.0,0.9734677
1.0,0.51351446
1.0,0.6240218
1.0,0.023980366
1.0,0.8535227
1.0,0.9995098
1.0,0.8656472
1.0,0.8742284
1.0,0.9920363
1.0,0.99989927
1.0,0.85549045
1.0,0.9148703
1.0,0.6651789
1.0,0.9312474
1.0,0.68843704
1.0,0.18541807
1.0,0.029142754
1.0,0.59954655
1.0,0.9163382
1.0,0.99671197
1.0,0.07037671
1.0,0.35380885
1.0,0.22688715
1.0,0.52340204
1.0,0.99789524
1.0,0.023487559
1.0,0.9999949
1.0,0.08862105
1.0,0.14822635
1.0,0.2155746
1.0,0.48667502
1.0,0.49457988
1.0,0.051570363
1.0,0.9998429
1.0,0.48185125
1.0,0.99074125
1.0,0.9944857
1.0,0.67749417
1.0,0.5640767
1.0,0.5838048
1.0,0.9982839
1.0,0.8272479
1.0,0.9214818
1.0,0.5316036
1.0,0.3635159
1.0,0.9946175
1.0,0.13196589
1.0,0.78685784
1.0,0.39000162
1.0,0.026484098
1.0,0.9929802
1.0,0.9998215
1.0,0.7735562
1.0,0.8492865
1.0,0.972222
1.0,0.026952276
1.0,0.81864
1.0,0.010435204
1.0,0.24265507
1.0,0.83247995
1.0,0.17515267
1.0,0.9999993
1.0,0.0067773312
1.0,0.9985618
1.0,0.6581301
1.0,0.7411305
1.0,0.8206227
1.0,0.9234341
1.0,0.22093487
1.0,0.8841234
1.0,0.9969194
1.0,0.2625888
1.0,0.20474477
1.0,0.9496369
1.0,0.9484911
1.0,0.26191616
1.0,0.9879159
1.0,0.99360055
1.0,0.98914355
1.0,0.8900678
1.0,0.99542904
1.0,0.64313096
1.0,0.40075028
1.0,0.98684084
1.0,0.9086329
1.0,0.06270491
1.0,0.9535293
1.0,0.74098307
1.0,0.91496086
1.0,0.12027288
1.0,0.7757154
1.0,0.9931866
1.0,0.65789866
1.0,0.003089141
1.0,0.5584851
1.0,0.50673157
1.0,0.99994016
1.0,0.6664851
1.0,0.13315849
1.0,0.9848467
1.0,0.36816224
1.0,0.94929206
1.0,0.9092503
1.0,0.17737566
1.0,0.6261558
1.0,0.73236233
1.0,0.9942029
1.0,0.1100776
1.0,0.79756534
1.0,0.19326617
1.0,0.64953303
1.0,0.26564884
1.0,0.82606345
1.0,0.35355467
1.0,0.017299162
1.0,0.1875225
1.0,0.990153
1.0,0.71547884
1.0,0.038613923
1.0,0.9692365
1.0,0.020064924
1.0,0.7574783
1.0,0.0067752264
1.0,0.85914356
1.0,0.557358
1.0,0.026997186
1.0,0.9999422
1.0,0.066835105
1.0,0.98394287
1.0,0.2242871
1.0,0.999665
1.0,0.02555988
1.0,0.71865916
1.0,0.99953854
1.0,0.68611926
1.0,0.96643806
1.0,0.07349568
1.0,0.5869473
1.0,0.0041081673
1.0,0.27572054
1.0,0.9075971
1.0,0.9999778
1.0,0.8986108
1.0,0.009391565
1.0,0.9994031
1.0,0.14139439
1.0,0.77346444
1.0,0.021474203
1.0,0.9996012
1.0,0.0014109664
1.0,0.08002997
1.0,0.99519545
1.0,0.92311186
1.0,0.9999939
1.0,0.9760399
1.0,0.9987124
1.0,0.036697403
1.0,0.9834224
1.0,0.29686233
1.0,0.9740095
1.0,0.32957122
1.0,0.99977416
1.0,0.9989624
1.0,0.99982077
1.0,0.13973169
1.0,0.75655025
1.0,0.4569547
1.0,0.69326186
1.0,0.6853759
1.0,0.3560053
1.0,0.9934203
1.0,0.3083433
1.0,0.8787869
1.0,0.9999987
1.0,0.9995271
1.0,0.89978546
1.0,0.7006379
1.0,0.99999857
1.0,0.24807216
1.0,0.2856568
1.0,0.9920738
1.0,0.0018309306
1.0,0.38082054
1.0,0.963741
1.0,0.93105686
1.0,0.43112183
1.0,0.24747948
1.0,0.84453726
1.0,0.98564816
1.0,0.047286823
1.0,0.9386524
1.0,0.10576834
1.0,0.97991824
1.0,0.023321893
1.0,0.49806818
1.0,0.06629812
1.0,0.08431034
1.0,0.021362886
1.0,0.8935543
1.0,0.99999976
1.0,0.99999416
1.0,1.0
1.0,0.058866143
1.0,0.15074904
1.0,0.7425187
1.0,0.04211163
1.0,0.48360625
1.0,0.9150852
1.0,0.9897483
1.0,0.9440266
1.0,0.89659524
1.0,0.99994826
1.0,0.97849905
1.0,0.44313607
1.0,0.041897558
1.0,0.010841251
1.0,0.4517372
1.0,0.15647297
1.0,0.59478444
1.0,0.5061794
1.0,0.099844754
1.0,0.8785095
1.0,0.8948678
1.0,0.99941635
1.0,0.8291075
1.0,0.99979097
1.0,0.46788818
1.0,0.01341044
1.0,0.516182
1.0,0.56030387
1.0,0.5358773
1.0,0.07359455
1.0,0.123674214
1.0,0.41215172
1.0,0.8758643
1.0,0.079333454
1.0,0.9991379
1.0,0.097206354
1.0,0.99991477
1.0,0.2606113
1.0,0.17099163
1.0,0.356843
1.0,0.9969066
1.0,0.9475801
1.0,0.34676442
1.0,0.9996773
1.0,0.33651277
1.0,0.19211122
1.0,0.9991104
1.0,0.99999917
1.0,0.9999995
1.0,0.04313813
1.0,0.35289803
1.0,0.9989851
1.0,0.5405419
1.0,0.06770429
1.0,0.7721102
1.0,0.085773595
1.0,0.9999895
1.0,0.40953073
1.0,0.7511396
1.0,0.7142664
1.0,0.46288443
1.0,0.9966972
1.0,0.99787235
1.0,0.9999535
1.0,0.79701704
1.0,0.16762312
1.0,0.094955765
1.0,0.9186519
1.0,0.9992416
1.0,0.91039944
1.0,0.97118515
1.0,0.9952956
1.0,0.48689598
1.0,0.9129764
1.0,0.1744459
1.0,0.61166924
1.0,0.25805002
1.0,0.20271266
1.0,0.9049428
1.0,0.16481239
1.0,0.9999299
1.0,0.8325649
1.0,0.13963784
1.0,0.1801897
1.0,0.49061075
1.0,0.99992406
1.0,0.9989686
1.0,0.7912192
1.0,0.302349
1.0,0.9124075
1.0,0.01606402
1.0,0.9926328
1.0,0.9559097
1.0,0.94570386
1.0,0.97954434
1.0,0.99997616
1.0,0.99980956
1.0,0.5317539
1.0,0.0030870787
1.0,0.38082704
1.0,0.9989485
1.0,0.53695834
1.0,0.9995191
1.0,0.83971906
1.0,0.47943988
1.0,0.9900699
1.0,0.016049985
1.0,0.08477419
1.0,0.9999671
1.0,0.5536159
1.0,0.36178663
1.0,0.85951346
1.0,0.86162496
1.0,0.38847443
1.0,0.038204364
1.0,0.16380852
1.0,0.63470024
1.0,0.99999654
1.0,0.9902289
1.0,0.4054135
1.0,0.14372835
1.0,0.26055387
1.0,0.02570312
1.0,0.13670285
1.0,0.6004062
1.0,0.83345103
1.0,0.9994727
1.0,0.99977
1.0,0.7257851
1.0,0.23763487
1.0,0.9742819
1.0,0.43523997
1.0,0.9828775
1.0,0.9849615
1.0,0.9999707
1.0,0.9865818
1.0,0.826875
1.0,0.38519156
1.0,0.9947038
1.0,0.5594693
1.0,0.09164637
1.0,0.024452683
1.0,0.02709746
1.0,0.5649085
1.0,0.99862397
1.0,0.6869678
1.0,0.9995728
1.0,0.16549985
1.0,0.9961247
1.0,0.9992717
1.0,0.6819885
1.0,0.54236543
1.0,0.99273443
1.0,0.3162985
1.0,0.022269832
1.0,0.9787678
1.0,0.9999659
1.0,0.5577743
1.0,0.03294594
1.0,0.1167386
1.0,0.66823393
1.0,0.9450532
1.0,0.0010009997
1.0,0.40358642
1.0,0.94350904
1.0,0.6266656
1.0,0.9955557
1.0,0.9708721
1.0,0.8322503
1.0,0.96124774
1.0,0.8571039
1.0,0.8880027
1.0,0.71699864
1.0,0.028263982
1.0,0.7929873
1.0,0.72097576
1.0,0.012334166
1.0,0.9968413
1.0,0.0118994145
1.0,0.990939
1.0,0.017763069
1.0,0.89963704
1.0,0.99983263
1.0,0.71023875
1.0,0.029143477
1.0,0.9975268
1.0,0.6648011
1.0,0.966314
1.0,0.98457634
1.0,0.99999046
1.0,0.9969278
1.0,0.20361905
1.0,0.9834356
1.0,0.99828845
1.0,0.7924524
1.0,0.90658164
1.0,0.20080201
1.0,0.999858
1.0,0.16387875
1.0,0.8487924
1.0,0.023450272
1.0,0.3250552
1.0,0.6804619
1.0,0.015310559
1.0,0.1012078
1.0,0.9620386
1.0,0.012028889
1.0,0.03444558
1.0,0.00947323
1.0,0.9134917
1.0,0.99991953
1.0,0.9409479
1.0,0.70806354
1.0,0.9965919
1.0,0.06990696
1.0,0.8298767
1.0,0.1861459
1.0,0.99523795
1.0,0.99921525
1.0,0.99962497
1.0,0.11368324
1.0,0.27424946
1.0,0.9873225
1.0,0.6935808
1.0,0.99324375
1.0,0.09270905
1.0,0.1117509
1.0,0.6268654
1.0,0.99973494
1.0,0.69703615
1.0,0.869475
1.0,0.017260822
1.0,0.6002185
1.0,0.8411418
1.0,0.96814996
1.0,0.3755203
1.0,0.9792788
1.0,0.9951847
1.0,0.9990742
1.0,0.2930407
1.0,0.36031613
1.0,0.047177684
1.0,0.7761473
1.0,0.11405706
1.0,0.58716756
1.0,0.022374693
1.0,0.1415664
1.0,0.17890613
1.0,0.57912093
1.0,0.022536043
1.0,0.010751557
1.0,0.43268815
1.0,0.91913813
1.0,0.10558686
1.0,0.9914836
1.0,0.06301649
1.0,0.79821944
1.0,0.9030837
1.0,0.79038954
1.0,0.29504907
1.0,0.21236083
1.0,0.012589957
1.0,0.9024636
1.0,0.21974778
1.0,0.9444009
1.0,0.07299637
1.0,0.32740006
1.0,0.9975567
1.0,0.0712862
1.0,0.9906861
1.0,0.9999995
1.0,0.9530787
1.0,0.9977196
1.0,0.9979413
1.0,0.06266777
1.0,0.70439696
1.0,0.8769874
1.0,0.07599227
1.0,0.9999819
1.0,0.0035750566
1.0,0.48906037
1.0,0.3304682
1.0,0.99999857
1.0,0.9999888
1.0,0.024877181
1.0,0.17692095
1.0,0.027215827
1.0,0.8747973
1.0,0.9302548
1.0,0.9141454
1.0,0.8146673
1.0,0.9670205
1.0,0.9909327
1.0,0.109066054
1.0,0.49507973
1.0,0.99986506
1.0,0.9577724
1.0,0.26612002
1.0,0.78935176
1.0,0.99982786
1.0,0.3011896
1.0,0.32432437
1.0,0.08995969
1.0,0.06317705
1.0,0.38543043
1.0,0.7799213
1.0,0.99999976
1.0,0.20665027
1.0,0.014152088
1.0,0.85631204
1.0,0.07981081
1.0,0.5300648
1.0,0.011648458
1.0,0.33388105
1.0,0.9863209
1.0,0.62494516
1.0,0.56364626
1.0,0.08330198
1.0,0.99999416
1.0,0.39470202
1.0,0.76271474
1.0,0.9240157
1.0,0.9999063
1.0,0.99991024
1.0,0.87326247
1.0,0.99999714
1.0,0.18898706
1.0,0.5973135
1.0,0.99936455
1.0,0.1318782
1.0,0.025993442
1.0,0.01675049
1.0,0.6126095
1.0,0.024349824
1.0,0.9863419
1.0,0.89756477
1.0,0.995236
1.0,0.43958715
1.0,0.99711514
1.0,0.06188674
1.0,0.048034996
1.0,0.9797896
1.0,0.17814483
1.0,0.060535427
1.0,0.40070242
1.0,0.3659446
1.0,0.67914814
1.0,0.012928102
1.0,0.9179705
1.0,0.3939447
1.0,0.36320886
1.0,0.25167936
1.0,0.0071599036
1.0,0.9999558
1.0,0.8862796
1.0,0.091065936
1.0,0.20253079
1.0,0.15053628
1.0,0.4873027
1.0,0.35792366
1.0,0.15762237
1.0,0.99997735
1.0,0.71837497
1.0,0.77350855
1.0,0.09135431
1.0,0.8806945
1.0,0.20118038
1.0,0.99945873
1.0,0.07130572
1.0,0.255284
1.0,0.0687843
1.0,0.6674432
1.0,0.32205623
1.0,0.16202582
1.0,0.999913
1.0,0.9131006
1.0,0.6417984
1.0,0.45447055
1.0,0.24071722
1.0,0.1396159
1.0,0.73596185
1.0,0.9872248
1.0,0.9646716
1.0,0.75493044
1.0,0.0046553113
1.0,0.9999999
1.0,0.03066181
1.0,0.9995065
1.0,0.99871516
1.0,0.9895365
1.0,0.4789545
1.0,0.92091507
1.0,0.5825348
1.0,0.78739625
1.0,0.41838402
1.0,0.979742
1.0,0.9989429
1.0,0.3496854
1.0,0.828015
1.0,0.15068696
1.0,0.41080835
1.0,0.45578307
1.0,0.13066684
1.0,0.41761953
1.0,0.83650017
1.0,0.022422142
1.0,0.13241781
1.0,0.9132583
1.0,0.8987236
1.0,0.9975514
1.0,0.1184525
1.0,0.6685228
1.0,0.7470747
1.0,0.6075132
