1.0,0.27694875
1.0,0.96210194
1.0,0.9999987
1.0,0.46209407
1.0,0.9623624
1.0,0.99999833
1.0,0.98429245
1.0,0.8466705
1.0,0.9999932
1.0,0.8864152
1.0,0.89932704
1.0,0.9574586
1.0,0.6113069
1.0,0.99893886
1.0,0.2100882
1.0,0.59900653
1.0,0.89091766
1.0,0.9891116
1.0,0.94109905
1.0,0.9348952
1.0,0.13425899
1.0,0.08598293
1.0,0.9715727
1.0,0.94963616
1.0,0.80847406
1.0,0.24048056
1.0,0.9999999
1.0,0.99913615
1.0,0.96576947
1.0,0.06799868
1.0,0.8890346
1.0,0.9997011
1.0,0.9998498
1.0,0.880248
1.0,0.99900156
1.0,0.9853815
1.0,0.8851962
1.0,0.9877495
1.0,0.40495172
1.0,0.051153604
1.0,0.8591253
1.0,0.99999976
1.0,0.0762936
1.0,0.18048516
1.0,0.011068041
1.0,0.10086611
1.0,0.93954784
1.0,0.90203714
1.0,0.46021998
1.0,0.49415305
1.0,0.87644136
1.0,0.90950674
1.0,0.7281417
1.0,0.85136706
1.0,0.08789744
1.0,0.28753364
1.0,0.96509194
1.0,0.96568733
1.0,0.7685542
1.0,0.9941326
1.0,0.96631783
1.0,0.99845517
1.0,0.9448144
1.0,0.28214952
1.0,0.13900456
1.0,0.023323659
1.0,0.9906086
1.0,0.96989506
1.0,0.4281612
1.0,0.9999763
1.0,0.89021534
1.0,0.9804371
1.0,0.70360535
1.0,0.98958087
1.0,0.7236427
1.0,0.64531803
1.0,0.9999901
1.0,0.6288847
1.0,0.966535
1.0,0.071871035
1.0,0.116234325
1.0,0.972358
1.0,0.9999968
1.0,0.93930846
1.0,0.9165156
1.0,0.99999166
1.0,0.8263189
1.0,0.9996897
1.0,0.9999279
1.0,0.9999473
1.0,0.037027214
1.0,0.6949968
1.0,0.7151325
1.0,0.9633676
1.0,0.79500574
1.0,0.5745536
1.0,0.70337266
1.0,0.99942005
1.0,0.38222548
1.0,0.23787062
1.0,0.99999917
1.0,0.9779178
1.0,0.959636
1.0,0.9851896
1.0,0.5548543
1.0,0.56086373
1.0,0.99986064
1.0,0.98437667
1.0,0.21364598
1.0,0.98636395
1.0,0.8968844
1.0,0.5792333
1.0,0.9563233
1.0,0.8671118
1.0,0.07640735
1.0,0.7025034
1.0,0.89000994
1.0,0.9783595
1.0,0.74727625
1.0,0.36782092
1.0,0.999946
1.0,0.9992059
1.0,0.7326318
1.0,0.07585728
1.0,0.84856397
1.0,0.9767418
1.0,0.505342
1.0,0.063539766
1.0,0.21383612
1.0,0.9678743
1.0,0.82465076
1.0,0.48330662
1.0,0.052532673
1.0,0.9999604
1.0,0.99998546
1.0,0.6650232
1.0,0.3252218
1.0,0.90608597
1.0,0.9153662
1.0,0.99998844
1.0,0.2939118
1.0,0.09096741
1.0,0.29561
1.0,0.9983083
1.0,0.99821305
1.0,0.4345514
1.0,0.19773841
1.0,0.9506395
1.0,0.9317599
1.0,0.99999774
1.0,0.9997943
1.0,0.501522
1.0,0.9978902
1.0,0.980452
1.0,0.80986553
1.0,0.5548076
1.0,0.9999746
1.0,0.72918946
1.0,0.9671486
1.0,0.021966727
1.0,0.39190304
1.0,0.99990666
1.0,0.8102223
1.0,0.8183186
1.0,0.83870035
1.0,0.99988294
1.0,0.99997747
1.0,0.9714717
1.0,0.52908975
1.0,0.49247983
1.0,0.9825288
1.0,0.9857019
1.0,0.9999082
1.0,0.066945285
1.0,0.44505563
1.0,0.70456004
1.0,0.65766656
1.0,0.13353103
1.0,0.23803052
1.0,0.9574799
1.0,0.95937073
1.0,0.8888001
1.0,0.99999535
1.0,0.018034115
1.0,0.9377646
1.0,0.9997824
1.0,0.99786407
1.0,0.0514047
1.0,0.51861644
1.0,0.19312114
1.0,0.30618837
1.0,0.95180124
1.0,0.7352916
1.0,0.99995077
1.0,0.18360354
1.0,0.9916135
1.0,0.9095601
1.0,0.94634134
1.0,0.029505879
1.0,0.81850684
1.0,0.99979895
1.0,0.9998375
1.0,0.7312963
1.0,0.014236372
1.0,0.99364686
1.0,0.8233343
1.0,0.9999603
1.0,0.7452811
1.0,0.9956958
1.0,0.99736744
1.0,0.9010738
1.0,0.8575838
1.0,0.95865536
1.0,0.99990165
1.0,0.60050696
1.0,0.9857508
1.0,0.15639503
1.0,0.8913369
1.0,0.78211236
1.0,0.6679734
1.0,0.792297
1.0,0.9699416
1.0,0.63405246
1.0,0.89873844
1.0,0.21794127
1.0,0.4310059
1.0,0.9016666
1.0,0.75386333
1.0,0.5708594
1.0,0.85089874
1.0,0.5419416
1.0,0.7907488
1.0,0.99912995
1.0,0.9625559
1.0,0.8653792
1.0,0.940891
1.0,0.046037294
1.0,0.91271317
1.0,0.8588892
1.0,0.116817206
1.0,0.9614832
1.0,0.97819394
1.0,0.9998815
1.0,0.9999981
1.0,0.9979705
1.0,0.79621613
1.0,0.97810376
1.0,0.9654493
1.0,0.9999689
1.0,0.999913
1.0,0.4541078
1.0,0.019441415
1.0,0.9995461
1.0,0.9430638
1.0,0.08858913
1.0,0.7245244
1.0,0.99059874
1.0,0.69615406
1.0,0.4161754
1.0,0.9443294
1.0,0.88760835
1.0,0.96907043
1.0,0.4976478
1.0,0.68270534
1.0,0.82428515
1.0,0.9020778
1.0,0.9007372
1.0,0.9943488
1.0,0.08249556
1.0,0.83377177
1.0,0.7995296
1.0,0.7573658
1.0,0.98612183
1.0,0.9997211
1.0,0.9266869
1.0,0.99860126
1.0,0.99224114
1.0,0.8528432
1.0,0.8845699
1.0,0.3748422
1.0,0.8215838
1.0,0.47711352
1.0,0.9859219
1.0,0.97172076
1.0,0.106329426
1.0,0.99997413
1.0,0.7443883
1.0,0.6866419
1.0,0.9999794
1.0,0.3756407
1.0,0.9905889
1.0,0.6974027
1.0,0.17404833
1.0,0.7490212
1.0,0.18497668
1.0,0.99510765
1.0,0.6108598
1.0,0.9836341
1.0,0.32837814
1.0,0.99930656
1.0,0.9980709
1.0,0.02964744
1.0,0.999032
1.0,0.9945034
1.0,0.7387153
1.0,0.55169255
1.0,0.9999038
1.0,0.803226
1.0,0.39491197
1.0,0.62257105
1.0,0.99991107
1.0,0.9485956
1.0,0.4249178
1.0,0.85261744
1.0,0.4786937
1.0,0.9247792
1.0,0.21647905
1.0,0.92574614
1.0,0.7970924
1.0,0.9999769
1.0,0.6720676
1.0,0.99997246
1.0,0.8332659
1.0,0.9814802
1.0,0.32329017
1.0,0.39284354
1.0,0.9927617
1.0,0.67229897
1.0,0.8303058
1.0,0.18976255
1.0,0.2624715
1.0,0.13870765
1.0,0.9415428
1.0,0.029643739
1.0,0.97697294
1.0,0.97139156
1.0,0.9999889
1.0,0.5177824
1.0,0.37555107
1.0,0.17001405
1.0,0.5544465
1.0,0.89187473
1.0,0.9995714
1.0,0.21745384
1.0,0.8341525
1.0,0.06671981
1.0,0.9978696
1.0,0.99999607
1.0,0.99988747
1.0,0.45868394
1.0,0.9496011
1.0,0.9360441
1.0,0.7887635
1.0,0.9554404
1.0,0.7880489
1.0,0.99503577
1.0,0.3203353
1.0,0.38349846
1.0,0.46122414
1.0,0.9998838
1.0,0.99924064
1.0,0.9341564
1.0,0.9988343
1.0,0.9461539
1.0,0.995291
1.0,0.056475013
1.0,0.039425876
1.0,0.28421143
1.0,0.37190154
1.0,0.9732207
1.0,0.3490133
1.0,0.98881274
1.0,0.7537487
1.0,0.49379998
1.0,0.40915608
1.0,0.92461187
1.0,0.99996424
1.0,0.03645298
1.0,0.00083535287
1.0,0.83717793
1.0,0.9997255
1.0,0.98823625
1.0,0.9445737
1.0,0.38356802
1.0,0.74650115
1.0,0.98537713
1.0,0.9612172
1.0,0.07433343
1.0,0.95767134
1.0,0.54201835
1.0,0.99996173
1.0,0.9999937
1.0,0.9949361
1.0,0.996582
1.0,0.99977154
1.0,0.9999219
1.0,0.29090887
1.0,0.93780065
1.0,0.76176816
1.0,0.33389157
1.0,0.4415784
1.0,0.86948466
1.0,0.013206717
1.0,0.9819979
1.0,0.8236071
1.0,0.9633301
1.0,0.1739584
1.0,0.024934145
1.0,0.9991605
1.0,0.3665856
1.0,0.9997918
1.0,0.99999774
1.0,0.9296153
1.0,0.99999917
1.0,0.98932064
1.0,0.8047937
1.0,0.99541074
1.0,0.9969983
1.0,0.99999964
1.0,0.8171919
1.0,0.4221595
1.0,0.71639115
1.0,0.9528374
1.0,0.99999213
1.0,0.7051026
1.0,0.9745184
1.0,0.9875866
1.0,0.87768036
1.0,0.99887854
1.0,0.64591116
1.0,0.7465902
1.0,0.36551216
1.0,0.95815885
1.0,0.05996072
1.0,0.050316855
1.0,0.122497655
1.0,0.97577703
1.0,0.34096086
1.0,0.88164353
1.0,0.95163494
1.0,0.99998343
1.0,0.9828804
1.0,0.4490977
1.0,0.58772886
1.0,0.9940971
1.0,0.36572114
1.0,0.3650343
1.0,0.29001662
1.0,0.73951554
1.0,0.94459265
1.0,0.8535638
1.0,0.99257725
1.0,0.097956136
1.0,0.99995077
1.0,0.9999124
1.0,0.9921072
1.0,0.2745611
1.0,0.49203318
1.0,0.95953107
1.0,0.99192655
1.0,0.73703253
1.0,0.96999425
1.0,0.07553693
1.0,0.29268843
1.0,0.79277766
1.0,0.9477972
1.0,0.67178017
1.0,0.71861005
1.0,0.83987397
1.0,0.1633193
1.0,0.09515476
1.0,0.7401023
1.0,0.39297524
1.0,0.9032732
1.0,0.8577293
1.0,0.83237857
1.0,0.99823916
1.0,0.9999603
1.0,0.14294918
1.0,0.9919739
1.0,0.99990404
1.0,0.040579632
1.0,0.7695739
1.0,0.7895023
1.0,0.9954906
1.0,0.907658
1.0,0.9305479
1.0,0.3946823
1.0,0.9999975
1.0,0.036950346
1.0,0.008797934
1.0,0.9999492
1.0,0.97657084
1.0,0.119190305
1.0,0.49960074
1.0,0.34528098
1.0,0.027767494
1.0,0.27468148
1.0,0.90181136
1.0,0.9249674
1.0,0.4690422
1.0,0.98003376
1.0,0.9999876
1.0,0.98698956
1.0,0.9999974
1.0,0.9633667
1.0,0.06311097
1.0,0.9939703
1.0,0.6146034
1.0,0.3920153
1.0,0.44892687
1.0,0.99655235
1.0,0.9999752
1.0,0.9999999
1.0,0.3553335
1.0,0.9696964
1.0,0.9945957
1.0,0.98001945
1.0,0.09938029
1.0,0.9433651
1.0,0.98977214
1.0,0.2907835
1.0,0.8049523
1.0,0.012752625
1.0,0.30429426
1.0,0.9370035
1.0,0.9999962
1.0,0.99322563
1.0,0.9864092
1.0,0.8582114
1.0,0.91832274
1.0,0.9174658
1.0,0.7823386
1.0,0.16680048
1.0,0.951729
1.0,0.79751706
1.0,0.91849214
1.0,0.9480229
1.0,0.4888757
1.0,0.34561226
1.0,0.64207745
1.0,0.98070437
1.0,0.99900585
1.0,0.089020304
1.0,0.13703188
1.0,0.115447074
1.0,0.41387105
1.0,0.92951715
1.0,0.9590659
1.0,0.4782573
1.0,0.1245948
1.0,0.94564086
1.0,0.99617165
1.0,0.058558304
1.0,0.9846436
1.0,0.9851726
1.0,0.9999932
1.0,1.0
1.0,0.12888865
1.0,0.396124
1.0,0.9998646
1.0,0.3153594
1.0,0.02692226
1.0,0.26806957
1.0,0.78650546
1.0,0.4916543
1.0,0.4006305
1.0,0.44961676
1.0,0.6290191
1.0,0.022973469
1.0,0.9748137
1.0,0.3317656
1.0,0.41364312
1.0,0.39447856
1.0,0.99840206
1.0,0.25369638
1.0,0.8717143
1.0,0.13449165
1.0,0.46995962
1.0,0.95096815
1.0,0.78616595
1.0,0.9998324
1.0,0.9995246
1.0,0.8467621
1.0,0.45890322
1.0,0.29805836
1.0,0.69416225
1.0,0.9653066
1.0,0.072291344
1.0,0.61400026
1.0,0.29859677
1.0,0.99900913
1.0,0.38426274
1.0,0.47349724
1.0,0.995407
1.0,0.6729571
1.0,0.9848994
1.0,0.7558709
1.0,0.93179846
1.0,0.6612376
1.0,0.7535916
1.0,0.72272134
1.0,0.7361361
1.0,0.9264165
1.0,0.92598945
1.0,0.9975606
1.0,0.9458986
1.0,0.9999999
1.0,0.45290014
1.0,0.5171123
1.0,0.9196923
1.0,0.46932742
1.0,0.48409036
1.0,0.36871284
1.0,0.30613136
1.0,0.22911401
1.0,0.997189
1.0,0.73770154
1.0,0.94011074
1.0,0.9267514
1.0,0.8456314
1.0,0.9999161
1.0,0.9997383
1.0,0.88882446
1.0,0.99972147
1.0,0.98418784
1.0,0.018170517
1.0,0.2884906
1.0,0.8596778
1.0,0.028976819
1.0,0.9771969
1.0,0.2573305
1.0,0.9999577
1.0,0.78842443
1.0,0.9895838
1.0,0.7984264
1.0,0.9991659
1.0,0.20262139
1.0,0.37272796
1.0,0.9468109
1.0,0.24975821
1.0,0.69373465
1.0,0.31907973
1.0,0.9947891
1.0,0.3515357
1.0,0.6025624
1.0,0.96423984
1.0,0.88281286
1.0,0.9998714
1.0,0.9823851
1.0,0.59419584
1.0,0.9658946
1.0,0.7418608
1.0,0.4715398
1.0,0.059797093
1.0,0.999998
1.0,0.7622958
1.0,0.13344571
1.0,0.9829441
1.0,0.51485336
1.0,0.9043732
1.0,0.09074007
1.0,0.993287
1.0,0.9998925
1.0,0.39907867
1.0,0.907724
1.0,0.99926263
1.0,0.50756645
1.0,0.95907205
1.0,0.38706803
1.0,0.28902546
1.0,0.90879905
1.0,0.4469661
1.0,0.2101927
1.0,0.1829846
1.0,0.26519948
1.0,0.23220997
1.0,0.5641044
1.0,0.62949514
1.0,0.009789412
1.0,0.99851865
1.0,0.54958546
1.0,0.42106244
1.0,0.5066562
1.0,0.7929463
1.0,0.934921
1.0,0.9995498
1.0,0.99321765
1.0,0.53401816
1.0,0.9980823
1.0,0.033479627
1.0,0.823709
1.0,0.92828405
1.0,0.22775325
1.0,0.99879813
1.0,0.7007817
1.0,0.9644238
1.0,0.31075177
1.0,0.9999788
1.0,0.23644961
1.0,0.123665795
1.0,0.37926105
1.0,0.34951362
1.0,0.99994993
1.0,0.997139
1.0,0.8236215
1.0,0.22930011
1.0,0.69307214
1.0,0.8044153
1.0,0.13113073
1.0,0.9996569
1.0,0.6040629
1.0,0.9261007
1.0,0.998271
1.0,0.1747119
1.0,0.18262336
1.0,0.93210465
1.0,0.88279116
1.0,0.9999994
1.0,0.9999957
1.0,0.9278159
1.0,0.9136931
1.0,0.6653422
1.0,0.94951963
1.0,0.9998722
1.0,0.99979836
1.0,0.6580918
1.0,0.6309552
1.0,0.023015259
1.0,0.065435246
1.0,0.8583806
1.0,0.9998392
1.0,0.91158503
1.0,0.38384756
1.0,0.8683615
1.0,0.89372516
1.0,0.58522695
1.0,0.9998385
1.0,0.9814818
1.0,0.39395714
1.0,0.081510685
1.0,0.50350595
1.0,0.19994313
1.0,0.72169274
1.0,0.2678852
1.0,0.8629417
1.0,0.9967122
1.0,0.95365244
1.0,0.9999944
1.0,0.32943425
1.0,0.9471069
1.0,0.9933322
1.0,0.54680103
1.0,0.9998884
1.0,0.9996202
1.0,0.17491989
1.0,0.6369793
1.0,0.6485546
1.0,0.9999993
1.0,0.20699619
1.0,0.99538815
1.0,0.45131266
1.0,0.99996865
1.0,0.99888116
1.0,0.91353977
1.0,0.6918554
1.0,0.9930187
1.0,0.9782607
1.0,0.5751353
1.0,0.999974
1.0,0.99846256
1.0,0.99223846
1.0,0.98108965
1.0,0.07927706
1.0,0.965168
1.0,0.039693367
1.0,0.9267358
1.0,0.12821338
1.0,0.56317955
1.0,0.747125
1.0,0.030099098
1.0,0.50790507
1.0,0.8900521
1.0,0.98638934
1.0,0.7708389
1.0,0.096441224
1.0,0.7942668
1.0,0.9143798
1.0,0.1342895
1.0,0.9780742
1.0,0.7705702
1.0,0.9999993
1.0,0.37860614
1.0,0.20573461
1.0,0.5836555
1.0,0.98587286
1.0,0.68987644
1.0,0.42135042
1.0,0.68269825
1.0,0.9983558
1.0,0.20546012
1.0,0.99852306
1.0,0.87087876
1.0,0.23965849
1.0,0.94487107
1.0,0.07599977
1.0,0.99999356
1.0,0.8723799
1.0,0.9977831
1.0,0.92637527
1.0,0.28648013
1.0,0.9821755
1.0,0.40284866
1.0,0.09378464
1.0,0.99999344
1.0,0.69446933
1.0,0.9753329
1.0,0.46923873
1.0,0.9861243
1.0,0.5279017
1.0,0.99947876
1.0,0.5962034
1.0,0.9207665
1.0,0.98130304
1.0,0.98984283
1.0,0.024806777
1.0,0.6806524
1.0,0.18609214
1.0,0.58847535
1.0,0.9999931
1.0,0.20568721
1.0,0.9945874
1.0,0.34384114
1.0,0.06479624
1.0,0.644857
1.0,0.65473557
1.0,0.050555103
1.0,0.8607418
1.0,0.85653245
1.0,0.99568355
1.0,0.97887486
1.0,0.98136604
1.0,0.99971944
1.0,0.007877276
1.0,0.7983287
1.0,0.6577704
1.0,0.85780555
1.0,0.15351447
1.0,0.84547216
1.0,0.07447805
1.0,0.6542983
1.0,0.7881519
1.0,0.9694141
1.0,0.9999913
1.0,0.034580965
1.0,0.6186189
1.0,0.77424526
1.0,0.9999243
1.0,0.9998946
1.0,0.97757566
1.0,0.086444885
1.0,0.6198543
1.0,0.9812056
1.0,0.99895847
1.0,0.9999274
1.0,0.101690695
1.0,0.82731414
1.0,0.13773622
1.0,0.9988686
1.0,0.9080834
1.0,0.9288702
1.0,0.5768466
1.0,0.21923864
1.0,0.9569648
1.0,0.32417497
1.0,0.39492485
1.0,0.453763
1.0,0.9725782
1.0,0.99945575
1.0,0.97622174
1.0,0.071567595
1.0,0.57225907
1.0,0.66946006
1.0,0.99991
1.0,0.9194072
1.0,0.9999695
1.0,0.9999201
1.0,0.80930465
1.0,0.21071686
1.0,0.16929154
1.0,0.9957683
1.0,0.45837045
1.0,0.9999963
1.0,0.99999976
1.0,0.028220484
1.0,0.9127682
1.0,0.4355834
1.0,0.5500845
1.0,0.93426174
1.0,0.13010503
1.0,0.6709947
1.0,0.7719443
1.0,0.9595125
1.0,0.98907614
1.0,0.403317
1.0,0.5225941
1.0,0.73390484
1.0,0.8115623
1.0,0.31314853
1.0,0.978827
1.0,0.8380706
1.0,0.9199713
1.0,0.8348216
1.0,0.6278887
1.0,0.100311995
1.0,0.6396459
1.0,0.717453
1.0,0.9836505
1.0,0.5674891
1.0,0.017862713
1.0,0.9873723
1.0,0.8013196
1.0,0.85928726
1.0,0.59177464
1.0,0.3662065
1.0,0.22276795
1.0,0.99448663
1.0,0.9999695
1.0,0.99997294
1.0,0.9516522
1.0,0.5870507
1.0,0.854274
1.0,0.99999726
1.0,0.99872106
1.0,0.7925079
1.0,0.22109684
1.0,0.99980944
1.0,0.50505614
1.0,0.41812992
1.0,0.99999857
1.0,0.963015
1.0,0.99043953
1.0,0.07511081
1.0,0.39023346
1.0,0.65895617
1.0,0.22465104
1.0,0.21679266
1.0,0.9636272
1.0,0.38511863
1.0,0.3971193
1.0,0.8851847
1.0,0.99936265
1.0,0.9995036
1.0,0.9526
1.0,0.9824368
1.0,0.5186266
1.0,0.68543863
1.0,0.99986553
1.0,0.92786884
1.0,0.9942163
1.0,0.09345315
1.0,0.16703235
1.0,0.83103377
1.0,0.5064894
1.0,0.83646625
1.0,0.48974928
1.0,0.22211203
1.0,0.4304101
1.0,0.7800091
1.0,0.9999831
1.0,0.7662156
1.0,0.14390963
1.0,0.8453691
1.0,0.23828836
1.0,0.84111017
1.0,0.6191867
1.0,0.13353193
1.0,0.33721077
1.0,0.10718058
1.0,0.998901
1.0,0.99726343
1.0,0.9999999
1.0,0.59814405
1.0,0.6883585
1.0,0.8374457
1.0,0.13008109
1.0,0.59002954
1.0,0.43737093
1.0,0.8483913
1.0,0.37635282
1.0,0.9999845
1.0,0.97054446
1.0,0.9746465
1.0,0.99051344
1.0,0.08528182
1.0,0.9195637
1.0,0.8451103
1.0,0.9921841
1.0,0.010636221
1.0,0.9586342
1.0,0.47396988
1.0,0.88770586
1.0,0.96464235
1.0,0.22704072
1.0,0.83689076
1.0,0.66535085
1.0,0.60617244
1.0,0.1112222
1.0,0.68883806
1.0,0.9999654
1.0,0.817542
1.0,0.052398343
1.0,0.99868184
1.0,0.8921556
1.0,0.572075
1.0,0.2698281
1.0,0.9891481
1.0,0.9614988
1.0,0.19575234
1.0,0.64224213
1.0,0.04485816
1.0,0.30825618
1.0,0.08647976
1.0,0.036807626
1.0,0.17358643
1.0,0.046036992
1.0,0.20770516
1.0,0.9999932
1.0,0.9999058
1.0,0.8424257
1.0,0.38537836
1.0,0.7072659
1.0,0.65379965
1.0,0.36164775
1.0,0.925159
1.0,0.9999708
1.0,0.9994568
1.0,0.99328583
1.0,0.7585818
1.0,0.004849357
1.0,0.42370936
1.0,0.83196515
1.0,0.9999502
1.0,0.048705485
1.0,0.9987117
1.0,0.9718222
1.0,0.283508
1.0,0.38231
1.0,0.9992975
1.0,0.0071588326
1.0,0.9999386
1.0,0.99977547
1.0,0.033300657
1.0,0.71762705
1.0,0.36906266
1.0,0.13778552
1.0,0.65566087
1.0,0.09648239
1.0,0.83865905
1.0,0.15930031
1.0,0.56301075
1.0,0.16015944
1.0,0.44317374
1.0,0.288901
1.0,0.087922394
1.0,0.49075156
1.0,0.58722997
1.0,0.5995069
1.0,0.8870356
1.0,0.9998735
1.0,0.52449226
1.0,0.70962656
1.0,0.76122206
1.0,0.9999788
1.0,0.65932304
1.0,0.6206034
1.0,0.36699992
1.0,0.26032248
1.0,0.84869283
1.0,0.81516725
1.0,0.22095838
1.0,0.02883441
1.0,0.7065303
1.0,0.5461933
1.0,0.97506136
1.0,0.8373628
1.0,0.95566374
1.0,0.021483859
1.0,0.68081987
1.0,0.9683132
1.0,0.017762462
1.0,0.5241181
1.0,0.42673352
1.0,0.42086023
1.0,0.9899088
1.0,0.7638438
1.0,0.8977934
1.0,0.5641558
1.0,0.61101913
1.0,0.99994385
1.0,0.40789306
1.0,0.9419857
1.0,0.29351953
1.0,0.9905738
1.0,0.9727427
1.0,0.24039482
1.0,0.9916338
1.0,0.50871205
1.0,0.99926037
1.0,0.99399084
1.0,0.7373005
1.0,0.07369571
1.0,0.3164057
1.0,0.20695357
1.0,0.9994136
1.0,0.98787224
1.0,0.9531957
1.0,0.9967039
1.0,0.91868776
1.0,0.92708755
1.0,0.91198474
1.0,0.94366723
1.0,0.9898573
1.0,0.8117379
1.0,0.9916112
1.0,0.9466454
1.0,0.027794927
1.0,0.99552983
1.0,0.9858991
1.0,0.9998548
1.0,0.9304407
1.0,0.9422781
1.0,0.84095883
1.0,0.12891762
1.0,0.6167797
1.0,0.94298905
1.0,0.88851005
1.0,0.75686765
1.0,0.17062956
1.0,0.625302
1.0,0.9998424
1.0,0.9699443
1.0,0.39031422
1.0,0.9993131
1.0,0.69267565
1.0,0.021879604
1.0,0.38259038
1.0,0.99196047
1.0,0.9866455
1.0,0.9981521
1.0,0.5333447
1.0,0.72213304
1.0,0.5506991
1.0,0.9987613
1.0,0.72590905
1.0,0.34848714
1.0,0.7922242
1.0,0.07276954
1.0,0.99985015
1.0,0.9330205
1.0,0.12653854
1.0,0.96536916
1.0,0.15686843
1.0,0.028819973
1.0,0.7705507
1.0,0.46871808
1.0,0.25789693
1.0,0.77420694
1.0,0.9214663
1.0,0.33949122
1.0,0.9999474
1.0,0.99180484
1.0,0.1411316
1.0,0.35716462
1.0,0.39657506
1.0,0.9733445
1.0,0.8199746
1.0,0.025900543
1.0,0.11838693
1.0,0.87880385
1.0,0.3226201
1.0,0.9153449
1.0,0.39762333
1.0,0.99994004
1.0,0.07870653
1.0,0.0798085
1.0,0.7632496
1.0,0.55065876
1.0,0.17216897
1.0,0.9997539
1.0,0.73055285
1.0,0.9962358
1.0,0.9351541
1.0,0.9914004
1.0,0.8781525
1.0,0.998809
1.0,0.20826298
1.0,0.86095613
1.0,0.16744058
1.0,0.93478423
1.0,0.99933213
1.0,0.93263054
1.0,0.294716
1.0,0.45697895
1.0,0.020351268
1.0,0.9664019
1.0,0.02152479
1.0,0.33206558
1.0,0.9903666
1.0,0.1103114
1.0,0.92097443
1.0,0.020595927
1.0,0.6810727
1.0,0.5866495
1.0,0.9836622
1.0,0.99250984
1.0,0.5413027
1.0,0.800363
1.0,0.14615007
1.0,0.9997265
1.0,0.05192637
1.0,0.24576712
1.0,0.7548592
1.0,0.9300655
1.0,0.8857238
1.0,0.99074215
1.0,0.972098
1.0,0.99757177
1.0,0.9933342
1.0,0.62465245
1.0,0.13798413
1.0,0.9991641
1.0,0.93249756
1.0,0.20567249
1.0,0.122189924
1.0,0.73456144
1.0,0.95522016
1.0,0.6041275
1.0,0.999788
1.0,0.99999917
1.0,0.6935189
1.0,0.9984749
1.0,0.9481114
1.0,0.7393707
1.0,0.95465815
1.0,0.8887513
1.0,0.9944089
1.0,0.911635
1.0,0.7374677
1.0,0.082915
1.0,0.12297712
1.0,0.9646336
1.0,0.7808991
1.0,0.07813598
1.0,0.86937714
1.0,0.9611342
1.0,0.20016769
1.0,0.49942273
1.0,0.4613933
1.0,0.9999707
1.0,0.81995165
1.0,0.9467567
1.0,0.99999094
1.0,0.95689845
1.0,0.38309202
1.0,0.99781835
1.0,0.54002565
1.0,0.5144815
1.0,0.24264263
1.0,0.38808867
1.0,0.24290614
1.0,0.62644136
1.0,0.9937529
1.0,0.9999403
1.0,0.19606659
1.0,0.9999968
1.0,0.34009734
1.0,0.98589396
1.0,0.7854472
1.0,0.3260296
1.0,0.71964425
1.0,0.48258638
1.0,0.10958716
1.0,0.99986386
1.0,0.9700394
1.0,0.97791755
1.0,0.6048929
1.0,0.99999905
1.0,0.9988599
1.0,0.6162657
1.0,0.81075156
1.0,0.6186062
1.0,0.9894525
1.0,0.84913224
1.0,0.4986964
1.0,0.089694165
1.0,0.52841985
1.0,0.6645243
1.0,0.97144556
1.0,0.999796
1.0,0.09867021
1.0,0.9999994
1.0,0.48968518
1.0,0.02953683
1.0,0.017669715
1.0,0.98981434
1.0,0.09389516
1.0,0.4306252
1.0,0.999703
1.0,0.99807584
1.0,0.15851624
1.0,0.99951327
1.0,0.39204973
1.0,0.46687946
1.0,0.80966055
1.0,0.790847
1.0,0.52421045
1.0,0.23883311
1.0,0.7863349
1.0,0.10099561
1.0,0.90942127
1.0,0.52039516
1.0,0.99996686
1.0,0.9093754
1.0,0.942193
1.0,0.07914182
1.0,0.51847994
1.0,0.31528556
1.0,0.19639112
1.0,0.5706553
1.0,0.37462106
1.0,0.976352
1.0,0.5408451
1.0,0.9999931
1.0,0.15238307
1.0,0.99993014
1.0,0.41716212
1.0,0.99987566
1.0,0.9773775
1.0,0.6312286
1.0,0.99884135
1.0,0.13687246
1.0,0.6591983
1.0,0.7656811
1.0,0.9999888
1.0,0.92469794
1.0,0.99985325
1.0,0.53195715
1.0,0.99991393
1.0,0.99431664
1.0,0.647261
1.0,0.97571063
1.0,0.0810394
1.0,0.21716352
1.0,0.9292526
1.0,0.58907896
1.0,0.9729643
1.0,0.80732524
1.0,0.91079485
1.0,0.95215595
1.0,0.92190135
1.0,0.13970442
1.0,0.883891
1.0,0.5898927
1.0,0.89771545
1.0,0.7536812
1.0,0.9579808
1.0,0.82256216
1.0,0.69504625
1.0,0.9885988
1.0,0.42809513
1.0,0.99998903
1.0,0.9825891
1.0,0.036542278
1.0,0.90321517
1.0,0.60152656
1.0,0.7903973
1.0,0.99960035
1.0,0.99946517
1.0,0.043383002
1.0,0.6246393
1.0,0.71945214
1.0,0.8584487
1.0,0.941844
1.0,0.96944505
1.0,0.15817867
1.0,0.06339986
1.0,0.9995716
1.0,0.99999964
1.0,0.06285459
1.0,0.9999839
1.0,0.99916565
1.0,0.8740097
1.0,0.8065659
1.0,0.99989545
1.0,0.047765926
1.0,0.81481344
1.0,0.79150856
1.0,0.6029814
1.0,0.99999666
1.0,0.61936724
1.0,0.81454605
1.0,0.9946103
1.0,0.55722713
1.0,0.92324036
1.0,0.999201
